5926	0	2	3	0	0	1	0	2	2	0
5927	2	0	3	0	0	1	0	2	2	0
5928	2	2	3	3	2	0	2	2	2	2
5929	0	4	0	6	2	0	2	2	3	1
5930	4	0	3	3	0	2	2	2	2	2
5931	2	0	3	0	0	1	0	2	1	1
5932	2	0	3	0	0	1	2	0	0	2
5933	2	2	3	3	1	1	0	4	4	0
5934	1	1	0	3	1	0	2	0	0	2
5935	0	4	3	3	1	1	2	2	4	0
5936	6	0	6	3	3	0	2	4	4	2
5937	4	0	6	0	2	0	1	3	2	2
5938	4	0	3	3	0	2	2	2	2	2
5939	2	0	3	0	0	1	0	2	2	0
5940	0	4	4	2	2	0	2	2	2	2
5941	4	0	3	3	0	2	2	2	2	2
5942	4	0	3	3	2	0	2	2	2	2
5943	0	4	0	6	2	0	2	2	1	3
5944	2	2	3	3	1	1	2	2	2	2
5945	2	0	3	0	0	1	0	2	2	0
5946	0	6	3	6	3	0	2	4	4	2
5947	2	2	3	3	2	0	0	4	4	0
5948	0	6	3	6	1	2	3	3	4	2
5949	2	0	3	0	0	1	0	2	1	1
5950	2	0	3	0	0	1	0	2	2	0
5951	1	1	0	3	1	0	2	0	0	2
5952	4	0	3	3	0	2	2	2	1	3
5953	4	0	3	3	0	2	3	1	0	4
5954	0	4	4	2	2	0	0	4	4	0
5955	0	4	3	3	1	1	0	4	4	0
5956	4	0	3	3	0	2	4	0	0	4
5957	0	4	0	6	2	0	2	2	2	2
5958	0	4	3	3	0	2	2	2	0	4
5959	0	2	0	3	0	1	2	0	0	2
5960	2	2	3	3	0	2	2	2	2	2
5961	0	4	0	6	1	1	3	1	1	3
5962	2	0	3	0	0	1	2	0	0	2
5963	4	0	3	3	0	2	2	2	0	4
5964	0	2	0	3	1	0	2	0	0	2
5965	2	0	1	2	1	0	2	0	0	2
5966	0	2	0	3	1	0	2	0	0	2
5967	2	2	0	6	1	1	2	2	2	2
5968	4	0	3	3	0	2	2	2	2	2
5969	0	6	6	3	1	2	3	3	2	4
5970	2	2	3	3	1	1	2	2	2	2
5971	2	0	3	0	0	1	0	2	2	0
5972	0	4	0	6	2	0	2	2	2	2
5973	0	4	0	6	2	0	2	2	2	2
5974	4	0	3	3	1	1	2	2	2	2
5975	2	0	3	0	0	1	0	2	2	0
5976	4	0	5	1	0	2	2	2	2	2
5977	2	2	3	3	0	2	2	2	2	2
5978	4	0	3	3	1	1	2	2	2	2
5979	4	0	3	3	2	0	2	2	3	1
5980	0	4	0	6	2	0	2	2	2	2
5981	2	2	1	5	0	2	4	0	0	4
5982	2	2	3	3	1	1	2	2	2	2
5983	0	4	4	2	2	0	0	4	4	0
5984	2	0	0	3	1	0	2	0	0	2
5985	0	4	0	6	2	0	2	2	2	2
5986	4	0	3	3	0	2	2	2	2	2
5987	2	2	3	3	1	1	2	2	2	2
5988	2	2	3	3	2	0	2	2	4	0
5989	4	0	3	3	0	2	2	2	0	4
5990	0	4	3	3	0	2	2	2	2	2
5991	0	2	0	3	1	0	0	2	2	0
5992	0	4	3	3	0	2	2	2	2	2
5993	0	4	3	3	0	2	2	2	1	3
5994	3	3	6	3	0	3	4	2	2	4
5995	1	1	0	3	0	1	2	0	0	2
5996	2	2	0	6	2	0	2	2	2	2
5997	2	0	3	0	0	1	0	2	1	1
5998	6	0	9	0	0	3	3	3	2	4
5999	6	0	6	3	1	2	3	3	2	4
6000	4	0	3	3	0	2	2	2	2	2
6001	6	0	7	2	1	2	3	3	2	4
6002	2	0	3	0	0	1	0	2	0	2
6003	1	1	0	3	1	0	0	2	2	0
6004	1	1	3	0	0	1	0	2	2	0
6005	0	4	3	3	1	1	2	2	2	2
6006	2	0	3	0	0	1	0	2	2	0
6007	4	0	3	3	0	2	2	2	3	1
6008	2	0	3	0	0	1	0	2	2	0
6009	0	8	4	8	2	2	6	2	2	6
6010	2	0	3	0	0	1	0	2	2	0
6011	4	0	4	2	0	2	0	4	4	0
6012	2	2	3	3	2	0	2	2	3	1
6013	0	4	3	3	2	0	0	4	4	0
6014	4	0	6	0	0	2	2	2	2	2
6015	4	0	0	6	2	0	2	2	2	2
6016	2	2	5	1	0	2	2	2	2	2
6017	0	6	3	6	1	2	2	4	2	4
6018	2	2	3	3	2	0	2	2	4	0
6019	2	0	3	0	0	1	0	2	2	0
6020	0	4	3	3	1	1	1	3	4	0
6021	0	4	3	3	0	2	2	2	2	2
6022	2	0	3	0	0	1	0	2	2	0
6023	2	2	3	3	0	2	2	2	0	4
6024	2	2	0	6	2	0	2	2	2	2
6025	3	3	3	6	2	1	2	4	5	1
6026	2	2	1	5	2	0	0	4	4	0
6027	2	0	3	0	0	1	1	1	0	2
6028	0	2	0	3	1	0	2	0	0	2
6029	0	4	0	6	2	0	2	2	2	2
6030	0	2	0	3	1	0	2	0	0	2
6031	2	0	3	0	0	1	0	2	2	0
6032	6	0	3	6	2	1	3	3	5	1
6033	2	0	3	0	0	1	0	2	2	0
6034	2	2	3	3	0	2	2	2	2	2
6035	4	0	6	0	0	2	1	3	2	2
6036	2	0	3	0	0	1	0	2	2	0
6037	0	2	0	3	1	0	2	0	0	2
6038	1	1	3	0	0	1	0	2	2	0
6039	0	4	3	3	0	2	2	2	2	2
6040	2	2	3	3	0	2	2	2	2	2
6041	0	2	0	3	1	0	2	0	0	2
6042	0	4	3	3	1	1	2	2	2	2
6043	2	0	3	0	0	1	0	2	0	2
6044	4	0	3	3	0	2	2	2	2	2
6045	0	4	0	6	2	0	2	2	2	2
6046	0	2	0	3	1	0	2	0	0	2
6047	0	4	0	6	2	0	2	2	2	2
6048	4	0	3	3	1	1	2	2	2	2
6049	1	1	0	3	1	0	0	2	2	0
6050	1	1	3	0	0	1	0	2	2	0
6051	4	0	3	3	0	2	2	2	2	2
6052	0	4	3	3	2	0	2	2	2	2
6053	6	0	3	6	1	2	2	4	4	2
6054	4	0	3	3	0	2	2	2	1	3
6055	1	1	0	3	0	1	2	0	0	2
6056	2	2	1	5	1	1	4	0	0	4
6057	0	4	3	3	0	2	2	2	1	3
6058	0	4	3	3	1	1	2	2	2	2
6059	2	2	5	1	0	2	2	2	1	3
6060	4	0	3	3	0	2	2	2	2	2
6061	2	0	0	3	1	0	2	0	0	2
6062	2	0	0	3	1	0	2	0	0	2
6063	2	0	3	0	0	1	0	2	0	2
6064	0	2	0	3	1	0	2	0	0	2
6065	2	2	3	3	0	2	2	2	2	2
6066	4	0	3	3	0	2	2	2	2	2
6067	0	2	0	3	0	1	2	0	0	2
6068	0	8	8	4	1	3	4	4	4	4
6069	2	0	3	0	0	1	0	2	1	1
6070	2	0	3	0	0	1	0	2	2	0
6071	2	2	3	3	1	1	1	3	4	0
6072	6	0	7	2	1	2	4	2	2	4
6073	1	1	3	0	0	1	0	2	2	0
6074	0	6	5	4	1	2	4	2	1	5
6075	1	1	0	3	0	1	2	0	0	2
6076	0	6	3	6	3	0	2	4	4	2
6077	1	1	0	3	0	1	2	0	0	2
6078	4	0	3	3	0	2	2	2	2	2
6079	4	0	4	2	0	2	2	2	2	2
6080	4	0	3	3	0	2	2	2	2	2
6081	0	2	0	3	1	0	0	2	2	0
6082	3	3	3	6	2	1	3	3	4	2
6083	4	0	3	3	0	2	2	2	2	2
6084	2	2	5	1	0	2	2	2	2	2
6085	0	2	0	3	1	0	2	0	0	2
6086	4	0	3	3	0	2	2	2	2	2
6087	2	0	3	0	0	1	0	2	2	0
6088	2	2	3	3	0	2	2	2	3	1
6089	8	0	6	6	4	0	2	6	6	2
6090	2	2	3	3	0	2	2	2	0	4
6091	4	0	3	3	0	2	2	2	2	2
6092	2	2	0	6	1	1	2	2	2	2
6093	0	4	3	3	1	1	2	2	0	4
6094	4	0	3	3	1	1	2	2	2	2
6095	2	2	3	3	0	2	2	2	1	3
6096	4	0	2	4	1	1	2	2	2	2
6097	0	4	3	3	1	1	2	2	2	2
6098	1	1	0	3	1	0	2	0	0	2
6099	1	1	0	3	0	1	2	0	0	2
6100	2	0	3	0	1	0	0	2	2	0
6101	2	0	3	0	0	1	1	1	1	1
6102	2	0	3	0	1	0	0	2	2	0
6103	1	1	3	0	0	1	0	2	0	2
6104	3	3	6	3	1	2	4	2	4	2
6105	4	0	3	3	1	1	0	4	4	0
6106	0	2	0	3	1	0	2	0	0	2
6107	6	0	3	6	2	1	2	4	5	1
6108	2	2	3	3	2	0	0	4	4	0
6109	4	0	3	3	0	2	2	2	2	2
6110	0	2	0	3	1	0	1	1	2	0
6111	2	0	3	0	0	1	0	2	2	0
6112	4	0	3	3	1	1	0	4	4	0
6113	1	1	3	0	0	1	0	2	2	0
6114	2	2	3	3	2	0	0	4	4	0
6115	2	0	3	0	0	1	0	2	2	0
6116	2	0	3	0	0	1	0	2	2	0
6117	0	4	3	3	0	2	3	1	0	4
6118	2	2	3	3	0	2	2	2	0	4
6119	4	0	3	3	0	2	3	1	0	4
6120	1	1	0	3	1	0	2	0	0	2
6121	1	1	3	0	0	1	2	0	0	2
6122	0	4	3	3	1	1	3	1	2	2
6123	0	2	0	3	0	1	2	0	0	2
6124	0	4	0	6	2	0	2	2	3	1
6125	0	4	0	6	2	0	2	2	3	1
6126	4	0	5	1	0	2	2	2	2	2
6127	3	3	3	6	2	1	2	4	4	2
6128	4	0	3	3	0	2	2	2	1	3
6129	0	2	0	3	0	1	2	0	0	2
6130	0	2	0	3	0	1	2	0	0	2
6131	0	2	0	3	1	0	2	0	0	2
6132	6	0	3	6	0	3	3	3	5	1
6133	2	0	3	0	0	1	0	2	0	2
6134	4	0	3	3	0	2	2	2	0	4
6135	0	2	0	3	1	0	0	2	2	0
6136	2	0	0	3	0	1	2	0	0	2
6137	6	0	3	6	2	1	2	4	4	2
6138	1	1	0	3	1	0	0	2	2	0
6139	0	2	0	3	0	1	2	0	0	2
6140	0	4	3	3	1	1	0	4	4	0
6141	0	6	6	3	0	3	4	2	2	4
6142	2	0	3	0	0	1	0	2	2	0
6143	2	0	3	0	0	1	0	2	2	0
6144	2	0	3	0	0	1	0	2	2	0
6145	2	0	3	0	0	1	0	2	2	0
6146	1	1	3	0	0	1	0	2	2	0
6147	0	4	3	3	0	2	4	0	0	4
6148	2	2	3	3	2	0	0	4	4	0
6149	0	4	3	3	1	1	1	3	4	0
6150	0	2	0	3	1	0	2	0	0	2
6151	2	0	3	0	0	1	0	2	2	0
6152	2	2	3	3	2	0	2	2	2	2
6153	2	0	3	0	0	1	2	0	0	2
6154	0	4	0	6	1	1	2	2	2	2
6155	2	2	4	2	0	2	2	2	2	2
6156	0	2	0	3	1	0	2	0	0	2
6157	2	2	3	3	0	2	2	2	0	4
6158	0	4	3	3	1	1	2	2	2	2
6159	2	2	3	3	1	1	2	2	2	2
6160	2	0	3	0	0	1	0	2	2	0
6161	2	0	3	0	0	1	0	2	2	0
6162	2	0	0	3	0	1	2	0	0	2
6163	0	4	0	6	1	1	2	2	2	2
6164	2	0	3	0	0	1	0	2	2	0
6165	2	0	3	0	0	1	0	2	1	1
6166	4	0	3	3	1	1	4	0	0	4
6167	2	0	3	0	0	1	0	2	2	0
6168	0	2	0	3	1	0	2	0	0	2
6169	1	1	0	3	1	0	0	2	2	0
6170	1	1	0	3	1	0	2	0	1	1
6171	2	2	3	3	1	1	1	3	0	4
6172	4	0	3	3	1	1	2	2	2	2
6173	0	2	0	3	1	0	2	0	0	2
6174	2	0	3	0	0	1	0	2	2	0
6175	0	2	0	3	1	0	2	0	1	1
6176	4	0	0	6	0	2	3	1	2	2
6177	4	0	3	3	0	2	2	2	2	2
6178	6	0	3	6	1	2	4	2	4	2
6179	0	6	3	6	3	0	2	4	4	2
6180	0	2	0	3	1	0	2	0	0	2
6181	4	0	4	2	0	2	0	4	4	0
6182	2	0	3	0	0	1	0	2	2	0
6183	0	4	3	3	2	0	2	2	3	1
6184	2	2	3	3	1	1	0	4	4	0
6185	2	0	3	0	0	1	0	2	0	2
6186	2	0	3	0	0	1	0	2	1	1
6187	0	4	3	3	1	1	2	2	3	1
6188	1	1	0	3	0	1	2	0	0	2
6189	1	1	0	3	0	1	2	0	0	2
6190	2	0	3	0	0	1	0	2	2	0
6191	6	0	6	3	0	3	4	2	2	4
6192	2	0	0	3	1	0	2	0	0	2
6193	6	0	3	6	2	1	2	4	4	2
6194	6	0	6	3	1	2	4	2	2	4
6195	0	4	3	3	2	0	2	2	1	3
6196	0	2	0	3	1	0	0	2	2	0
6197	2	2	3	3	0	2	2	2	2	2
6198	2	0	3	0	0	1	0	2	2	0
6199	1	1	0	3	1	0	2	0	0	2
6200	0	6	3	6	1	2	3	3	4	2
6201	6	0	5	4	0	3	4	2	2	4
6202	0	6	3	6	1	2	2	4	4	2
6203	2	0	3	0	0	1	0	2	0	2
6204	4	0	3	3	0	2	4	0	0	4
6205	4	0	3	3	0	2	2	2	2	2
6206	2	0	3	0	0	1	0	2	0	2
6207	2	2	3	3	1	1	2	2	3	1
6208	4	0	3	3	0	2	2	2	2	2
6209	0	2	0	3	1	0	1	1	2	0
6210	0	2	3	0	0	1	2	0	0	2
6211	0	4	3	3	1	1	2	2	2	2
6212	0	2	0	3	1	0	2	0	0	2
6213	3	3	3	6	1	2	2	4	4	2
6214	0	2	0	3	1	0	0	2	2	0
6215	4	0	3	3	1	1	2	2	2	2
6216	2	2	6	0	0	2	2	2	2	2
6217	2	0	3	0	0	1	0	2	2	0
6218	4	0	3	3	1	1	2	2	4	0
6219	2	2	3	3	0	2	4	0	0	4
6220	2	2	3	3	1	1	4	0	2	2
6221	0	2	0	3	1	0	0	2	2	0
6222	2	0	0	3	1	0	2	0	0	2
6223	0	2	0	3	1	0	1	1	2	0
6224	0	6	4	5	3	0	2	4	4	2
6225	2	0	3	0	0	1	2	0	0	2
6226	0	2	0	3	1	0	0	2	2	0
6227	2	0	3	0	0	1	0	2	1	1
6228	1	1	3	0	0	1	0	2	0	2
6229	0	2	0	3	1	0	2	0	1	1
6230	2	0	3	0	0	1	0	2	2	0
6231	2	2	3	3	0	2	2	2	2	2
6232	3	3	3	6	3	0	2	4	5	1
6233	0	4	0	6	2	0	2	2	2	2
6234	4	4	6	6	1	3	4	4	4	4
6235	3	3	3	6	2	1	2	4	4	2
6236	2	0	3	0	0	1	0	2	1	1
6237	4	0	3	3	1	1	0	4	4	0
6238	0	6	3	6	1	2	2	4	4	2
6239	2	0	3	0	0	1	0	2	1	1
6240	3	3	3	6	1	2	2	4	4	2
6241	0	2	0	3	1	0	2	0	0	2
6242	2	0	3	0	0	1	0	2	2	0
6243	2	0	3	0	0	1	0	2	2	0
6244	2	2	3	3	1	1	2	2	0	4
6245	2	2	3	3	1	1	2	2	2	2
6246	8	0	5	7	2	2	2	6	6	2
6247	0	2	0	3	1	0	2	0	1	1
6248	6	0	3	6	1	2	2	4	4	2
6249	1	1	3	0	1	0	0	2	2	0
6250	4	0	1	5	2	0	0	4	4	0
6251	3	3	3	6	3	0	2	4	5	1
6252	4	0	3	3	1	1	0	4	4	0
6253	0	2	0	3	1	0	2	0	0	2
6254	2	0	3	0	0	1	0	2	2	0
6255	2	2	3	3	1	1	2	2	4	0
6256	4	0	0	6	1	1	2	2	2	2
6257	2	0	3	0	0	1	0	2	2	0
6258	2	2	3	3	1	1	1	3	4	0
6259	0	6	3	6	1	2	2	4	4	2
6260	0	4	3	3	0	2	2	2	2	2
6261	0	2	0	3	1	0	2	0	0	2
6262	2	0	3	0	0	1	0	2	2	0
6263	1	1	0	3	1	0	0	2	2	0
6264	1	1	0	3	1	0	2	0	0	2
6265	0	4	0	6	2	0	2	2	2	2
6266	2	2	3	3	2	0	2	2	2	2
6267	2	0	3	0	0	1	0	2	2	0
6268	6	0	3	6	1	2	2	4	4	2
6269	0	2	0	3	1	0	0	2	2	0
6270	0	2	0	3	1	0	2	0	0	2
6271	0	4	3	3	1	1	3	1	0	4
6272	1	1	0	3	1	0	2	0	2	0
6273	2	2	1	5	0	2	4	0	0	4
6274	2	2	3	3	0	2	2	2	0	4
6275	8	0	7	5	1	3	3	5	4	4
6276	2	0	3	0	0	1	0	2	1	1
6277	0	6	3	6	1	2	2	4	4	2
6278	2	0	3	0	0	1	0	2	2	0
6279	2	0	3	0	0	1	0	2	2	0
6280	2	0	0	3	0	1	2	0	0	2
6281	4	0	3	3	1	1	0	4	4	0
6282	6	0	5	4	2	1	2	4	4	2
6283	2	2	3	3	1	1	2	2	2	2
6284	4	0	3	3	2	0	1	3	4	0
6285	4	0	4	2	0	2	2	2	2	2
6286	1	1	3	0	0	1	0	2	2	0
6287	1	1	0	3	1	0	0	2	2	0
6288	0	4	0	6	1	1	3	1	2	2
6289	2	0	3	0	1	0	0	2	2	0
6290	0	4	0	6	2	0	3	1	2	2
6291	2	0	3	0	0	1	1	1	1	1
6292	0	4	0	6	2	0	2	2	2	2
6293	2	0	0	3	1	0	0	2	2	0
6294	2	2	3	3	0	2	2	2	2	2
6295	1	1	0	3	0	1	2	0	0	2
6296	6	0	4	5	2	1	2	4	4	2
6297	2	2	0	6	2	0	2	2	2	2
6298	2	0	3	0	0	1	0	2	2	0
6299	2	2	3	3	1	1	2	2	4	0
6300	4	0	3	3	1	1	2	2	2	2
6301	2	0	3	0	0	1	0	2	2	0
6302	2	2	3	3	2	0	2	2	4	0
6303	2	2	3	3	1	1	2	2	4	0
6304	2	2	4	2	1	1	0	4	2	2
6305	2	2	0	6	2	0	2	2	2	2
6306	2	2	3	3	2	0	2	2	2	2
6307	1	1	0	3	1	0	2	0	2	0
6308	0	4	3	3	2	0	2	2	4	0
6309	2	2	3	3	2	0	0	4	4	0
6310	2	0	3	0	0	1	1	1	1	1
6311	3	3	3	6	2	1	2	4	4	2
6312	2	0	3	0	0	1	0	2	0	2
6313	2	0	3	0	0	1	0	2	2	0
6314	0	2	3	0	0	1	0	2	1	1
6315	0	2	0	3	0	1	2	0	0	2
6316	1	1	3	0	1	0	0	2	2	0
6317	2	0	3	0	0	1	0	2	2	0
6318	0	2	0	3	1	0	2	0	1	1
6319	4	0	3	3	0	2	2	2	0	4
6320	0	2	0	3	1	0	2	0	0	2
6321	0	2	0	3	1	0	2	0	0	2
6322	0	4	0	6	2	0	3	1	2	2
6323	0	4	3	3	0	2	2	2	0	4
6324	1	1	3	0	1	0	0	2	2	0
6325	0	2	0	3	1	0	0	2	2	0
6326	2	0	3	0	0	1	0	2	2	0
6327	0	4	3	3	0	2	2	2	1	3
6328	2	0	3	0	0	1	0	2	1	1
6329	0	2	0	3	0	1	2	0	0	2
6330	2	2	0	6	2	0	2	2	2	2
6331	2	2	3	3	0	2	3	1	0	4
6332	4	0	3	3	1	1	0	4	4	0
6333	1	1	0	3	0	1	0	2	2	0
6334	2	0	3	0	0	1	0	2	2	0
6335	2	0	0	3	0	1	2	0	0	2
6336	4	0	3	3	1	1	2	2	2	2
6337	2	2	3	3	0	2	2	2	0	4
6338	1	1	3	0	0	1	0	2	0	2
6339	2	0	3	0	0	1	0	2	2	0
6340	1	1	0	3	0	1	2	0	0	2
6341	4	0	3	3	0	2	2	2	0	4
6342	3	3	6	3	0	3	4	2	2	4
6343	0	6	6	3	1	2	4	2	2	4
6344	0	2	0	3	1	0	2	0	0	2
6345	0	2	0	3	1	0	2	0	0	2
6346	1	1	3	0	0	1	0	2	2	0
6347	0	2	0	3	1	0	2	0	0	2
6348	0	4	3	3	0	2	3	1	0	4
6349	4	0	3	3	0	2	2	2	2	2
6350	4	4	5	7	3	1	2	6	7	1
6351	4	0	3	3	0	2	2	2	1	3
6352	2	2	3	3	1	1	2	2	2	2
6353	0	2	0	3	0	1	2	0	0	2
6354	0	4	0	6	1	1	2	2	2	2
6355	0	2	0	3	1	0	2	0	0	2
6356	2	0	3	0	0	1	0	2	2	0
6357	3	3	6	3	1	2	3	3	2	4
6358	2	0	0	3	0	1	2	0	0	2
6359	3	3	7	2	1	2	1	5	4	2
6360	4	0	4	2	1	1	2	2	2	2
6361	4	0	3	3	0	2	2	2	2	2
6362	4	0	3	3	1	1	2	2	3	1
6363	4	0	3	3	1	1	0	4	2	2
6364	0	4	3	3	1	1	2	2	2	2
6365	2	0	0	3	1	0	2	0	1	1
6366	0	4	3	3	1	1	0	4	4	0
6367	1	1	3	0	0	1	1	1	0	2
6368	4	0	3	3	0	2	2	2	2	2
6369	4	0	3	3	1	1	2	2	3	1
6370	0	6	6	3	1	2	4	2	2	4
6371	0	8	9	3	3	1	2	6	4	4
6372	0	2	0	3	1	0	2	0	0	2
6373	2	0	3	0	1	0	0	2	2	0
6374	2	0	3	0	1	0	1	1	2	0
6375	0	4	3	3	1	1	2	2	2	2
6376	0	4	0	6	1	1	3	1	2	2
6377	0	2	0	3	1	0	2	0	0	2
6378	0	2	0	3	0	1	2	0	0	2
6379	1	1	0	3	1	0	2	0	0	2
6380	2	2	3	3	2	0	2	2	2	2
6381	2	0	3	0	0	1	0	2	2	0
6382	4	0	3	3	1	1	2	2	2	2
6383	0	6	2	7	1	2	3	3	4	2
6384	2	2	3	3	2	0	0	4	4	0
6385	0	4	0	6	2	0	2	2	1	3
6386	4	0	4	2	0	2	2	2	1	3
6387	0	4	3	3	1	1	3	1	3	1
6388	0	2	0	3	1	0	0	2	2	0
6389	1	1	3	0	0	1	0	2	2	0
6390	1	1	0	3	1	0	0	2	1	1
6391	4	0	3	3	0	2	2	2	2	2
6392	2	2	6	0	0	2	2	2	2	2
6393	6	0	3	6	1	2	3	3	4	2
6394	4	0	3	3	0	2	2	2	2	2
6395	0	2	0	3	1	0	2	0	0	2
6396	0	2	0	3	1	0	2	0	0	2
6397	2	0	3	0	0	1	0	2	0	2
6398	1	1	3	0	0	1	0	2	2	0
6399	0	2	0	3	1	0	2	0	0	2
6400	4	0	3	3	1	1	2	2	3	1
6401	1	1	0	3	1	0	2	0	0	2
6402	4	0	3	3	0	2	2	2	2	2
6403	0	2	0	3	1	0	2	0	1	1
6404	0	4	0	6	2	0	2	2	2	2
6405	2	0	0	3	1	0	2	0	0	2
6406	1	1	0	3	0	1	2	0	0	2
6407	0	2	0	3	1	0	2	0	0	2
6408	1	1	3	0	0	1	0	2	0	2
6409	2	2	3	3	2	0	2	2	3	1
6410	0	2	0	3	1	0	2	0	0	2
6411	0	2	0	3	0	1	2	0	0	2
6412	2	2	3	3	1	1	2	2	1	3
6413	0	2	0	3	1	0	2	0	0	2
6414	0	2	0	3	1	0	0	2	2	0
6415	6	0	5	4	0	3	4	2	0	6
6416	2	0	3	0	1	0	0	2	2	0
6417	4	0	3	3	0	2	2	2	0	4
6418	0	2	0	3	0	1	2	0	0	2
6419	0	2	0	3	1	0	2	0	0	2
6420	4	0	4	2	0	2	3	1	0	4
6421	2	0	3	0	1	0	0	2	2	0
6422	2	0	3	0	0	1	0	2	2	0
6423	1	1	0	3	1	0	2	0	0	2
6424	1	1	3	0	1	0	0	2	1	1
6425	0	2	0	3	0	1	2	0	0	2
6426	0	4	3	3	1	1	0	4	4	0
6427	0	6	3	6	2	1	1	5	4	2
6428	4	0	3	3	0	2	2	2	2	2
6429	0	4	2	4	2	0	2	2	1	3
6430	4	0	3	3	1	1	0	4	4	0
6431	8	0	9	3	0	4	5	3	2	6
6432	1	1	3	0	0	1	0	2	2	0
6433	1	1	3	0	0	1	0	2	2	0
6434	4	0	3	3	0	2	2	2	2	2
6435	4	0	4	2	1	1	0	4	4	0
6436	0	4	3	3	0	2	3	1	0	4
6437	4	0	3	3	2	0	0	4	4	0
6438	1	1	3	0	0	1	0	2	2	0
6439	0	2	0	3	1	0	2	0	0	2
6440	2	2	3	3	1	1	2	2	0	4
6441	2	0	3	0	0	1	0	2	0	2
6442	4	0	3	3	1	1	2	2	0	4
6443	4	0	3	3	0	2	2	2	2	2
6444	2	2	3	3	2	0	0	4	4	0
6445	2	0	3	0	0	1	0	2	0	2
6446	2	0	3	0	0	1	0	2	2	0
6447	1	1	0	3	1	0	2	0	0	2
6448	2	0	3	0	0	1	0	2	2	0
6449	0	4	3	3	1	1	2	2	2	2
6450	0	2	0	3	1	0	2	0	0	2
6451	0	2	0	3	1	0	2	0	0	2
6452	1	1	0	3	1	0	2	0	0	2
6453	6	0	6	3	3	0	4	2	4	2
6454	0	6	3	6	1	2	2	4	4	2
6455	0	4	0	6	1	1	3	1	2	2
6456	3	3	6	3	3	0	3	3	1	5
6457	0	4	3	3	1	1	2	2	2	2
6458	4	4	2	10	1	3	8	0	1	7
6459	4	0	3	3	0	2	2	2	2	2
6460	2	0	3	0	1	0	0	2	2	0
6461	4	0	3	3	0	2	2	2	2	2
6462	1	1	3	0	0	1	0	2	2	0
6463	0	2	0	3	1	0	2	0	0	2
6464	4	0	6	0	0	2	1	3	2	2
6465	4	0	3	3	0	2	4	0	0	4
6466	0	4	0	6	2	0	2	2	2	2
6467	4	0	3	3	2	0	2	2	2	2
6468	0	4	3	3	1	1	2	2	2	2
6469	2	0	3	0	0	1	0	2	2	0
6470	6	0	4	5	1	2	2	4	4	2
6471	2	2	3	3	0	2	2	2	2	2
6472	4	0	3	3	1	1	2	2	2	2
6473	2	0	3	0	0	1	0	2	1	1
6474	0	4	3	3	0	2	3	1	0	4
6475	0	8	4	8	1	3	2	6	6	2
6476	1	1	0	3	1	0	2	0	1	1
6477	2	0	0	3	0	1	2	0	0	2
6478	4	0	3	3	0	2	2	2	2	2
6479	0	2	0	3	1	0	2	0	0	2
6480	4	0	3	3	1	1	0	4	4	0
6481	1	1	3	0	0	1	1	1	0	2
6482	0	4	3	3	0	2	2	2	0	4
6483	4	0	4	2	0	2	2	2	2	2
6484	2	0	0	3	0	1	2	0	0	2
6485	0	2	0	3	1	0	2	0	0	2
6486	2	0	3	0	0	1	0	2	2	0
6487	2	2	3	3	0	2	2	2	2	2
6488	2	2	3	3	1	1	2	2	1	3
6489	0	2	0	3	1	0	2	0	0	2
6490	4	0	3	3	2	0	2	2	2	2
6491	4	0	3	3	0	2	4	0	0	4
6492	2	0	3	0	0	1	1	1	0	2
6493	2	0	3	0	0	1	0	2	2	0
6494	0	2	0	3	1	0	2	0	2	0
6495	4	0	3	3	0	2	2	2	2	2
6496	4	0	4	2	0	2	2	2	2	2
6497	2	0	3	0	0	1	0	2	2	0
6498	4	0	6	0	0	2	2	2	2	2
6499	0	4	0	6	2	0	2	2	2	2
6500	0	4	3	3	1	1	0	4	4	0
6501	2	2	6	0	0	2	2	2	2	2
6502	0	2	0	3	1	0	2	0	0	2
6503	6	0	3	6	3	0	3	3	4	2
6504	0	2	0	3	1	0	2	0	0	2
6505	2	2	6	0	0	2	2	2	2	2
6506	2	2	0	6	1	1	2	2	2	2
6507	0	2	0	3	1	0	2	0	0	2
6508	4	0	3	3	0	2	3	1	2	2
6509	0	2	0	3	1	0	2	0	0	2
6510	4	0	3	3	0	2	2	2	2	2
6511	4	0	3	3	1	1	0	4	4	0
6512	0	4	3	3	1	1	2	2	2	2
6513	0	2	3	0	0	1	0	2	2	0
6514	0	4	3	3	1	1	2	2	3	1
6515	4	0	0	6	1	1	2	2	2	2
6516	0	4	3	3	0	2	2	2	2	2
6517	4	0	3	3	0	2	2	2	2	2
6518	0	6	3	6	1	2	3	3	4	2
6519	2	0	0	3	0	1	2	0	0	2
6520	3	3	3	6	2	1	2	4	4	2
6521	4	0	3	3	1	1	2	2	2	2
6522	4	0	3	3	0	2	2	2	0	4
6523	0	4	3	3	2	0	0	4	4	0
6524	0	4	3	3	1	1	2	2	3	1
6525	4	0	3	3	1	1	2	2	4	0
6526	2	0	3	0	0	1	0	2	2	0
6527	0	4	3	3	0	2	2	2	2	2
6528	2	0	3	0	0	1	0	2	2	0
6529	0	2	0	3	1	0	0	2	2	0
6530	0	4	0	6	2	0	3	1	3	1
6531	4	0	3	3	0	2	2	2	2	2
6532	4	0	3	3	1	1	2	2	3	1
6533	0	4	3	3	1	1	3	1	0	4
