5862	6	0	4	5	0	3	4	2
5863	0	2	0	3	1	0	2	0
5864	0	6	6	3	1	2	3	3
5865	4	0	3	3	1	1	2	2
5866	0	4	0	6	2	0	3	1
5867	2	0	3	0	0	1	0	2
5868	3	3	3	6	2	1	2	4
5869	0	2	3	0	0	1	0	2
5870	2	2	3	3	1	1	2	2
5871	0	4	3	3	1	1	2	2
5872	4	0	3	3	1	1	2	2
5873	0	4	3	3	1	1	2	2
5874	1	1	3	0	0	1	0	2
5875	2	2	3	3	1	1	2	2
5876	0	2	0	3	1	0	2	0
5877	2	2	3	3	1	1	2	2
5878	2	2	3	3	1	1	2	2
5879	0	2	0	3	1	0	2	0
5880	2	2	3	3	0	2	2	2
5881	0	2	0	3	1	0	2	0
5882	3	3	3	6	2	1	2	4
5883	0	4	3	3	1	1	2	2
5884	2	2	3	3	1	1	2	2
5885	2	0	3	0	0	1	0	2
5886	4	0	3	3	1	1	2	2
5887	0	4	0	6	2	0	2	2
5888	4	4	6	6	3	1	3	5
5889	0	4	3	3	1	1	2	2
5890	0	4	3	3	1	1	3	1
5891	2	2	3	3	1	1	2	2
5892	0	2	0	3	1	0	2	0
5893	2	2	4	2	0	2	2	2
5894	0	4	3	3	1	1	2	2
5895	0	4	3	3	0	2	2	2
5896	0	2	0	3	1	0	2	0
5897	6	0	4	5	2	1	2	4
5898	2	2	0	6	2	0	2	2
5899	1	1	0	3	1	0	2	0
5900	2	0	3	0	0	1	0	2
5901	4	0	3	3	0	2	2	2
5902	2	0	3	0	0	1	0	2
5903	4	0	3	3	1	1	2	2
5904	2	2	3	3	1	1	2	2
5905	2	0	3	0	0	1	0	2
5906	6	0	3	6	2	1	2	4
5907	2	2	3	3	1	1	2	2
5908	4	0	3	3	1	1	2	2
5909	4	0	3	3	0	2	2	2
5910	4	0	3	3	0	2	2	2
5911	4	0	3	3	0	2	2	2
5912	0	6	3	6	3	0	2	4
5913	0	4	0	6	2	0	2	2
5914	0	2	0	3	1	0	2	0
5915	2	2	3	3	1	1	2	2
5916	6	0	6	3	0	3	3	3
5917	0	4	0	6	2	0	2	2
5918	6	0	3	6	3	0	2	4
5919	0	4	3	3	1	1	2	2
5920	4	0	3	3	1	1	2	2
5921	2	2	3	3	1	1	2	2
5922	2	2	3	3	1	1	2	2
5923	2	2	3	3	1	1	2	2
5924	2	2	3	3	1	1	2	2
5925	0	2	0	3	1	0	2	0
5926	0	2	3	0	0	1	0	2
5927	4	0	3	3	1	1	2	2
5928	2	2	6	0	0	2	2	2
5929	1	1	3	0	1	0	0	2
5930	2	0	3	0	0	1	0	2
5931	2	2	3	3	1	1	2	2
5932	4	0	0	6	2	0	2	2
5933	0	4	3	3	1	1	2	2
5934	2	0	3	0	0	1	0	2
5935	4	0	3	3	1	1	2	2
5936	3	3	1	8	3	0	2	4
5937	6	0	3	6	2	1	2	4
5938	2	0	3	0	0	1	0	2
5939	2	0	3	0	0	1	0	2
5940	4	0	3	3	0	2	2	2
5941	0	4	3	3	1	1	2	2
5942	4	0	3	3	1	1	2	2
5943	1	1	3	0	0	1	0	2
5944	4	0	3	3	1	1	2	2
5945	0	4	3	3	2	0	2	2
5946	0	4	3	3	1	1	2	2
5947	2	0	3	0	0	1	0	2
5948	4	0	3	3	1	1	2	2
5949	0	2	0	3	1	0	2	0
5950	2	2	3	3	1	1	2	2
5951	4	0	3	3	1	1	2	2
5952	2	2	3	3	1	1	2	2
5953	2	0	3	0	0	1	0	2
5954	0	2	0	3	1	0	2	0
5955	0	2	0	3	1	0	2	0
5956	6	0	3	6	2	1	2	4
5957	2	2	3	3	1	1	2	2
5958	0	8	9	3	1	3	6	2
5959	3	3	3	6	2	1	2	4
5960	4	0	3	3	1	1	2	2
5961	0	4	3	3	1	1	2	2
5962	0	4	3	3	0	2	2	2
5963	2	2	3	3	1	1	2	2
5964	2	2	0	6	2	0	2	2
5965	4	0	3	3	1	1	2	2
5966	4	0	3	3	1	1	2	2
5967	2	2	3	3	1	1	2	2
5968	2	0	3	0	0	1	0	2
5969	1	1	3	0	0	1	0	2
5970	0	4	3	3	1	1	2	2
5971	2	2	3	3	2	0	2	2
5972	0	4	3	3	2	0	2	2
5973	2	0	3	0	1	0	0	2
5974	1	1	0	3	1	0	2	0
5975	4	0	4	2	0	2	2	2
5976	2	2	3	3	1	1	2	2
5977	2	0	3	0	0	1	0	2
5978	2	0	3	0	0	1	0	2
5979	2	0	3	0	0	1	0	2
5980	2	0	3	0	0	1	0	2
5981	4	0	3	3	1	1	2	2
5982	0	2	0	3	1	0	2	0
5983	0	2	0	3	1	0	2	0
5984	2	0	3	0	0	1	0	2
5985	1	1	0	3	1	0	2	0
5986	0	4	0	6	2	0	2	2
5987	2	0	3	0	0	1	0	2
5988	0	4	3	3	1	1	2	2
5989	0	2	0	3	1	0	2	0
5990	3	3	3	6	2	1	2	4
5991	1	1	3	0	0	1	0	2
5992	4	0	3	3	1	1	3	1
5993	0	4	0	6	2	0	2	2
5994	2	0	3	0	0	1	0	2
5995	2	2	3	3	1	1	2	2
5996	2	0	3	0	0	1	0	2
5997	3	3	6	3	0	3	3	3
5998	0	2	0	3	1	0	0	2
5999	1	1	0	3	1	0	2	0
6000	2	2	3	3	1	1	2	2
6001	2	0	3	0	0	1	0	2
6002	0	2	0	3	1	0	2	0
6003	0	2	0	3	1	0	2	0
6004	2	2	4	2	1	1	2	2
6005	4	0	3	3	0	2	2	2
6006	0	2	0	3	1	0	0	2
6007	2	0	3	0	0	1	0	2
6008	0	2	0	3	1	0	2	0
6009	1	1	3	0	0	1	0	2
6010	2	0	3	0	0	1	0	2
6011	0	4	3	3	1	1	2	2
6012	3	3	3	6	0	3	2	4
6013	3	3	3	6	2	1	2	4
6014	0	4	3	3	1	1	2	2
6015	0	2	0	3	1	0	2	0
6016	1	1	0	3	1	0	2	0
6017	0	6	3	6	2	1	2	4
6018	0	6	1	8	3	0	2	4
6019	2	0	3	0	0	1	0	2
6020	4	0	3	3	1	1	2	2
6021	0	2	0	3	1	0	2	0
6022	6	0	3	6	3	0	2	4
6023	0	2	0	3	1	0	2	0
6024	2	2	3	3	2	0	2	2
6025	0	4	0	6	2	0	3	1
6026	2	0	3	0	0	1	0	2
6027	0	4	3	3	1	1	2	2
6028	0	4	0	6	2	0	2	2
6029	0	2	0	3	1	0	2	0
6030	4	0	3	3	1	1	0	4
6031	2	0	3	0	0	1	0	2
6032	0	4	3	3	1	1	2	2
6033	0	2	0	3	1	0	2	0
6034	0	2	3	0	0	1	0	2
6035	2	0	3	0	1	0	0	2
6036	3	3	3	6	2	1	2	4
6037	4	0	3	3	1	1	2	2
6038	0	4	0	6	2	0	2	2
6039	2	0	3	0	0	1	0	2
6040	4	0	3	3	1	1	2	2
6041	0	6	6	3	1	2	4	2
6042	2	2	3	3	2	0	2	2
6043	0	6	3	6	2	1	2	4
6044	0	2	0	3	1	0	2	0
6045	2	0	3	0	0	1	0	2
6046	4	0	3	3	0	2	2	2
6047	2	0	3	0	0	1	0	2
6048	4	0	3	3	1	1	2	2
6049	1	1	0	3	0	1	2	0
6050	0	2	0	3	1	0	2	0
6051	2	2	3	3	1	1	2	2
6052	2	0	3	0	0	1	0	2
6053	0	4	3	3	1	1	2	2
6054	4	0	3	3	1	1	2	2
6055	0	4	0	6	2	0	2	2
6056	0	2	0	3	1	0	2	0
6057	2	2	3	3	0	2	2	2
6058	0	4	3	3	1	1	2	2
6059	2	2	3	3	1	1	2	2
6060	0	4	3	3	0	2	2	2
6061	2	0	3	0	0	1	0	2
6062	2	0	3	0	0	1	0	2
6063	1	1	0	3	1	0	2	0
6064	0	2	3	0	0	1	0	2
6065	2	0	3	0	0	1	1	1
6066	0	2	0	3	1	0	2	0
6067	2	2	3	3	2	0	2	2
6068	0	2	0	3	1	0	2	0
6069	0	2	0	3	1	0	2	0
6070	3	3	3	6	0	3	2	4
6071	0	4	3	3	1	1	2	2
6072	2	2	3	3	1	1	2	2
6073	2	2	3	3	1	1	2	2
6074	4	0	4	2	1	1	2	2
6075	2	2	3	3	1	1	2	2
6076	2	2	3	3	1	1	2	2
6077	2	2	3	3	1	1	0	4
6078	2	2	3	3	2	0	2	2
6079	4	0	3	3	0	2	2	2
6080	0	2	3	0	0	1	0	2
6081	2	0	3	0	0	1	0	2
6082	4	0	3	3	1	1	2	2
6083	2	2	4	2	1	1	2	2
6084	6	0	3	6	0	3	2	4
6085	3	3	6	3	1	2	4	2
6086	0	4	3	3	1	1	2	2
6087	2	0	3	0	0	1	0	2
6088	0	4	3	3	1	1	2	2
6089	3	3	6	3	0	3	3	3
6090	0	6	3	6	2	1	2	4
6091	3	3	6	3	1	2	3	3
6092	0	2	0	3	1	0	2	0
6093	2	0	3	0	0	1	0	2
6094	0	2	0	3	1	0	1	1
6095	0	4	3	3	1	1	2	2
6096	4	0	3	3	1	1	2	2
6097	2	0	3	0	0	1	0	2
6098	3	3	6	3	1	2	3	3
6099	0	4	3	3	1	1	2	2
6100	1	1	0	3	0	1	2	0
6101	4	0	3	3	0	2	2	2
6102	4	0	3	3	1	1	2	2
6103	0	4	0	6	2	0	2	2
6104	1	1	3	0	0	1	0	2
6105	2	2	3	3	1	1	3	1
6106	0	2	0	3	1	0	2	0
6107	1	1	3	0	0	1	0	2
6108	4	0	6	0	0	2	1	3
6109	1	1	0	3	1	0	2	0
6110	3	3	7	2	1	2	3	3
6111	6	0	6	3	1	2	3	3
6112	1	1	0	3	1	0	2	0
6113	0	6	6	3	1	2	3	3
6114	2	0	0	3	0	1	2	0
6115	2	0	3	0	0	1	1	1
6116	2	2	3	3	2	0	2	2
6117	1	1	3	0	0	1	0	2
6118	2	2	3	3	1	1	2	2
6119	0	2	0	3	1	0	2	0
6120	2	2	3	3	1	1	2	2
6121	2	2	3	3	1	1	2	2
6122	0	4	0	6	2	0	2	2
6123	0	4	3	3	1	1	2	2
6124	0	2	0	3	1	0	2	0
6125	0	2	0	3	1	0	2	0
6126	2	0	3	0	0	1	0	2
6127	0	4	3	3	1	1	2	2
6128	4	0	3	3	1	1	1	3
6129	0	4	3	3	1	1	2	2
6130	2	2	3	3	1	1	2	2
6131	2	2	3	3	2	0	2	2
6132	6	0	6	3	3	0	3	3
6133	0	4	0	6	2	0	3	1
6134	0	4	0	6	2	0	2	2
6135	4	0	3	3	1	1	2	2
6136	0	2	0	3	1	0	2	0
6137	4	0	3	3	0	2	2	2
6138	0	4	3	3	1	1	0	4
6139	0	4	3	3	1	1	2	2
6140	4	0	3	3	0	2	3	1
6141	2	2	3	3	1	1	2	2
6142	0	2	0	3	1	0	2	0
6143	0	6	4	5	2	1	2	4
6144	3	3	3	6	2	1	2	4
6145	2	0	3	0	0	1	0	2
6146	4	0	3	3	0	2	2	2
6147	2	0	3	0	0	1	0	2
6148	0	2	0	3	1	0	2	0
6149	2	0	3	0	0	1	0	2
6150	2	2	3	3	1	1	4	0
6151	2	0	3	0	0	1	0	2
6152	2	0	3	0	0	1	0	2
6153	2	2	3	3	1	1	2	2
6154	1	1	3	0	1	0	0	2
6155	0	4	3	3	1	1	2	2
6156	2	2	0	6	2	0	2	2
6157	2	2	3	3	1	1	2	2
6158	0	4	3	3	1	1	2	2
6159	2	2	3	3	1	1	2	2
6160	2	2	3	3	1	1	0	4
6161	4	0	3	3	0	2	2	2
6162	0	2	0	3	1	0	2	0
6163	2	0	3	0	0	1	0	2
6164	3	3	4	5	2	1	6	0
6165	4	0	3	3	1	1	0	4
6166	0	4	3	3	1	1	2	2
6167	1	1	3	0	0	1	0	2
6168	2	0	3	0	0	1	0	2
6169	0	2	0	3	1	0	2	0
6170	2	0	3	0	0	1	0	2
6171	4	0	3	3	1	1	2	2
6172	1	1	3	0	0	1	0	2
6173	4	0	6	0	2	0	1	3
6174	0	4	3	3	1	1	2	2
6175	0	2	0	3	1	0	2	0
6176	2	0	3	0	0	1	0	2
6177	4	0	3	3	0	2	2	2
6178	2	2	3	3	1	1	2	2
6179	6	0	4	5	3	0	4	2
6180	4	0	3	3	0	2	2	2
6181	3	3	3	6	2	1	3	3
6182	0	4	3	3	1	1	4	0
6183	2	0	3	0	0	1	0	2
6184	4	0	3	3	0	2	2	2
6185	2	2	3	3	1	1	0	4
6186	0	4	3	3	1	1	0	4
6187	6	0	6	3	3	0	3	3
6188	2	2	0	6	2	0	2	2
6189	0	6	3	6	2	1	2	4
6190	0	2	0	3	1	0	2	0
6191	4	0	3	3	1	1	2	2
6192	2	0	3	0	0	1	0	2
6193	0	6	3	6	2	1	2	4
6194	4	0	3	3	1	1	2	2
6195	4	0	4	2	0	2	2	2
6196	2	2	3	3	1	1	2	2
6197	1	1	0	3	1	0	2	0
6198	3	3	3	6	2	1	3	3
6199	0	2	0	3	1	0	2	0
6200	4	0	3	3	0	2	2	2
6201	4	0	3	3	0	2	2	2
6202	0	4	0	6	2	0	2	2
6203	0	6	3	6	2	1	2	4
6204	4	0	3	3	2	0	2	2
6205	2	2	3	3	1	1	2	2
6206	3	3	3	6	2	1	2	4
6207	2	0	3	0	0	1	0	2
6208	4	0	3	3	1	1	2	2
6209	2	2	3	3	1	1	2	2
6210	2	2	6	0	0	2	2	2
6211	3	3	4	5	2	1	2	4
6212	0	2	0	3	1	0	2	0
6213	2	2	3	3	1	1	4	0
6214	4	0	3	3	1	1	2	2
6215	0	4	0	6	2	0	2	2
6216	2	0	0	3	1	0	2	0
6217	3	3	4	5	2	1	2	4
6218	4	0	3	3	1	1	2	2
6219	0	4	3	3	2	0	2	2
6220	1	1	0	3	1	0	2	0
6221	0	2	0	3	1	0	2	0
6222	0	6	3	6	2	1	2	4
6223	0	4	3	3	1	1	2	2
6224	4	0	3	3	0	2	2	2
6225	3	3	3	6	2	1	2	4
6226	3	3	3	6	3	0	2	4
6227	2	0	3	0	0	1	0	2
6228	4	0	3	3	1	1	2	2
6229	4	0	3	3	1	1	2	2
6230	2	0	3	0	0	1	0	2
6231	2	2	3	3	1	1	2	2
6232	4	0	4	2	2	0	0	4
6233	0	2	0	3	1	0	2	0
6234	0	2	0	3	1	0	2	0
6235	4	0	6	0	0	2	2	2
6236	3	3	3	6	2	1	2	4
6237	2	2	3	3	1	1	2	2
6238	4	0	6	0	0	2	1	3
6239	6	0	6	3	1	2	3	3
6240	2	2	3	3	1	1	2	2
6241	0	4	3	3	1	1	2	2
6242	4	0	3	3	0	2	2	2
6243	2	2	3	3	1	1	2	2
6244	0	2	0	3	1	0	2	0
6245	2	0	3	0	0	1	0	2
6246	3	3	6	3	1	2	4	2
6247	4	0	3	3	1	1	0	4
6248	2	2	3	3	1	1	2	2
6249	6	0	5	4	1	2	4	2
6250	8	0	6	6	2	2	4	4
6251	0	4	3	3	1	1	2	2
6252	0	4	3	3	1	1	2	2
6253	0	2	0	3	1	0	2	0
6254	1	1	3	0	0	1	0	2
6255	0	4	3	3	1	1	2	2
6256	2	0	3	0	0	1	0	2
6257	0	4	3	3	1	1	0	4
6258	1	1	0	3	1	0	2	0
6259	0	2	0	3	1	0	2	0
6260	1	1	0	3	1	0	2	0
6261	4	0	3	3	1	1	2	2
6262	4	0	3	3	1	1	2	2
6263	0	2	0	3	1	0	2	0
6264	2	0	3	0	0	1	0	2
6265	0	4	3	3	2	0	2	2
6266	4	0	3	3	1	1	2	2
6267	4	0	3	3	0	2	2	2
6268	0	4	3	3	1	1	0	4
6269	4	0	3	3	0	2	2	2
6270	6	0	6	3	3	0	3	3
6271	4	0	3	3	0	2	2	2
6272	0	2	3	0	0	1	0	2
6273	4	0	3	3	1	1	2	2
6274	0	4	3	3	1	1	2	2
6275	4	0	3	3	1	1	2	2
6276	0	4	3	3	1	1	2	2
6277	6	0	3	6	2	1	2	4
6278	4	0	3	3	1	1	2	2
6279	4	0	4	2	0	2	2	2
6280	0	2	0	3	1	0	2	0
6281	2	2	3	3	1	1	2	2
6282	3	3	3	6	2	1	2	4
6283	0	6	3	6	2	1	2	4
6284	6	0	3	6	2	1	2	4
6285	0	4	0	6	2	0	2	2
6286	4	0	3	3	0	2	1	3
6287	0	6	3	6	3	0	2	4
6288	0	2	0	3	1	0	2	0
6289	0	6	3	6	2	1	2	4
6290	6	0	3	6	2	1	2	4
6291	2	2	2	4	2	0	0	4
6292	0	4	0	6	2	0	2	2
6293	3	3	3	6	2	1	2	4
6294	6	0	5	4	1	2	4	2
6295	2	0	3	0	0	1	0	2
6296	4	0	3	3	2	0	2	2
6297	4	0	3	3	0	2	2	2
6298	3	3	3	6	2	1	2	4
6299	6	0	5	4	0	3	4	2
6300	4	0	3	3	1	1	2	2
6301	0	6	3	6	3	0	2	4
6302	0	6	3	6	2	1	2	4
6303	4	0	3	3	0	2	2	2
6304	4	0	3	3	1	1	2	2
6305	0	2	0	3	1	0	2	0
6306	0	2	0	3	1	0	2	0
6307	4	0	3	3	0	2	2	2
6308	6	0	5	4	0	3	4	2
6309	0	4	3	3	2	0	2	2
6310	4	0	3	3	1	1	2	2
6311	0	4	3	3	1	1	2	2
6312	0	6	6	3	1	2	3	3
6313	0	2	0	3	1	0	2	0
6314	2	2	3	3	1	1	2	2
6315	2	0	3	0	0	1	0	2
6316	0	6	4	5	2	1	2	4
6317	0	6	3	6	2	1	2	4
6318	0	4	0	6	2	0	2	2
6319	0	4	3	3	1	1	2	2
6320	0	2	0	3	1	0	2	0
6321	0	2	0	3	1	0	2	0
6322	0	6	3	6	2	1	2	4
6323	2	0	3	0	0	1	0	2
6324	4	0	3	3	1	1	2	2
6325	4	0	3	3	1	1	0	4
6326	4	0	3	3	0	2	0	4
6327	3	3	6	3	0	3	4	2
6328	0	4	3	3	1	1	2	2
6329	2	2	3	3	1	1	2	2
6330	2	0	3	0	0	1	0	2
6331	3	3	6	3	1	2	4	2
6332	4	0	3	3	1	1	2	2
6333	0	4	0	6	2	0	2	2
6334	4	0	3	3	1	1	4	0
6335	4	0	1	5	2	0	2	2
6336	4	0	3	3	0	2	3	1
6337	2	0	3	0	0	1	0	2
6338	2	0	3	0	0	1	0	2
6339	2	0	3	0	0	1	1	1
6340	0	2	0	3	1	0	2	0
6341	0	2	0	3	1	0	2	0
6342	4	0	3	3	1	1	2	2
6343	4	0	3	3	2	0	1	3
6344	0	6	6	3	1	2	3	3
6345	0	4	3	3	2	0	2	2
6346	0	4	3	3	1	1	2	2
6347	2	2	3	3	1	1	4	0
6348	0	2	0	3	1	0	2	0
6349	0	4	3	3	1	1	2	2
6350	3	3	3	6	2	1	2	4
6351	1	1	3	0	0	1	0	2
6352	0	4	3	3	1	1	2	2
6353	2	2	3	3	1	1	2	2
6354	0	4	0	6	2	0	2	2
6355	2	0	3	0	0	1	0	2
6356	3	3	3	6	2	1	2	4
6357	2	0	0	3	1	0	2	0
6358	0	4	3	3	1	1	2	2
6359	0	4	0	6	2	0	2	2
6360	0	4	3	3	1	1	2	2
6361	4	0	3	3	0	2	3	1
6362	4	0	3	3	2	0	2	2
6363	4	0	6	0	0	2	2	2
6364	3	3	3	6	2	1	2	4
6365	0	2	0	3	1	0	2	0
6366	2	2	0	6	2	0	2	2
6367	0	2	0	3	1	0	2	0
6368	2	2	3	3	2	0	2	2
6369	3	3	3	6	2	1	2	4
6370	4	0	3	3	1	1	2	2
6371	2	0	3	0	0	1	0	2
6372	0	2	0	3	1	0	2	0
6373	0	2	0	3	1	0	0	2
6374	2	0	0	3	1	0	2	0
6375	2	2	3	3	0	2	2	2
6376	6	0	5	4	0	3	4	2
6377	2	2	3	3	1	1	2	2
6378	1	1	3	0	0	1	0	2
6379	2	2	3	3	0	2	2	2
6380	2	2	3	3	1	1	2	2
6381	4	0	3	3	1	1	0	4
6382	0	4	3	3	1	1	2	2
6383	4	0	3	3	1	1	2	2
6384	0	6	3	6	2	1	2	4
6385	4	0	3	3	0	2	2	2
6386	1	1	0	3	1	0	2	0
6387	4	0	3	3	0	2	2	2
6388	4	0	3	3	1	1	2	2
6389	0	8	5	7	4	0	4	4
6390	3	3	3	6	2	1	2	4
6391	0	2	3	0	0	1	0	2
6392	6	0	5	4	0	3	4	2
6393	0	4	3	3	0	2	2	2
6394	6	0	4	5	0	3	4	2
6395	2	0	3	0	0	1	0	2
6396	0	2	0	3	1	0	2	0
6397	2	0	3	0	0	1	0	2
6398	0	4	3	3	1	1	2	2
6399	0	2	0	3	1	0	2	0
6400	4	0	3	3	1	1	2	2
6401	2	2	3	3	1	1	2	2
6402	4	0	4	2	2	0	2	2
6403	4	0	3	3	0	2	2	2
6404	2	2	3	3	1	1	2	2
6405	0	6	6	3	1	2	3	3
6406	4	0	3	3	1	1	2	2
6407	1	1	3	0	0	1	0	2
6408	1	1	0	3	1	0	2	0
6409	2	2	3	3	0	2	2	2
6410	0	4	3	3	1	1	2	2
6411	0	2	0	3	1	0	2	0
6412	4	0	3	3	1	1	2	2
6413	0	4	3	3	1	1	2	2
6414	2	2	3	3	2	0	2	2
6415	3	3	3	6	2	1	2	4
6416	0	4	3	3	1	1	2	2
6417	0	2	3	0	0	1	0	2
6418	0	2	0	3	1	0	2	0
6419	2	0	0	3	1	0	2	0
6420	0	2	0	3	1	0	2	0
6421	2	2	3	3	1	1	2	2
6422	6	0	5	4	0	3	4	2
6423	2	2	3	3	0	2	2	2
6424	4	0	6	0	0	2	1	3
6425	4	0	3	3	1	1	2	2
6426	4	0	3	3	1	1	2	2
6427	4	0	3	3	1	1	2	2
6428	4	0	3	3	1	1	2	2
6429	0	4	3	3	1	1	2	2
6430	0	4	0	6	2	0	2	2
6431	0	2	0	3	1	0	2	0
6432	2	0	3	0	0	1	0	2
6433	0	2	0	3	1	0	2	0
6434	4	0	3	3	1	1	2	2
6435	2	0	0	3	1	0	2	0
6436	4	0	3	3	1	1	4	0
6437	0	4	3	3	2	0	2	2
6438	2	2	3	3	0	2	2	2
6439	0	2	0	3	1	0	2	0
6440	4	0	3	3	0	2	2	2
6441	0	6	5	4	3	0	2	4
6442	4	0	3	3	0	2	4	0
6443	2	0	3	0	0	1	0	2
6444	2	0	3	0	0	1	0	2
6445	0	4	3	3	1	1	2	2
6446	2	0	3	0	0	1	0	2
6447	4	0	3	3	1	1	2	2
6448	6	0	3	6	2	1	2	4
6449	4	0	3	3	1	1	2	2
6450	4	0	3	3	1	1	2	2
6451	2	0	3	0	0	1	2	0
6452	2	2	3	3	1	1	2	2
6453	4	0	3	3	1	1	2	2
6454	4	0	3	3	0	2	2	2
6455	0	2	3	0	0	1	0	2
6456	4	0	3	3	0	2	3	1
6457	1	1	3	0	0	1	0	2
6458	0	4	3	3	1	1	2	2
6459	6	0	3	6	2	1	2	4
6460	0	4	3	3	1	1	0	4
6461	0	4	0	6	2	0	2	2
6462	4	0	3	3	1	1	2	2
6463	4	0	3	3	0	2	2	2
6464	1	1	3	0	0	1	0	2
6465	6	0	6	3	0	3	3	3
6466	4	0	3	3	1	1	2	2
6467	1	1	0	3	1	0	2	0
6468	3	3	3	6	2	1	2	4
6469	0	4	0	6	2	0	2	2
6470	2	0	3	0	0	1	0	2
6471	2	2	3	3	1	1	2	2
6472	0	6	3	6	2	1	2	4
6473	3	3	3	6	3	0	3	3
6474	2	2	0	6	2	0	2	2
6475	4	0	3	3	0	2	2	2
6476	0	2	0	3	1	0	2	0
6477	0	4	0	6	2	0	2	2
6478	3	3	3	6	2	1	2	4
6479	0	4	3	3	1	1	2	2
6480	0	2	0	3	1	0	2	0
6481	2	2	3	3	1	1	2	2
6482	2	2	3	3	0	2	2	2
6483	4	0	3	3	1	1	2	2
6484	0	2	0	3	1	0	2	0
6485	4	0	3	3	0	2	2	2
6486	0	4	3	3	1	1	2	2
6487	0	4	0	6	2	0	2	2
6488	1	1	0	3	1	0	2	0
6489	2	0	0	3	1	0	2	0
6490	1	1	0	3	1	0	2	0
6491	1	1	3	0	0	1	0	2
6492	1	1	3	0	0	1	0	2
6493	2	2	3	3	1	1	2	2
6494	3	3	3	6	2	1	2	4
6495	2	2	3	3	0	2	2	2
6496	2	2	3	3	0	2	0	4
6497	4	0	3	3	0	2	2	2
6498	2	0	3	0	0	1	0	2
6499	4	0	3	3	1	1	2	2
6500	0	6	3	6	2	1	2	4
6501	0	6	3	6	2	1	2	4
6502	2	2	2	4	2	0	2	2
6503	6	0	6	3	1	2	4	2
6504	2	2	3	3	1	1	3	1
6505	0	4	0	6	2	0	2	2
6506	3	3	3	6	3	0	2	4
6507	0	2	0	3	1	0	2	0
6508	2	0	3	0	0	1	0	2
6509	0	4	3	3	2	0	2	2
6510	0	2	0	3	1	0	2	0
6511	2	0	3	0	0	1	0	2
6512	4	0	3	3	1	1	2	2
6513	0	4	3	3	1	1	2	2
6514	4	0	3	3	2	0	2	2
6515	0	4	3	3	0	2	2	2
6516	1	1	0	3	1	0	2	0
6517	4	0	3	3	0	2	2	2
6518	2	2	3	3	1	1	0	4
6519	0	4	3	3	1	1	2	2
6520	4	0	3	3	0	2	2	2
6521	2	0	3	0	0	1	1	1
6522	4	0	4	2	1	1	0	4
6523	0	2	0	3	1	0	2	0
6524	0	2	0	3	1	0	2	0
6525	0	2	0	3	1	0	2	0
6526	4	0	6	0	0	2	1	3
6527	0	2	0	3	1	0	2	0
6528	0	4	3	3	1	1	2	2
6529	0	2	0	3	1	0	2	0
6530	2	0	3	0	0	1	0	2
6531	3	3	3	6	2	1	2	4
6532	0	4	0	6	2	0	2	2
6533	6	0	4	5	2	1	2	4
6534	0	4	0	6	2	0	2	2
6535	2	0	3	0	0	1	1	1
6536	2	0	3	0	0	1	0	2
6537	2	2	4	2	1	1	0	4
6538	0	4	3	3	1	1	2	2
6539	0	4	3	3	1	1	2	2
6540	2	0	3	0	0	1	0	2
6541	1	1	0	3	1	0	2	0
6542	3	3	4	5	2	1	2	4
6543	4	0	3	3	1	1	2	2
6544	0	2	0	3	1	0	2	0
6545	2	2	3	3	1	1	2	2
6546	0	4	2	4	2	0	2	2
6547	0	4	3	3	2	0	2	2
6548	2	2	3	3	0	2	2	2
6549	0	4	3	3	0	2	2	2
6550	2	0	0	3	1	0	2	0
6551	2	0	3	0	0	1	0	2
6552	0	6	3	6	3	0	2	4
6553	2	2	4	2	0	2	2	2
6554	0	4	3	3	1	1	2	2
6555	3	3	3	6	2	1	2	4
6556	2	2	3	3	0	2	2	2
6557	0	6	3	6	2	1	2	4
6558	1	1	3	0	0	1	0	2
6559	0	4	3	3	1	1	0	4
6560	2	0	3	0	0	1	0	2
6561	2	0	3	0	1	0	0	2
6562	4	0	3	3	1	1	2	2
6563	3	3	3	6	2	1	2	4
6564	1	1	0	3	1	0	2	0
6565	2	2	3	3	1	1	3	1
6566	2	2	3	3	1	1	2	2
6567	4	0	3	3	1	1	4	0
6568	2	0	3	0	0	1	0	2
6569	4	0	3	3	0	2	2	2
6570	0	2	0	3	1	0	2	0
6571	4	0	3	3	1	1	0	4
6572	2	2	3	3	1	1	2	2
6573	0	2	0	3	1	0	2	0
6574	2	0	3	0	0	1	0	2
6575	2	2	3	3	1	1	2	2
6576	1	1	0	3	1	0	2	0
6577	1	1	3	0	0	1	0	2
6578	2	2	3	3	2	0	2	2
6579	2	2	0	6	2	0	2	2
6580	4	0	3	3	1	1	2	2
6581	2	0	3	0	0	1	1	1
6582	2	0	3	0	0	1	0	2
6583	0	4	3	3	1	1	2	2
6584	0	4	3	3	1	1	3	1
6585	1	1	3	0	0	1	0	2
6586	0	2	0	3	1	0	2	0
6587	0	2	0	3	1	0	2	0
6588	4	0	3	3	1	1	3	1
6589	4	0	3	3	0	2	2	2
6590	2	0	0	3	0	1	2	0
6591	0	4	3	3	1	1	2	2
6592	2	0	0	3	1	0	2	0
6593	4	0	3	3	0	2	2	2
6594	2	2	3	3	1	1	0	4
6595	0	2	0	3	1	0	2	0
6596	2	2	3	3	1	1	2	2
6597	0	4	3	3	2	0	2	2
