5860	1	1	0	3	1	0	1	0
5861	2	2	3	3	1	1	1	1
5862	2	2	3	3	0	2	1	1
5863	2	0	0	3	1	0	1	0
5864	2	2	3	3	2	0	1	1
5865	0	2	0	3	1	0	1	0
5866	2	0	3	0	0	1	0	1
5867	4	0	3	3	0	2	1	1
5868	0	2	0	3	1	0	1	0
5869	0	4	3	3	1	1	1	1
5870	4	0	3	3	1	1	1	1
5871	1	1	3	0	0	1	0	1
5872	2	2	3	3	1	1	1	1
5873	4	0	3	3	1	1	1	1
5874	0	2	0	3	1	0	1	0
5875	2	2	3	3	0	2	1	1
5876	2	2	3	3	1	1	1	1
5877	4	0	4	2	1	1	1	1
5878	4	0	3	3	1	1	1	1
5879	2	2	3	3	1	1	2	0
5880	2	0	3	0	0	1	0	1
5881	2	0	3	0	0	1	0	1
5882	2	0	3	0	0	1	0	1
5883	0	2	0	3	1	0	1	0
5884	2	2	3	3	0	2	1	1
5885	1	1	0	3	1	0	1	0
5886	0	4	3	3	1	1	0	2
5887	4	0	3	3	1	1	1	1
5888	2	2	3	3	1	1	1	1
5889	2	2	3	3	1	1	1	1
5890	1	1	3	0	0	1	0	1
5891	4	0	3	3	1	1	1	1
5892	0	2	0	3	1	0	1	0
5893	0	2	0	3	1	0	0	1
5894	2	2	3	3	1	1	1	1
5895	2	2	3	3	1	1	1	1
5896	0	4	3	3	1	1	2	0
5897	0	2	0	3	1	0	1	0
5898	1	1	0	3	1	0	1	0
5899	2	2	3	3	1	1	1	1
5900	0	4	3	3	1	1	1	1
5901	2	2	3	3	1	1	1	1
5902	0	2	1	2	0	1	1	0
5903	2	0	3	0	0	1	0	1
5904	2	0	3	0	0	1	0	1
5905	1	1	0	3	1	0	1	0
5906	0	2	3	0	0	1	0	1
5907	0	2	0	3	1	0	0	1
5908	2	0	3	0	0	1	0	1
5909	2	2	3	3	1	1	0	2
5910	0	2	0	3	1	0	0	1
5911	0	2	0	3	1	0	1	0
5912	4	0	3	3	1	1	1	1
5913	0	4	3	3	1	1	1	1
5914	0	4	3	3	1	1	1	1
5915	4	0	3	3	1	1	1	1
5916	2	0	3	0	0	1	0	1
5917	0	2	0	3	1	0	1	0
5918	0	4	3	3	1	1	1	1
5919	4	0	3	3	2	0	1	1
5920	4	0	3	3	0	2	1	1
5921	4	0	3	3	1	1	2	0
5922	2	0	3	0	0	1	0	1
5923	2	2	3	3	1	1	1	1
5924	2	0	3	0	0	1	0	1
5925	4	0	3	3	1	1	1	1
5926	2	0	3	0	0	1	0	1
5927	2	0	3	0	0	1	0	1
5928	4	0	3	3	1	1	1	1
5929	4	0	5	1	0	2	1	1
5930	2	2	3	3	0	2	1	1
5931	2	0	0	3	1	0	1	0
5932	0	2	0	3	1	0	1	0
5933	0	2	0	3	1	0	0	1
5934	0	2	0	3	1	0	1	0
5935	2	0	3	0	0	1	0	1
5936	2	2	3	3	1	1	1	1
5937	1	1	3	0	0	1	0	1
5938	2	2	3	3	1	1	1	1
5939	2	0	3	0	0	1	0	1
5940	4	0	3	3	1	1	1	1
5941	2	0	3	0	0	1	0	1
5942	0	2	0	3	1	0	1	0
5943	4	0	3	3	1	1	1	1
5944	2	0	3	0	0	1	0	1
5945	4	0	3	3	1	1	1	1
5946	2	0	3	0	0	1	0	1
5947	4	0	3	3	1	1	1	1
5948	0	2	0	3	1	0	1	0
5949	0	4	3	3	1	1	1	1
5950	2	0	3	0	0	1	0	1
5951	2	0	3	0	0	1	0	1
5952	0	6	6	3	2	1	1	2
5953	2	0	3	0	0	1	1	0
5954	0	4	3	3	1	1	1	1
5955	2	0	3	0	0	1	0	1
5956	1	1	0	3	1	0	1	0
5957	2	0	0	3	1	0	1	0
5958	0	4	3	3	2	0	1	1
5959	0	4	3	3	1	1	1	1
5960	2	2	3	3	1	1	1	1
5961	0	2	0	3	1	0	1	0
5962	4	0	3	3	1	1	1	1
5963	4	0	3	3	1	1	1	1
5964	1	1	0	3	0	1	1	0
5965	4	0	3	3	0	2	2	0
5966	0	4	3	3	1	1	1	1
5967	4	0	3	3	0	2	1	1
5968	0	4	3	3	1	1	1	1
5969	1	1	3	0	0	1	0	1
5970	0	2	0	3	1	0	1	0
5971	1	1	0	3	1	0	1	0
5972	2	2	3	3	0	2	1	1
5973	4	0	3	3	0	2	1	1
5974	4	0	3	3	0	2	1	1
5975	2	0	3	0	0	1	0	1
5976	6	0	4	5	0	3	2	1
5977	0	4	3	3	1	1	1	1
5978	0	4	3	3	1	1	1	1
5979	4	0	3	3	1	1	1	1
5980	2	2	3	3	2	0	1	1
5981	2	0	3	0	0	1	0	1
5982	2	0	3	0	0	1	0	1
5983	2	0	3	0	0	1	0	1
5984	0	4	3	3	1	1	1	1
5985	2	2	3	3	1	1	1	1
5986	2	2	3	3	1	1	1	1
5987	0	2	0	3	1	0	1	0
5988	2	0	3	0	0	1	0	1
5989	1	1	3	0	0	1	0	1
5990	2	0	3	0	0	1	0	1
5991	0	2	0	3	1	0	1	0
5992	0	4	3	3	1	1	1	1
5993	4	0	3	3	2	0	1	1
5994	0	2	3	0	0	1	0	1
5995	2	0	3	0	0	1	0	1
5996	1	1	0	3	0	1	1	0
5997	4	0	3	3	1	1	1	1
5998	4	0	3	3	2	0	1	1
5999	0	2	0	3	1	0	1	0
6000	2	0	3	0	0	1	0	1
6001	2	2	3	3	1	1	1	1
6002	4	0	3	3	1	1	1	1
6003	2	2	3	3	1	1	1	1
6004	0	2	0	3	1	0	1	0
6005	2	0	3	0	0	1	0	1
6006	3	3	6	3	2	1	0	3
6007	2	0	3	0	0	1	0	1
6008	2	2	3	3	0	2	1	1
6009	2	2	3	3	2	0	0	2
6010	0	4	3	3	1	1	0	2
6011	2	0	3	0	0	1	0	1
6012	0	2	0	3	1	0	1	0
6013	1	1	0	3	1	0	1	0
6014	1	1	0	3	1	0	1	0
6015	2	2	3	3	1	1	1	1
6016	4	0	3	3	1	1	1	1
6017	2	0	3	0	0	1	0	1
6018	2	2	3	3	1	1	1	1
6019	2	0	3	0	0	1	0	1
6020	2	0	3	0	0	1	0	1
6021	2	0	3	0	0	1	0	1
6022	2	0	3	0	0	1	1	0
6023	2	0	3	0	0	1	0	1
6024	0	4	3	3	1	1	1	1
6025	0	4	3	3	1	1	1	1
6026	0	2	0	3	1	0	0	1
6027	4	0	3	3	1	1	1	1
6028	1	1	3	0	0	1	0	1
6029	2	2	3	3	1	1	2	0
6030	2	2	3	3	1	1	1	1
6031	2	0	3	0	0	1	0	1
6032	2	2	3	3	2	0	1	1
6033	2	0	3	0	0	1	0	1
6034	2	2	3	3	1	1	2	0
6035	2	0	3	0	0	1	0	1
6036	1	1	3	0	0	1	0	1
6037	2	0	3	0	0	1	0	1
6038	0	4	3	3	1	1	1	1
6039	2	0	3	0	0	1	0	1
6040	0	4	3	3	1	1	1	1
6041	2	2	3	3	1	1	1	1
6042	2	2	3	3	1	1	1	1
6043	4	0	3	3	1	1	1	1
6044	0	4	3	3	1	1	1	1
6045	1	1	0	3	1	0	1	0
6046	2	2	3	3	0	2	1	1
6047	4	0	3	3	1	1	1	1
6048	0	4	3	3	1	1	1	1
6049	0	2	3	0	0	1	0	1
6050	4	0	3	3	0	2	1	1
6051	2	0	3	0	0	1	0	1
6052	0	2	0	3	1	0	1	0
6053	1	1	3	0	0	1	0	1
6054	2	0	3	0	1	0	0	1
6055	4	0	3	3	0	2	1	1
6056	0	4	3	3	2	0	0	2
6057	2	0	3	0	0	1	0	1
6058	0	2	0	3	1	0	0	1
6059	0	4	3	3	1	1	1	1
6060	1	1	3	0	0	1	0	1
6061	2	0	3	0	0	1	0	1
6062	1	1	0	3	1	0	1	0
6063	0	2	1	2	0	1	0	1
6064	4	0	3	3	0	2	1	1
6065	1	1	0	3	1	0	1	0
6066	0	2	0	3	1	0	1	0
6067	2	2	3	3	1	1	1	1
6068	0	4	3	3	1	1	1	1
6069	4	0	3	3	0	2	1	1
6070	0	2	3	0	0	1	0	1
6071	4	0	3	3	2	0	0	2
6072	2	0	3	0	0	1	1	0
6073	4	0	3	3	0	2	1	1
6074	2	0	0	3	0	1	1	0
6075	0	4	3	3	1	1	1	1
6076	4	0	4	2	1	1	0	2
6077	2	2	3	3	2	0	1	1
6078	2	2	3	3	1	1	1	1
6079	2	0	3	0	0	1	0	1
6080	2	0	3	0	0	1	0	1
6081	0	2	0	3	1	0	1	0
6082	4	0	3	3	1	1	1	1
6083	0	2	0	3	1	0	0	1
6084	1	1	3	0	0	1	0	1
6085	4	0	3	3	0	2	1	1
6086	0	2	0	3	1	0	1	0
6087	2	0	3	0	0	1	0	1
6088	4	0	3	3	1	1	1	1
6089	0	2	0	3	1	0	1	0
6090	2	0	3	0	0	1	0	1
6091	0	2	0	3	1	0	1	0
6092	0	2	3	0	0	1	0	1
6093	1	1	3	0	0	1	0	1
6094	0	4	3	3	1	1	1	1
6095	1	1	0	3	1	0	1	0
6096	2	2	3	3	1	1	1	1
6097	2	0	3	0	0	1	0	1
6098	2	2	3	3	1	1	1	1
6099	1	1	3	0	0	1	0	1
6100	0	4	3	3	1	1	0	2
6101	2	2	3	3	1	1	1	1
6102	0	2	0	3	1	0	1	0
6103	2	0	3	0	0	1	0	1
6104	2	0	3	0	0	1	0	1
6105	0	2	0	3	1	0	1	0
6106	0	2	3	0	0	1	0	1
6107	0	4	3	3	1	1	1	1
6108	4	0	3	3	1	1	2	0
6109	2	2	3	3	1	1	1	1
6110	2	0	3	0	0	1	0	1
6111	4	0	3	3	2	0	1	1
6112	0	2	0	3	0	1	1	0
6113	2	2	3	3	1	1	1	1
6114	4	0	3	3	1	1	1	1
6115	0	2	0	3	1	0	1	0
6116	2	0	3	0	0	1	0	1
6117	2	0	3	0	0	1	0	1
6118	1	1	3	0	0	1	0	1
6119	4	0	3	3	1	1	1	1
6120	2	2	3	3	2	0	1	1
6121	0	2	3	0	0	1	0	1
6122	2	0	3	0	0	1	0	1
6123	0	4	3	3	0	2	1	1
6124	4	0	3	3	0	2	0	2
6125	0	4	3	3	1	1	1	1
6126	2	0	3	0	0	1	0	1
6127	2	2	3	3	1	1	1	1
6128	2	2	4	2	1	1	1	1
6129	2	0	3	0	0	1	0	1
6130	2	0	3	0	0	1	0	1
6131	4	0	3	3	1	1	2	0
6132	0	4	3	3	1	1	1	1
6133	4	0	3	3	1	1	1	1
6134	2	2	3	3	1	1	1	1
6135	1	1	3	0	0	1	0	1
6136	2	2	3	3	1	1	0	2
6137	2	2	3	3	0	2	1	1
6138	2	0	3	0	0	1	0	1
6139	1	1	0	3	1	0	1	0
6140	4	0	3	3	1	1	1	1
6141	2	2	3	3	1	1	1	1
6142	4	0	3	3	0	2	1	1
6143	2	0	3	0	0	1	0	1
6144	2	0	0	3	1	0	1	0
6145	0	4	3	3	1	1	0	2
6146	0	2	0	3	1	0	1	0
6147	2	0	3	0	0	1	0	1
6148	2	0	3	0	0	1	0	1
6149	0	2	0	3	1	0	1	0
6150	1	1	0	3	1	0	1	0
6151	0	2	0	3	1	0	1	0
6152	4	0	3	3	1	1	1	1
6153	1	1	0	3	1	0	1	0
6154	2	0	3	0	0	1	0	1
6155	1	1	3	0	0	1	0	1
6156	1	1	3	0	0	1	0	1
6157	2	2	3	3	0	2	1	1
6158	2	0	3	0	0	1	0	1
6159	2	0	3	0	0	1	0	1
6160	0	4	3	3	1	1	1	1
6161	0	4	3	3	1	1	1	1
6162	2	2	3	3	1	1	1	1
6163	2	0	3	0	0	1	0	1
6164	2	2	2	4	2	0	1	1
6165	2	0	3	0	0	1	0	1
6166	0	4	3	3	1	1	1	1
6167	2	2	3	3	1	1	1	1
6168	1	1	0	3	1	0	1	0
6169	2	2	3	3	1	1	0	2
6170	0	4	3	3	1	1	0	2
6171	4	0	3	3	0	2	1	1
6172	2	0	3	0	0	1	0	1
6173	0	4	3	3	1	1	1	1
6174	2	0	3	0	0	1	0	1
6175	2	0	3	0	0	1	0	1
6176	0	2	0	3	1	0	1	0
6177	0	4	3	3	1	1	1	1
6178	2	0	3	0	0	1	0	1
6179	2	2	3	3	1	1	1	1
6180	4	0	3	3	1	1	1	1
6181	4	0	3	3	1	1	1	1
6182	0	2	0	3	1	0	1	0
6183	4	0	3	3	0	2	1	1
6184	2	2	3	3	1	1	1	1
6185	4	0	3	3	0	2	2	0
6186	2	0	3	0	0	1	0	1
6187	0	2	0	3	1	0	1	0
6188	1	1	0	3	1	0	1	0
6189	0	4	3	3	1	1	0	2
6190	2	0	3	0	0	1	0	1
6191	4	0	3	3	0	2	1	1
6192	0	4	3	3	1	1	1	1
6193	1	1	3	0	1	0	0	1
6194	4	0	3	3	0	2	2	0
6195	2	2	4	2	1	1	1	1
6196	2	2	4	2	1	1	1	1
6197	2	0	3	0	0	1	0	1
6198	0	2	0	3	0	1	1	0
6199	0	2	0	3	1	0	1	0
6200	2	0	3	0	0	1	1	0
6201	2	0	3	0	0	1	0	1
6202	2	2	3	3	2	0	1	1
6203	0	4	3	3	1	1	1	1
6204	2	2	3	3	1	1	1	1
6205	1	1	0	3	1	0	1	0
6206	2	0	3	0	0	1	0	1
6207	0	2	0	3	1	0	1	0
6208	0	2	0	3	1	0	1	0
6209	2	0	3	0	0	1	0	1
6210	0	4	3	3	1	1	1	1
6211	0	4	3	3	1	1	1	1
6212	2	0	3	0	0	1	0	1
6213	2	2	3	3	1	1	1	1
6214	4	0	3	3	1	1	1	1
6215	2	0	3	0	0	1	0	1
6216	2	0	3	0	0	1	0	1
6217	1	1	0	3	1	0	1	0
6218	2	0	3	0	0	1	0	1
6219	2	2	3	3	1	1	1	1
6220	0	4	3	3	1	1	1	1
6221	4	0	3	3	1	1	1	1
6222	4	0	3	3	1	1	1	1
6223	0	2	0	3	1	0	1	0
6224	2	2	3	3	0	2	1	1
6225	1	1	0	3	0	1	0	1
6226	2	2	3	3	2	0	1	1
6227	0	2	0	3	1	0	1	0
6228	2	2	3	3	1	1	1	1
6229	4	0	3	3	0	2	1	1
6230	4	0	3	3	1	1	1	1
6231	2	2	3	3	1	1	1	1
6232	0	4	3	3	1	1	1	1
6233	0	4	3	3	1	1	1	1
6234	0	2	0	3	1	0	0	1
6235	2	0	3	0	0	1	0	1
6236	0	4	3	3	1	1	1	1
6237	2	0	0	3	1	0	1	0
6238	2	2	3	3	0	2	1	1
6239	4	0	3	3	1	1	1	1
6240	0	2	0	3	1	0	1	0
6241	4	0	3	3	1	1	1	1
6242	4	0	4	2	0	2	1	1
6243	4	0	3	3	1	1	0	2
6244	2	0	0	3	1	0	1	0
6245	4	0	3	3	2	0	1	1
6246	2	2	3	3	1	1	0	2
6247	0	4	3	3	1	1	1	1
6248	4	0	3	3	1	1	1	1
6249	0	2	0	3	1	0	1	0
6250	2	2	3	3	0	2	1	1
6251	4	0	3	3	1	1	1	1
6252	2	0	3	0	0	1	0	1
6253	4	0	3	3	1	1	1	1
6254	4	0	3	3	1	1	1	1
6255	4	0	3	3	2	0	1	1
6256	2	2	3	3	1	1	1	1
6257	2	0	0	3	1	0	1	0
6258	0	4	3	3	1	1	1	1
6259	2	0	3	0	0	1	0	1
6260	2	0	3	0	0	1	0	1
6261	0	2	0	3	1	0	1	0
6262	0	4	3	3	1	1	1	1
6263	2	0	3	0	0	1	0	1
6264	2	0	3	0	0	1	0	1
6265	4	0	3	3	1	1	1	1
6266	0	4	3	3	1	1	1	1
6267	0	2	0	3	1	0	1	0
6268	1	1	0	3	1	0	0	1
6269	6	0	5	4	2	1	1	2
6270	0	4	3	3	1	1	0	2
6271	1	1	3	0	0	1	0	1
6272	2	0	3	0	0	1	0	1
6273	1	1	0	3	1	0	1	0
6274	0	4	3	3	1	1	1	1
6275	1	1	3	0	0	1	0	1
6276	0	2	0	3	1	0	1	0
6277	4	0	3	3	1	1	1	1
6278	4	0	3	3	0	2	2	0
6279	4	0	3	3	1	1	1	1
6280	2	2	3	3	1	1	1	1
6281	1	1	0	3	1	0	1	0
6282	0	2	3	0	0	1	0	1
6283	2	2	3	3	0	2	1	1
6284	0	2	0	3	1	0	1	0
6285	2	0	0	3	1	0	1	0
6286	0	2	3	0	0	1	0	1
6287	2	2	3	3	1	1	1	1
6288	0	4	3	3	1	1	1	1
6289	2	0	3	0	0	1	0	1
6290	1	1	3	0	0	1	0	1
6291	0	2	0	3	1	0	1	0
6292	3	3	5	4	0	3	2	1
6293	4	0	3	3	1	1	1	1
6294	2	2	3	3	1	1	1	1
6295	2	0	3	0	0	1	1	0
6296	4	0	3	3	1	1	1	1
6297	0	4	3	3	1	1	1	1
6298	2	2	3	3	1	1	1	1
6299	2	2	3	3	2	0	1	1
6300	2	2	3	3	1	1	1	1
6301	4	0	3	3	1	1	1	1
6302	1	1	3	0	0	1	0	1
6303	2	0	3	0	0	1	0	1
6304	0	4	2	4	2	0	1	1
6305	4	0	3	3	1	1	1	1
6306	2	2	3	3	0	2	2	0
6307	4	0	3	3	0	2	1	1
6308	2	0	0	3	0	1	1	0
6309	4	0	3	3	0	2	1	1
6310	2	2	3	3	1	1	1	1
6311	1	1	3	0	0	1	0	1
6312	2	2	3	3	0	2	1	1
6313	0	2	0	3	1	0	1	0
6314	2	0	3	0	0	1	0	1
6315	0	4	3	3	1	1	0	2
6316	0	2	0	3	1	0	1	0
6317	2	2	3	3	1	1	2	0
6318	2	0	3	0	0	1	1	0
6319	0	2	0	3	1	0	1	0
6320	0	2	0	3	1	0	1	0
6321	0	4	3	3	1	1	1	1
6322	2	2	3	3	1	1	1	1
6323	2	2	5	1	1	1	1	1
6324	0	2	0	3	1	0	1	0
6325	2	2	3	3	2	0	1	1
6326	0	2	3	0	0	1	0	1
6327	1	1	0	3	1	0	1	0
6328	1	1	3	0	0	1	0	1
6329	4	0	3	3	1	1	1	1
6330	3	3	5	4	1	2	2	1
6331	0	4	3	3	1	1	1	1
6332	0	4	3	3	1	1	1	1
6333	0	2	0	3	1	0	0	1
6334	0	4	3	3	1	1	2	0
6335	2	2	3	3	1	1	0	2
6336	0	2	0	3	1	0	1	0
6337	2	2	3	3	1	1	1	1
6338	0	4	3	3	1	1	1	1
6339	2	0	0	3	1	0	1	0
6340	2	2	3	3	0	2	1	1
6341	0	4	3	3	1	1	1	1
6342	4	0	3	3	1	1	1	1
6343	0	4	3	3	1	1	1	1
6344	0	4	3	3	1	1	1	1
6345	2	0	3	0	0	1	0	1
6346	2	0	3	0	0	1	0	1
6347	0	4	3	3	1	1	0	2
6348	2	0	3	0	0	1	0	1
6349	2	0	3	0	0	1	0	1
6350	0	2	0	3	1	0	1	0
6351	0	4	3	3	1	1	1	1
6352	0	4	3	3	1	1	0	2
6353	1	1	0	3	1	0	1	0
6354	4	0	3	3	1	1	1	1
6355	2	0	3	0	0	1	0	1
6356	2	2	3	3	1	1	1	1
6357	0	2	0	3	1	0	0	1
6358	4	0	3	3	1	1	1	1
6359	0	2	0	3	1	0	1	0
6360	2	2	3	3	1	1	1	1
6361	6	0	6	3	2	1	1	2
6362	0	2	3	0	0	1	0	1
6363	0	2	0	3	1	0	1	0
6364	4	0	3	3	0	2	1	1
6365	0	4	3	3	1	1	1	1
6366	4	0	3	3	1	1	1	1
6367	2	2	3	3	1	1	1	1
6368	0	2	0	3	1	0	1	0
6369	2	2	3	3	1	1	1	1
6370	2	0	3	0	0	1	0	1
6371	2	2	3	3	1	1	1	1
6372	1	1	3	0	0	1	0	1
6373	6	0	5	4	1	2	2	1
6374	4	0	3	3	1	1	1	1
6375	3	3	4	5	2	1	1	2
6376	0	4	3	3	1	1	1	1
6377	1	1	0	3	1	0	1	0
6378	4	0	3	3	0	2	1	1
6379	0	6	5	4	2	1	1	2
6380	0	4	3	3	1	1	1	1
6381	2	0	3	0	0	1	0	1
6382	2	2	3	3	2	0	1	1
6383	4	0	3	3	1	1	1	1
6384	0	2	0	3	1	0	1	0
6385	4	0	3	3	1	1	1	1
6386	0	4	3	3	2	0	1	1
6387	4	0	3	3	1	1	1	1
6388	2	2	3	3	0	2	2	0
6389	2	2	3	3	1	1	1	1
6390	2	2	3	3	2	0	1	1
6391	1	1	3	0	0	1	0	1
6392	2	2	3	3	1	1	1	1
6393	2	0	3	0	0	1	0	1
6394	4	0	3	3	0	2	1	1
6395	2	0	3	0	0	1	0	1
6396	2	0	3	0	0	1	0	1
6397	4	0	3	3	2	0	1	1
6398	0	4	3	3	1	1	1	1
6399	2	0	3	0	0	1	0	1
6400	0	4	3	3	2	0	1	1
6401	2	2	3	3	1	1	1	1
6402	4	0	3	3	1	1	1	1
6403	2	2	3	3	1	1	1	1
6404	1	1	0	3	1	0	1	0
6405	2	2	3	3	1	1	1	1
6406	4	0	3	3	1	1	1	1
6407	0	2	0	3	1	0	1	0
6408	4	0	3	3	1	1	1	1
6409	4	0	3	3	1	1	1	1
6410	0	2	3	0	0	1	0	1
6411	2	2	3	3	1	1	1	1
6412	2	2	3	3	1	1	0	2
6413	4	0	3	3	1	1	1	1
6414	0	2	0	3	1	0	1	0
6415	2	2	3	3	1	1	0	2
6416	0	2	3	0	0	1	0	1
6417	2	2	3	3	1	1	1	1
6418	1	1	0	3	1	0	1	0
6419	0	2	0	3	1	0	1	0
6420	2	0	3	0	0	1	0	1
6421	0	2	0	3	1	0	1	0
6422	2	2	3	3	0	2	1	1
6423	0	4	3	3	1	1	1	1
6424	2	0	3	0	0	1	0	1
6425	2	0	3	0	0	1	0	1
6426	1	1	3	0	0	1	0	1
6427	4	0	3	3	1	1	0	2
6428	0	2	0	3	1	0	0	1
6429	0	2	0	3	1	0	1	0
6430	2	0	3	0	0	1	0	1
6431	2	2	3	3	0	2	1	1
6432	2	0	3	0	0	1	0	1
6433	2	2	3	3	1	1	0	2
6434	0	4	3	3	1	1	1	1
6435	1	1	0	3	1	0	1	0
6436	0	2	0	3	1	0	0	1
6437	0	2	3	0	0	1	0	1
6438	1	1	3	0	0	1	0	1
6439	4	0	3	3	0	2	1	1
6440	0	4	3	3	2	0	1	1
6441	0	2	0	3	1	0	1	0
6442	4	0	3	3	0	2	1	1
6443	2	0	3	0	0	1	1	0
6444	2	0	3	0	0	1	0	1
6445	4	0	3	3	0	2	1	1
6446	4	0	3	3	1	1	1	1
6447	4	0	3	3	0	2	1	1
6448	2	2	3	3	0	2	1	1
6449	0	2	0	3	1	0	1	0
6450	4	0	3	3	0	2	1	1
6451	4	0	3	3	1	1	1	1
6452	0	2	3	0	0	1	0	1
6453	2	2	3	3	1	1	1	1
6454	2	2	3	3	1	1	0	2
6455	2	0	3	0	0	1	0	1
6456	0	4	3	3	1	1	0	2
6457	2	0	3	0	0	1	0	1
6458	4	0	3	3	1	1	2	0
6459	1	1	0	3	0	1	1	0
6460	2	0	3	0	0	1	0	1
6461	4	0	3	3	1	1	1	1
6462	1	1	3	0	0	1	0	1
6463	4	0	3	3	0	2	1	1
6464	0	2	0	3	1	0	1	0
6465	2	2	3	3	1	1	0	2
6466	2	0	3	0	0	1	0	1
6467	0	2	3	0	0	1	0	1
6468	4	0	3	3	1	1	1	1
6469	0	4	6	0	2	0	0	2
6470	2	0	3	0	0	1	0	1
6471	2	0	0	3	0	1	1	0
6472	2	2	3	3	2	0	1	1
6473	0	4	3	3	1	1	1	1
6474	4	0	3	3	1	1	1	1
6475	2	2	3	3	1	1	1	1
6476	4	0	3	3	1	1	1	1
6477	4	0	3	3	1	1	1	1
6478	0	2	0	3	1	0	1	0
6479	1	1	3	0	0	1	0	1
6480	1	1	3	0	0	1	0	1
6481	0	2	0	3	1	0	1	0
6482	2	2	3	3	2	0	1	1
6483	0	2	0	3	1	0	1	0
6484	0	2	0	3	1	0	0	1
6485	2	2	3	3	1	1	2	0
6486	4	0	3	3	1	1	1	1
6487	4	0	3	3	1	1	1	1
6488	2	2	3	3	1	1	1	1
6489	2	0	3	0	0	1	0	1
6490	4	0	3	3	1	1	1	1
6491	0	2	0	3	1	0	1	0
6492	4	0	4	2	0	2	1	1
6493	2	0	3	0	0	1	0	1
6494	0	4	6	0	2	0	0	2
6495	0	4	3	3	1	1	0	2
6496	0	4	3	3	1	1	2	0
6497	4	0	3	3	1	1	1	1
6498	0	2	0	3	0	1	1	0
6499	2	0	3	0	0	1	0	1
6500	2	0	3	0	0	1	0	1
6501	4	0	3	3	1	1	1	1
6502	2	0	3	0	0	1	0	1
6503	2	2	3	3	1	1	1	1
6504	1	1	0	3	1	0	1	0
6505	2	0	0	3	0	1	1	0
6506	1	1	3	0	0	1	0	1
6507	0	2	0	3	1	0	1	0
6508	2	0	3	0	0	1	0	1
6509	4	0	3	3	1	1	0	2
6510	2	0	3	0	0	1	0	1
6511	0	2	0	3	1	0	0	1
6512	2	0	3	0	1	0	0	1
6513	1	1	0	3	1	0	1	0
6514	4	0	3	3	1	1	1	1
6515	6	0	6	3	2	1	1	2
6516	2	0	3	0	0	1	0	1
6517	2	0	0	3	1	0	1	0
6518	1	1	3	0	0	1	0	1
6519	2	0	3	0	0	1	0	1
6520	0	2	0	3	1	0	1	0
6521	1	1	0	3	1	0	1	0
6522	4	0	3	3	1	1	1	1
6523	0	4	3	3	1	1	1	1
6524	2	0	3	0	0	1	0	1
6525	2	2	3	3	1	1	0	2
6526	4	0	3	3	1	1	1	1
6527	0	4	3	3	1	1	1	1
6528	2	2	3	3	2	0	1	1
6529	4	0	3	3	1	1	1	1
6530	4	0	3	3	0	2	1	1
6531	4	0	4	2	1	1	0	2
6532	1	1	3	0	0	1	0	1
6533	0	4	3	3	1	1	1	1
6534	4	0	4	2	0	2	1	1
6535	2	2	3	3	1	1	1	1
6536	1	1	3	0	0	1	0	1
6537	2	2	3	3	1	1	1	1
6538	2	2	3	3	1	1	1	1
6539	0	2	0	3	0	1	1	0
6540	4	0	3	3	0	2	1	1
6541	0	2	0	3	1	0	1	0
6542	4	0	3	3	0	2	1	1
6543	2	0	3	0	0	1	0	1
6544	2	2	3	3	1	1	0	2
6545	4	0	3	3	0	2	1	1
6546	0	4	3	3	1	1	0	2
6547	2	0	3	0	0	1	0	1
6548	0	4	3	3	1	1	1	1
6549	4	0	3	3	1	1	1	1
6550	4	0	4	2	1	1	0	2
6551	1	1	3	0	0	1	0	1
6552	4	0	3	3	1	1	1	1
6553	2	2	3	3	1	1	1	1
6554	0	4	3	3	1	1	1	1
6555	4	0	3	3	1	1	1	1
6556	1	1	0	3	1	0	0	1
6557	2	2	3	3	1	1	1	1
6558	0	2	0	3	1	0	1	0
6559	2	0	3	0	0	1	0	1
6560	0	2	0	3	1	0	1	0
6561	4	0	3	3	1	1	1	1
6562	2	2	3	3	1	1	1	1
6563	4	0	3	3	0	2	1	1
6564	4	0	3	3	1	1	1	1
6565	4	0	3	3	1	1	1	1
6566	4	0	3	3	1	1	1	1
6567	1	1	3	0	0	1	0	1
6568	4	0	3	3	0	2	1	1
6569	0	4	3	3	1	1	0	2
6570	0	4	3	3	1	1	1	1
6571	2	2	3	3	1	1	1	1
6572	2	2	3	3	1	1	1	1
6573	2	0	3	0	0	1	0	1
6574	0	2	3	0	0	1	0	1
6575	2	0	3	0	0	1	0	1
6576	0	2	0	3	1	0	1	0
6577	2	2	3	3	2	0	1	1
6578	0	2	0	3	1	0	1	0
6579	4	0	4	2	1	1	1	1
6580	1	1	3	0	0	1	0	1
6581	1	1	3	0	0	1	0	1
6582	0	4	3	3	1	1	0	2
6583	4	0	3	3	1	1	1	1
6584	0	2	0	3	1	0	0	1
6585	0	2	0	3	1	0	0	1
6586	2	2	3	3	1	1	1	1
6587	0	4	3	3	1	1	1	1
6588	2	2	3	3	1	1	1	1
6589	4	0	3	3	0	2	1	1
6590	1	1	0	3	1	0	1	0
6591	4	0	3	3	1	1	1	1
6592	2	2	3	3	1	1	1	1
6593	4	0	3	3	1	1	1	1
6594	2	0	3	0	0	1	0	1
6595	0	4	3	3	1	1	1	1
