5830	4	0	3	3	1	1	2	2
5831	0	4	3	3	2	0	1	3
5832	4	0	3	3	1	1	2	2
5833	1	1	0	3	1	0	2	0
5834	2	2	3	3	1	1	2	2
5835	0	2	0	3	1	0	2	0
5836	0	2	0	3	1	0	2	0
5837	0	6	3	6	2	1	2	4
5838	4	0	3	3	1	1	2	2
5839	4	0	3	3	1	1	2	2
5840	4	0	3	3	1	1	2	2
5841	2	0	3	0	0	1	0	2
5842	2	2	3	3	1	1	2	2
5843	4	0	3	3	1	1	2	2
5844	2	0	0	3	1	0	2	0
5845	2	2	4	2	0	2	2	2
5846	1	1	3	0	0	1	2	0
5847	0	2	0	3	1	0	2	0
5848	3	3	3	6	2	1	2	4
5849	4	0	3	3	1	1	2	2
5850	2	0	3	0	0	1	0	2
5851	2	2	3	3	1	1	2	2
5852	0	4	3	3	1	1	2	2
5853	2	0	3	0	0	1	0	2
5854	4	0	3	3	2	0	2	2
5855	2	0	3	0	0	1	0	2
5856	4	0	3	3	1	1	2	2
5857	2	2	3	3	1	1	0	4
5858	0	2	0	3	1	0	2	0
5859	2	2	3	3	1	1	2	2
5860	2	2	3	3	1	1	2	2
5861	4	4	5	7	2	2	5	3
5862	0	4	3	3	1	1	2	2
5863	1	1	0	3	1	0	2	0
5864	0	2	0	3	1	0	2	0
5865	0	6	4	5	3	0	0	6
5866	2	2	3	3	1	1	2	2
5867	0	2	0	3	1	0	2	0
5868	2	2	3	3	1	1	2	2
5869	2	0	0	3	1	0	2	0
5870	0	4	3	3	2	0	2	2
5871	2	2	3	3	1	1	2	2
5872	6	0	6	3	1	2	4	2
5873	2	0	3	0	0	1	0	2
5874	1	1	0	3	1	0	2	0
5875	0	2	0	3	0	1	2	0
5876	0	4	0	6	2	0	2	2
5877	2	2	3	3	1	1	2	2
5878	4	0	3	3	0	2	2	2
5879	0	2	0	3	1	0	2	0
5880	0	6	3	6	2	1	2	4
5881	3	3	3	6	2	1	2	4
5882	3	3	4	5	2	1	2	4
5883	4	0	3	3	1	1	2	2
5884	4	0	3	3	1	1	2	2
5885	0	6	3	6	2	1	2	4
5886	0	2	0	3	1	0	2	0
5887	2	2	3	3	0	2	2	2
5888	4	0	3	3	0	2	2	2
5889	4	0	3	3	1	1	2	2
5890	2	0	3	0	0	1	0	2
5891	1	1	3	0	0	1	0	2
5892	0	4	3	3	1	1	2	2
5893	3	3	3	6	2	1	2	4
5894	0	4	0	6	2	0	2	2
5895	0	4	3	3	0	2	3	1
5896	0	4	3	3	1	1	2	2
5897	2	0	3	0	0	1	0	2
5898	4	0	3	3	1	1	2	2
5899	4	0	3	3	1	1	2	2
5900	4	0	3	3	1	1	2	2
5901	0	4	0	6	2	0	2	2
5902	0	4	3	3	1	1	2	2
5903	3	3	3	6	2	1	2	4
5904	2	2	3	3	1	1	2	2
5905	0	2	0	3	1	0	2	0
5906	4	0	3	3	1	1	0	4
5907	0	2	0	3	1	0	2	0
5908	4	0	3	3	1	1	2	2
5909	0	4	3	3	1	1	0	4
5910	2	0	3	0	0	1	0	2
5911	0	4	3	3	1	1	2	2
5912	2	0	3	0	0	1	0	2
5913	8	0	4	8	3	1	1	7
5914	3	3	3	6	2	1	2	4
5915	0	4	0	6	2	0	2	2
5916	2	0	3	0	0	1	0	2
5917	4	0	3	3	1	1	2	2
5918	2	0	3	0	0	1	0	2
5919	2	2	3	3	1	1	2	2
5920	2	2	3	3	1	1	2	2
5921	2	0	3	0	0	1	0	2
5922	0	4	0	6	2	0	2	2
5923	0	4	3	3	1	1	2	2
5924	2	2	3	3	1	1	2	2
5925	0	2	0	3	1	0	2	0
5926	4	0	3	3	1	1	2	2
5927	4	0	3	3	1	1	1	3
5928	2	2	3	3	2	0	1	3
5929	1	1	3	0	0	1	0	2
5930	3	3	3	6	2	1	2	4
5931	0	4	0	6	2	0	2	2
5932	2	0	0	3	1	0	2	0
5933	3	3	3	6	2	1	2	4
5934	0	4	3	3	1	1	2	2
5935	3	3	3	6	3	0	1	5
5936	0	4	3	3	2	0	3	1
5937	2	0	3	0	1	0	0	2
5938	6	0	3	6	2	1	2	4
5939	3	3	3	6	3	0	2	4
5940	4	0	3	3	0	2	2	2
5941	2	0	0	3	1	0	2	0
5942	0	2	0	3	1	0	2	0
5943	3	3	3	6	2	1	2	4
5944	2	2	3	3	0	2	2	2
5945	0	2	0	3	1	0	2	0
5946	0	2	3	0	0	1	2	0
5947	2	0	0	3	1	0	2	0
5948	4	0	3	3	0	2	2	2
5949	0	4	0	6	2	0	2	2
5950	6	0	4	5	1	2	4	2
5951	4	0	3	3	1	1	2	2
5952	4	0	3	3	1	1	2	2
5953	4	0	6	0	0	2	2	2
5954	2	0	3	0	0	1	0	2
5955	0	4	3	3	1	1	2	2
5956	0	8	7	5	3	1	4	4
5957	1	1	0	3	0	1	2	0
5958	3	3	6	3	0	3	3	3
5959	2	0	0	3	1	0	2	0
5960	2	2	3	3	1	1	2	2
5961	0	6	3	6	2	1	3	3
5962	4	0	3	3	1	1	2	2
5963	2	2	3	3	1	1	3	1
5964	0	6	3	6	2	1	2	4
5965	3	3	4	5	2	1	2	4
5966	4	0	3	3	1	1	2	2
5967	0	2	0	3	1	0	2	0
5968	2	2	3	3	1	1	2	2
5969	2	0	3	0	0	1	0	2
5970	4	0	3	3	0	2	2	2
5971	0	4	3	3	1	1	2	2
5972	3	3	4	5	2	1	2	4
5973	4	0	3	3	1	1	0	4
5974	4	4	5	7	3	1	5	3
5975	8	0	6	6	2	2	4	4
5976	2	2	3	3	1	1	2	2
5977	4	0	3	3	1	1	2	2
5978	0	4	3	3	2	0	2	2
5979	6	0	3	6	2	1	2	4
5980	4	0	3	3	0	2	2	2
5981	4	0	3	3	1	1	2	2
5982	3	3	4	5	2	1	2	4
5983	4	0	3	3	0	2	2	2
5984	3	3	3	6	2	1	2	4
5985	2	0	3	0	0	1	0	2
5986	0	2	0	3	1	0	2	0
5987	2	0	3	0	0	1	0	2
5988	4	0	3	3	0	2	2	2
5989	2	2	3	3	1	1	3	1
5990	4	0	3	3	2	0	0	4
5991	2	2	3	3	1	1	2	2
5992	0	4	3	3	1	1	2	2
5993	3	3	4	5	2	1	2	4
5994	0	2	0	3	1	0	2	0
5995	2	2	3	3	1	1	0	4
5996	0	4	3	3	1	1	2	2
5997	0	2	0	3	1	0	2	0
5998	2	2	3	3	1	1	2	2
5999	2	2	3	3	1	1	2	2
6000	0	6	4	5	2	1	2	4
6001	0	2	0	3	1	0	2	0
6002	4	0	3	3	1	1	0	4
6003	0	4	3	3	1	1	3	1
6004	1	1	0	3	0	1	2	0
6005	0	4	3	3	1	1	2	2
6006	0	2	0	3	1	0	2	0
6007	4	0	6	0	0	2	1	3
6008	4	0	3	3	1	1	2	2
6009	0	4	3	3	1	1	0	4
6010	6	0	6	3	1	2	4	2
6011	2	0	3	0	0	1	0	2
6012	0	4	3	3	1	1	3	1
6013	4	0	3	3	1	1	2	2
6014	0	2	0	3	1	0	2	0
6015	2	0	0	3	1	0	2	0
6016	2	0	3	0	0	1	2	0
6017	4	0	3	3	1	1	2	2
6018	4	0	3	3	1	1	2	2
6019	0	2	3	0	0	1	0	2
6020	0	2	3	0	0	1	0	2
6021	2	0	3	0	0	1	0	2
6022	0	2	0	3	1	0	2	0
6023	2	2	3	3	1	1	2	2
6024	6	0	6	3	1	2	4	2
6025	0	4	3	3	1	1	1	3
6026	4	0	3	3	1	1	2	2
6027	0	6	6	3	1	2	3	3
6028	0	4	0	6	2	0	2	2
6029	2	0	3	0	0	1	0	2
6030	4	0	3	3	1	1	2	2
6031	2	2	3	3	1	1	2	2
6032	2	0	3	0	0	1	0	2
6033	2	0	3	0	0	1	0	2
6034	0	2	0	3	1	0	2	0
6035	6	0	6	3	0	3	4	2
6036	0	2	0	3	1	0	2	0
6037	0	2	0	3	1	0	2	0
6038	0	4	3	3	0	2	2	2
6039	0	2	0	3	1	0	2	0
6040	0	6	4	5	3	0	4	2
6041	1	1	3	0	0	1	0	2
6042	4	0	3	3	1	1	2	2
6043	0	4	3	3	1	1	2	2
6044	2	0	3	0	0	1	0	2
6045	2	0	3	0	0	1	0	2
6046	2	0	3	0	0	1	0	2
6047	0	4	3	3	2	0	2	2
6048	2	2	3	3	1	1	2	2
6049	2	0	3	0	0	1	0	2
6050	0	2	0	3	1	0	2	0
6051	6	0	4	5	0	3	4	2
6052	0	6	3	6	2	1	2	4
6053	3	3	3	6	2	1	2	4
6054	2	0	3	0	0	1	0	2
6055	2	2	3	3	1	1	2	2
6056	2	0	3	0	0	1	0	2
6057	0	4	3	3	1	1	2	2
6058	2	2	6	0	2	0	2	2
6059	3	3	6	3	1	2	3	3
6060	1	1	0	3	1	0	2	0
6061	0	4	0	6	2	0	2	2
6062	1	1	3	0	0	1	0	2
6063	0	4	0	6	2	0	2	2
6064	2	0	3	0	0	1	0	2
6065	2	2	3	3	0	2	2	2
6066	2	0	3	0	0	1	0	2
6067	4	0	3	3	1	1	0	4
6068	0	2	0	3	1	0	2	0
6069	0	6	3	6	2	1	2	4
6070	4	0	3	3	0	2	2	2
6071	4	0	3	3	1	1	2	2
6072	0	4	0	6	2	0	2	2
6073	6	0	3	6	2	1	2	4
6074	6	0	6	3	1	2	4	2
6075	2	0	3	0	0	1	0	2
6076	3	3	6	3	2	1	2	4
6077	2	0	0	3	1	0	2	0
6078	0	4	2	4	2	0	2	2
6079	2	0	3	0	0	1	0	2
6080	2	2	3	3	1	1	2	2
6081	2	2	3	3	0	2	0	4
6082	4	0	3	3	1	1	2	2
6083	2	2	3	3	2	0	2	2
6084	4	0	3	3	1	1	2	2
6085	2	2	3	3	0	2	2	2
6086	3	3	3	6	2	1	2	4
6087	3	3	3	6	2	1	2	4
6088	4	0	6	0	0	2	2	2
6089	0	4	0	6	2	0	2	2
6090	2	2	3	3	0	2	2	2
6091	4	0	3	3	1	1	2	2
6092	2	0	3	0	0	1	0	2
6093	1	1	3	0	0	1	0	2
6094	1	1	3	0	1	0	0	2
6095	2	2	3	3	2	0	2	2
6096	0	4	3	3	1	1	2	2
6097	2	0	3	0	0	1	2	0
6098	4	0	3	3	1	1	2	2
6099	0	2	0	3	1	0	2	0
6100	4	0	3	3	1	1	2	2
6101	0	2	0	3	1	0	2	0
6102	1	1	0	3	1	0	2	0
6103	8	0	5	7	2	2	4	4
6104	4	0	3	3	2	0	2	2
6105	2	0	0	3	1	0	2	0
6106	4	0	3	3	2	0	2	2
6107	6	0	3	6	3	0	2	4
6108	2	0	3	0	0	1	0	2
6109	2	2	3	3	2	0	4	0
6110	0	6	3	6	2	1	3	3
6111	4	0	3	3	1	1	2	2
6112	2	0	3	0	0	1	0	2
6113	2	0	3	0	0	1	0	2
6114	6	0	3	6	2	1	2	4
6115	3	3	4	5	2	1	2	4
6116	2	2	3	3	1	1	2	2
6117	0	2	0	3	1	0	2	0
6118	0	2	0	3	1	0	2	0
6119	0	4	0	6	2	0	2	2
6120	4	0	3	3	1	1	2	2
6121	2	0	3	0	0	1	0	2
6122	0	2	0	3	1	0	0	2
6123	0	6	3	6	2	1	2	4
6124	2	0	3	0	0	1	0	2
6125	0	4	3	3	1	1	2	2
6126	4	0	3	3	1	1	2	2
6127	0	4	3	3	1	1	2	2
6128	1	1	0	3	1	0	2	0
6129	1	1	0	3	1	0	2	0
6130	0	6	3	6	2	1	2	4
6131	1	1	0	3	1	0	0	2
6132	1	1	3	0	0	1	0	2
6133	4	0	3	3	1	1	2	2
6134	0	6	3	6	2	1	2	4
6135	2	2	3	3	1	1	0	4
6136	2	2	3	3	2	0	0	4
6137	0	2	0	3	1	0	2	0
6138	3	3	3	6	2	1	2	4
6139	0	4	0	6	2	0	2	2
6140	4	0	3	3	0	2	2	2
6141	4	0	3	3	1	1	0	4
6142	0	4	3	3	0	2	2	2
6143	0	2	0	3	1	0	2	0
6144	3	3	6	3	1	2	3	3
6145	2	2	3	3	1	1	2	2
6146	2	2	3	3	2	0	2	2
6147	4	0	3	3	1	1	2	2
6148	6	0	6	3	0	3	4	2
6149	0	2	0	3	1	0	0	2
6150	2	2	0	6	2	0	2	2
6151	0	4	3	3	1	1	2	2
6152	2	0	3	0	0	1	0	2
6153	0	4	3	3	1	1	2	2
6154	0	6	3	6	2	1	2	4
6155	0	6	3	6	2	1	1	5
6156	6	0	6	3	0	3	4	2
6157	3	3	3	6	2	1	2	4
6158	0	4	3	3	1	1	0	4
6159	0	2	0	3	1	0	2	0
6160	2	0	3	0	0	1	0	2
6161	2	2	3	3	1	1	0	4
6162	4	0	3	3	1	1	2	2
6163	2	2	3	3	1	1	2	2
6164	0	4	3	3	1	1	2	2
6165	0	4	3	3	0	2	2	2
6166	2	2	3	3	2	0	2	2
6167	4	0	3	3	0	2	2	2
6168	6	0	6	3	0	3	3	3
6169	4	0	3	3	0	2	4	0
6170	0	2	0	3	1	0	2	0
6171	0	4	3	3	1	1	2	2
6172	2	2	3	3	0	2	2	2
6173	1	1	0	3	1	0	2	0
6174	0	8	7	5	1	3	5	3
6175	4	0	3	3	2	0	1	3
6176	0	4	3	3	1	1	4	0
6177	0	2	0	3	1	0	2	0
6178	0	6	3	6	2	1	2	4
6179	2	2	3	3	1	1	2	2
6180	4	0	3	3	1	1	3	1
6181	2	2	3	3	1	1	2	2
6182	2	2	3	3	1	1	2	2
6183	0	4	3	3	1	1	2	2
6184	0	4	3	3	1	1	4	0
6185	0	2	0	3	1	0	0	2
6186	2	0	3	0	0	1	0	2
6187	3	3	5	4	1	2	4	2
6188	3	3	3	6	2	1	2	4
6189	0	6	3	6	2	1	2	4
6190	2	2	3	3	1	1	2	2
6191	4	0	3	3	0	2	2	2
6192	2	2	3	3	1	1	2	2
6193	0	2	0	3	1	0	2	0
6194	2	0	3	0	0	1	0	2
6195	4	0	3	3	1	1	0	4
6196	4	0	3	3	1	1	3	1
6197	4	0	3	3	0	2	2	2
6198	0	2	0	3	1	0	2	0
6199	6	0	4	5	0	3	4	2
6200	2	2	3	3	1	1	2	2
6201	2	2	3	3	1	1	2	2
6202	0	4	3	3	1	1	2	2
6203	4	0	3	3	1	1	2	2
6204	2	0	3	0	0	1	0	2
6205	0	4	3	3	1	1	2	2
6206	1	1	3	0	0	1	0	2
6207	0	4	3	3	1	1	2	2
6208	4	0	3	3	1	1	2	2
6209	2	2	3	3	1	1	2	2
6210	1	1	0	3	1	0	2	0
6211	2	2	3	3	1	1	2	2
6212	2	0	0	3	1	0	0	2
6213	0	4	3	3	1	1	2	2
6214	0	6	3	6	2	1	3	3
6215	2	2	3	3	1	1	2	2
6216	2	2	0	6	2	0	2	2
6217	0	4	3	3	1	1	2	2
6218	4	0	3	3	0	2	2	2
6219	0	2	0	3	1	0	2	0
6220	4	0	6	0	0	2	2	2
6221	4	0	3	3	1	1	2	2
6222	3	3	4	5	3	0	4	2
6223	0	4	3	3	2	0	2	2
6224	4	0	6	0	0	2	2	2
6225	0	2	0	3	0	1	2	0
6226	0	4	3	3	1	1	0	4
6227	0	6	3	6	2	1	2	4
6228	2	0	3	0	0	1	0	2
6229	2	0	3	0	0	1	0	2
6230	4	0	3	3	0	2	2	2
6231	0	4	3	3	1	1	2	2
6232	4	0	3	3	1	1	2	2
6233	0	4	3	3	1	1	2	2
6234	0	2	0	3	1	0	2	0
6235	1	1	0	3	1	0	2	0
6236	4	0	6	0	2	0	1	3
6237	4	0	6	0	0	2	2	2
6238	4	0	3	3	2	0	2	2
6239	4	0	3	3	1	1	2	2
6240	2	0	3	0	0	1	0	2
6241	0	2	0	3	1	0	2	0
6242	3	3	3	6	2	1	2	4
6243	2	2	3	3	1	1	2	2
6244	0	2	0	3	1	0	2	0
6245	2	0	3	0	0	1	0	2
6246	3	3	3	6	2	1	2	4
6247	0	4	3	3	1	1	2	2
6248	2	2	3	3	1	1	2	2
6249	2	0	0	3	0	1	2	0
6250	0	4	0	6	2	0	2	2
6251	1	1	0	3	1	0	2	0
6252	2	0	3	0	0	1	0	2
6253	0	2	0	3	1	0	2	0
6254	3	3	3	6	2	1	2	4
6255	6	0	6	3	0	3	3	3
6256	4	0	3	3	1	1	2	2
6257	0	2	0	3	1	0	2	0
6258	4	0	4	2	0	2	2	2
6259	2	0	3	0	0	1	0	2
6260	4	0	3	3	1	1	2	2
6261	4	0	3	3	1	1	2	2
6262	2	2	3	3	1	1	2	2
6263	4	0	3	3	1	1	2	2
6264	1	1	3	0	0	1	0	2
6265	2	2	3	3	1	1	3	1
6266	2	0	3	0	0	1	0	2
6267	0	4	0	6	2	0	2	2
6268	4	0	3	3	0	2	2	2
6269	0	2	0	3	1	0	2	0
6270	4	0	3	3	1	1	2	2
6271	4	0	3	3	2	0	2	2
6272	2	0	3	0	0	1	0	2
6273	4	0	3	3	1	1	2	2
6274	2	0	3	0	0	1	0	2
6275	2	0	3	0	0	1	0	2
6276	0	4	3	3	1	1	0	4
6277	4	0	3	3	1	1	2	2
6278	1	1	0	3	1	0	2	0
6279	0	2	0	3	1	0	2	0
6280	3	3	6	3	0	3	4	2
6281	4	0	3	3	0	2	2	2
6282	4	0	3	3	1	1	2	2
6283	2	0	3	0	0	1	0	2
6284	0	6	3	6	2	1	2	4
6285	0	2	0	3	1	0	2	0
6286	0	2	0	3	1	0	2	0
6287	8	0	7	5	1	3	6	2
6288	0	4	3	3	1	1	2	2
6289	8	0	7	5	1	3	6	2
6290	0	2	0	3	1	0	2	0
6291	2	0	3	0	0	1	0	2
6292	4	0	3	3	0	2	2	2
6293	2	2	3	3	1	1	2	2
6294	4	0	3	3	0	2	2	2
6295	2	2	3	3	1	1	2	2
6296	2	2	3	3	1	1	0	4
6297	4	0	3	3	1	1	2	2
6298	2	0	0	3	1	0	2	0
6299	4	0	3	3	1	1	2	2
6300	2	2	3	3	1	1	2	2
6301	1	1	0	3	1	0	2	0
6302	4	0	3	3	1	1	2	2
6303	0	6	2	7	3	0	4	2
6304	2	2	3	3	1	1	2	2
6305	4	0	3	3	1	1	2	2
6306	2	2	3	3	0	2	2	2
6307	4	0	4	2	1	1	2	2
6308	3	3	4	5	2	1	2	4
6309	4	0	6	0	0	2	2	2
6310	4	0	4	2	1	1	2	2
6311	4	0	3	3	0	2	2	2
6312	4	0	3	3	0	2	2	2
6313	2	2	3	3	2	0	2	2
6314	6	0	6	3	0	3	4	2
6315	4	0	3	3	0	2	2	2
6316	4	0	3	3	1	1	2	2
6317	2	0	3	0	0	1	0	2
6318	0	6	4	5	3	0	2	4
6319	2	0	3	0	0	1	0	2
6320	0	2	0	3	1	0	2	0
6321	4	0	4	2	1	1	2	2
6322	4	0	3	3	1	1	2	2
6323	2	2	3	3	1	1	2	2
6324	4	0	3	3	1	1	2	2
6325	4	0	3	3	0	2	2	2
6326	0	4	3	3	1	1	2	2
6327	0	6	2	7	2	1	2	4
6328	2	2	3	3	0	2	2	2
6329	0	4	3	3	1	1	3	1
6330	3	3	3	6	2	1	2	4
6331	0	4	3	3	1	1	2	2
6332	4	0	3	3	1	1	2	2
6333	0	6	3	6	2	1	2	4
6334	4	0	3	3	2	0	3	1
6335	2	2	0	6	2	0	2	2
6336	2	0	3	0	0	1	0	2
6337	2	2	3	3	1	1	2	2
6338	0	6	3	6	2	1	2	4
6339	1	1	0	3	0	1	2	0
6340	2	2	3	3	1	1	2	2
6341	4	0	3	3	1	1	3	1
6342	0	2	0	3	1	0	2	0
6343	0	2	0	3	1	0	2	0
6344	4	0	3	3	0	2	2	2
6345	2	2	3	3	1	1	2	2
6346	4	0	3	3	1	1	0	4
6347	0	6	4	5	2	1	6	0
6348	2	2	4	2	0	2	2	2
6349	3	3	3	6	2	1	2	4
6350	0	4	0	6	2	0	2	2
6351	2	0	3	0	0	1	0	2
6352	2	2	3	3	1	1	2	2
6353	0	6	5	4	1	2	4	2
6354	2	0	3	0	0	1	0	2
6355	6	0	3	6	2	1	2	4
6356	4	0	3	3	1	1	2	2
6357	2	2	3	3	1	1	2	2
6358	3	3	6	3	3	0	2	4
6359	4	0	3	3	0	2	2	2
6360	3	3	3	6	0	3	2	4
6361	0	4	3	3	2	0	2	2
6362	6	0	3	6	2	1	2	4
6363	2	2	3	3	0	2	2	2
6364	0	2	0	3	1	0	2	0
6365	0	2	0	3	1	0	2	0
6366	0	2	0	3	1	0	2	0
6367	1	1	3	0	0	1	0	2
6368	4	0	3	3	0	2	2	2
6369	3	3	6	3	1	2	4	2
6370	4	0	3	3	1	1	2	2
6371	1	1	3	0	0	1	2	0
6372	2	2	3	3	1	1	2	2
6373	6	0	6	3	1	2	4	2
6374	4	0	3	3	1	1	0	4
6375	0	4	3	3	2	0	2	2
6376	4	0	3	3	0	2	2	2
6377	0	4	0	6	2	0	2	2
6378	0	4	3	3	1	1	0	4
6379	4	0	3	3	1	1	0	4
6380	1	1	0	3	1	0	2	0
6381	0	4	3	3	1	1	2	2
6382	4	0	3	3	0	2	2	2
6383	4	0	3	3	1	1	2	2
6384	0	4	3	3	1	1	4	0
6385	2	0	3	0	0	1	0	2
6386	0	4	0	6	2	0	2	2
6387	0	4	3	3	1	1	2	2
6388	3	3	3	6	2	1	2	4
6389	4	0	3	3	0	2	2	2
6390	4	0	3	3	0	2	2	2
6391	2	2	3	3	2	0	2	2
6392	2	2	3	3	1	1	2	2
6393	1	1	3	0	0	1	0	2
6394	4	0	3	3	0	2	2	2
6395	4	0	3	3	1	1	2	2
6396	0	4	3	3	1	1	2	2
6397	0	4	0	6	2	0	2	2
6398	2	0	3	0	0	1	0	2
6399	2	2	3	3	1	1	2	2
6400	4	0	6	0	0	2	2	2
6401	3	3	3	6	2	1	3	3
6402	0	6	4	5	2	1	5	1
6403	4	0	3	3	0	2	2	2
6404	2	2	3	3	2	0	2	2
6405	0	2	3	0	0	1	0	2
6406	2	0	3	0	0	1	0	2
6407	0	4	0	6	2	0	2	2
6408	0	6	3	6	2	1	2	4
6409	0	4	3	3	1	1	0	4
6410	2	2	4	2	0	2	2	2
6411	0	6	4	5	2	1	4	2
6412	4	0	3	3	0	2	2	2
6413	1	1	3	0	0	1	0	2
6414	4	0	3	3	2	0	2	2
6415	1	1	0	3	1	0	2	0
6416	2	0	3	0	0	1	0	2
6417	0	6	3	6	2	1	2	4
6418	4	0	3	3	1	1	2	2
6419	4	0	3	3	0	2	2	2
6420	4	0	4	2	1	1	0	4
6421	0	6	3	6	2	1	2	4
6422	2	2	3	3	1	1	4	0
6423	4	0	3	3	1	1	2	2
6424	1	1	0	3	0	1	2	0
6425	6	0	3	6	3	0	2	4
6426	4	0	3	3	0	2	2	2
6427	2	2	3	3	1	1	2	2
6428	1	1	3	0	0	1	0	2
6429	4	0	3	3	1	1	2	2
6430	6	0	3	6	2	1	2	4
6431	4	0	3	3	1	1	2	2
6432	4	0	6	0	0	2	2	2
6433	4	0	3	3	0	2	2	2
6434	4	0	3	3	0	2	2	2
6435	0	4	3	3	1	1	2	2
6436	1	1	0	3	1	0	2	0
6437	0	4	3	3	1	1	3	1
6438	4	0	3	3	1	1	2	2
6439	0	4	3	3	1	1	2	2
6440	0	2	0	3	1	0	2	0
6441	0	2	0	3	1	0	2	0
6442	4	4	7	5	3	1	4	4
6443	0	4	3	3	1	1	2	2
6444	2	0	3	0	0	1	0	2
6445	2	2	3	3	1	1	3	1
6446	2	0	3	0	0	1	0	2
6447	0	4	1	5	2	0	2	2
6448	4	0	0	6	2	0	2	2
6449	2	0	3	0	0	1	0	2
6450	0	2	3	0	0	1	0	2
6451	1	1	0	3	1	0	2	0
6452	3	3	6	3	3	0	3	3
6453	4	0	3	3	0	2	2	2
6454	0	2	0	3	1	0	2	0
6455	4	0	3	3	0	2	2	2
6456	0	4	3	3	1	1	2	2
6457	1	1	3	0	0	1	0	2
6458	4	0	3	3	0	2	2	2
6459	4	0	3	3	0	2	2	2
6460	0	4	3	3	1	1	2	2
6461	1	1	3	0	0	1	0	2
6462	2	0	3	0	0	1	0	2
6463	2	2	3	3	0	2	2	2
6464	0	6	3	6	2	1	2	4
6465	0	4	3	3	1	1	2	2
6466	2	2	3	3	1	1	2	2
6467	2	0	3	0	0	1	0	2
6468	0	4	3	3	1	1	2	2
6469	0	2	0	3	1	0	2	0
6470	2	0	3	0	0	1	2	0
6471	0	4	3	3	1	1	2	2
6472	0	6	3	6	2	1	2	4
6473	0	2	0	3	1	0	2	0
6474	3	3	5	4	2	1	4	2
6475	0	2	0	3	1	0	2	0
6476	3	3	4	5	2	1	2	4
6477	0	2	0	3	1	0	0	2
6478	4	0	6	0	0	2	2	2
6479	4	0	3	3	1	1	0	4
6480	0	6	3	6	2	1	2	4
6481	1	1	3	0	0	1	0	2
6482	2	2	3	3	1	1	2	2
6483	0	4	3	3	1	1	2	2
6484	0	2	0	3	1	0	2	0
6485	2	2	3	3	1	1	2	2
6486	0	2	0	3	1	0	2	0
6487	0	2	0	3	1	0	2	0
6488	6	0	3	6	2	1	2	4
6489	2	2	3	3	1	1	2	2
6490	0	4	3	3	1	1	2	2
6491	0	2	0	3	1	0	2	0
6492	6	0	6	3	1	2	4	2
6493	0	4	0	6	2	0	2	2
6494	6	0	5	4	1	2	4	2
6495	0	4	3	3	1	1	4	0
6496	0	6	3	6	2	1	2	4
6497	4	0	3	3	2	0	2	2
6498	0	4	0	6	2	0	2	2
6499	4	0	3	3	0	2	3	1
6500	1	1	3	0	0	1	0	2
6501	0	4	3	3	1	1	2	2
6502	4	0	3	3	1	1	2	2
6503	2	0	3	0	0	1	0	2
6504	6	0	4	5	2	1	2	4
6505	1	1	0	3	1	0	2	0
6506	4	0	3	3	1	1	0	4
6507	4	0	6	0	0	2	2	2
6508	4	0	3	3	0	2	2	2
6509	0	2	0	3	1	0	2	0
6510	1	1	0	3	1	0	2	0
6511	0	2	0	3	1	0	2	0
6512	4	0	6	0	0	2	1	3
6513	0	4	3	3	1	1	2	2
6514	2	2	3	3	0	2	2	2
6515	4	0	3	3	0	2	2	2
6516	8	0	6	6	3	1	2	6
6517	0	6	6	3	1	2	4	2
6518	2	2	4	2	0	2	2	2
6519	2	2	3	3	0	2	2	2
6520	2	2	3	3	0	2	2	2
6521	0	4	3	3	1	1	2	2
6522	4	0	3	3	0	2	2	2
6523	2	0	3	0	0	1	0	2
6524	0	6	6	3	2	1	2	4
6525	3	3	3	6	2	1	2	4
6526	2	2	3	3	1	1	2	2
6527	6	0	3	6	2	1	2	4
6528	4	0	3	3	0	2	2	2
6529	6	0	3	6	2	1	2	4
6530	1	1	3	0	0	1	1	1
6531	2	2	3	3	1	1	2	2
6532	2	2	3	3	1	1	0	4
6533	0	4	3	3	1	1	2	2
6534	4	0	3	3	1	1	2	2
6535	4	0	4	2	1	1	2	2
6536	4	0	3	3	1	1	2	2
6537	2	2	3	3	1	1	2	2
6538	2	0	3	0	0	1	0	2
6539	0	2	0	3	1	0	0	2
6540	0	2	0	3	1	0	2	0
6541	0	4	3	3	0	2	2	2
6542	2	2	3	3	1	1	2	2
6543	4	0	3	3	1	1	2	2
6544	4	0	3	3	1	1	2	2
6545	0	4	3	3	1	1	2	2
6546	4	0	3	3	1	1	2	2
6547	0	2	0	3	1	0	2	0
6548	4	0	3	3	1	1	2	2
6549	2	0	3	0	0	1	0	2
6550	0	4	0	6	2	0	2	2
6551	0	4	3	3	1	1	2	2
6552	2	0	3	0	0	1	0	2
6553	1	1	3	0	0	1	0	2
6554	2	2	3	3	1	1	2	2
6555	0	4	3	3	1	1	1	3
6556	2	2	3	3	1	1	0	4
6557	0	6	4	5	2	1	4	2
6558	6	0	3	6	2	1	2	4
6559	2	2	3	3	1	1	2	2
6560	6	0	6	3	1	2	4	2
6561	6	0	3	6	2	1	2	4
6562	2	0	3	0	0	1	0	2
6563	2	2	3	3	0	2	4	0
6564	0	4	3	3	1	1	2	2
6565	4	0	3	3	1	1	2	2
