5993	4	0	3	3	1	1	1	1
5994	1	1	3	0	0	1	0	1
5995	0	2	0	3	1	0	1	0
5996	4	0	3	3	0	2	1	1
5997	1	1	3	0	1	0	0	1
5998	1	1	0	3	1	0	1	0
5999	2	2	3	3	1	1	1	1
6000	2	2	3	3	1	1	1	1
6001	1	1	3	0	0	1	0	1
6002	2	2	3	3	1	1	1	1
6003	1	1	3	0	0	1	0	1
6004	2	0	3	0	0	1	0	1
6005	2	0	3	0	0	1	0	1
6006	4	0	3	3	0	2	1	1
6007	0	4	2	4	1	1	2	0
6008	4	0	3	3	1	1	1	1
6009	2	2	3	3	1	1	1	1
6010	2	2	3	3	1	1	1	1
6011	0	2	0	3	1	0	1	0
6012	2	0	3	0	0	1	0	1
6013	2	0	3	0	0	1	0	1
6014	0	2	0	3	1	0	1	0
6015	4	0	4	2	2	0	0	2
6016	4	0	3	3	0	2	1	1
6017	4	0	3	3	1	1	1	1
6018	0	2	0	3	1	0	1	0
6019	1	1	3	0	0	1	0	1
6020	1	1	0	3	1	0	1	0
6021	0	2	0	3	1	0	1	0
6022	4	0	3	3	0	2	1	1
6023	2	2	3	3	1	1	1	1
6024	4	0	3	3	1	1	1	1
6025	1	1	3	0	0	1	0	1
6026	0	2	0	3	1	0	1	0
6027	2	2	3	3	1	1	1	1
6028	4	0	3	3	1	1	1	1
6029	2	2	3	3	1	1	1	1
6030	2	0	3	0	0	1	0	1
6031	1	1	3	0	0	1	0	1
6032	1	1	3	0	0	1	0	1
6033	4	0	3	3	1	1	1	1
6034	1	1	0	3	1	0	1	0
6035	0	2	0	3	1	0	1	0
6036	4	0	3	3	1	1	1	1
6037	2	2	3	3	1	1	1	1
6038	4	0	4	2	0	2	1	1
6039	2	0	3	0	0	1	0	1
6040	2	0	3	0	0	1	0	1
6041	4	0	3	3	2	0	1	1
6042	2	0	3	0	0	1	0	1
6043	2	2	3	3	1	1	0	2
6044	0	4	3	3	1	1	1	1
6045	2	0	3	0	0	1	0	1
6046	0	2	0	3	1	0	1	0
6047	2	2	3	3	1	1	1	1
6048	0	2	0	3	1	0	1	0
6049	0	2	0	3	1	0	1	0
6050	2	2	3	3	1	1	1	1
6051	2	2	3	3	0	2	1	1
6052	0	4	3	3	1	1	0	2
6053	0	4	3	3	1	1	0	2
6054	1	1	0	3	1	0	1	0
6055	2	2	3	3	1	1	1	1
6056	1	1	3	0	0	1	0	1
6057	0	2	0	3	1	0	1	0
6058	4	0	3	3	1	1	1	1
6059	0	4	3	3	1	1	0	2
6060	0	2	3	0	0	1	0	1
6061	0	2	3	0	0	1	0	1
6062	4	0	3	3	0	2	1	1
6063	4	0	3	3	0	2	1	1
6064	2	0	3	0	0	1	0	1
6065	1	1	3	0	0	1	0	1
6066	1	1	3	0	0	1	0	1
6067	0	4	3	3	1	1	1	1
6068	4	0	3	3	1	1	1	1
6069	1	1	3	0	0	1	0	1
6070	2	0	0	3	0	1	1	0
6071	0	4	3	3	1	1	1	1
6072	6	0	6	3	1	2	2	1
6073	0	4	3	3	1	1	1	1
6074	2	0	3	0	0	1	0	1
6075	4	0	3	3	0	2	1	1
6076	2	2	3	3	1	1	1	1
6077	1	1	0	3	1	0	1	0
6078	2	0	3	0	0	1	0	1
6079	2	0	3	0	0	1	0	1
6080	0	4	3	3	1	1	0	2
6081	0	4	3	3	1	1	1	1
6082	2	2	3	3	0	2	1	1
6083	1	1	0	3	0	1	0	1
6084	4	0	3	3	1	1	1	1
6085	4	0	3	3	0	2	1	1
6086	0	2	0	3	1	0	1	0
6087	2	2	3	3	1	1	1	1
6088	2	0	3	0	0	1	0	1
6089	4	0	3	3	1	1	1	1
6090	2	0	0	3	1	0	1	0
6091	4	0	3	3	1	1	1	1
6092	4	0	3	3	0	2	1	1
6093	4	0	4	2	0	2	1	1
6094	2	0	3	0	0	1	0	1
6095	0	4	3	3	1	1	0	2
6096	1	1	0	3	1	0	1	0
6097	1	1	0	3	0	1	1	0
6098	2	0	3	0	0	1	0	1
6099	0	4	3	3	1	1	1	1
6100	0	4	3	3	1	1	1	1
6101	0	4	3	3	1	1	1	1
6102	4	0	3	3	1	1	1	1
6103	2	0	3	0	0	1	0	1
6104	1	1	0	3	0	1	1	0
6105	2	0	3	0	0	1	0	1
6106	2	0	3	0	0	1	0	1
6107	0	4	3	3	1	1	2	0
6108	2	2	3	3	1	1	1	1
6109	0	2	0	3	1	0	0	1
6110	2	0	0	3	0	1	1	0
6111	0	2	0	3	1	0	1	0
6112	2	2	4	2	0	2	1	1
6113	2	0	3	0	0	1	0	1
6114	2	0	3	0	0	1	0	1
6115	0	2	0	3	1	0	1	0
6116	0	2	0	3	1	0	0	1
6117	2	2	3	3	2	0	0	2
6118	4	0	3	3	2	0	0	2
6119	2	0	3	0	0	1	0	1
6120	2	2	3	3	1	1	1	1
6121	2	2	3	3	1	1	2	0
6122	0	4	3	3	1	1	2	0
6123	0	4	3	3	1	1	2	0
6124	2	2	3	3	2	0	1	1
6125	1	1	0	3	1	0	1	0
6126	1	1	0	3	1	0	1	0
6127	2	0	3	0	0	1	0	1
6128	1	1	3	0	0	1	0	1
6129	4	0	3	3	1	1	1	1
6130	2	2	3	3	1	1	1	1
6131	2	0	0	3	1	0	1	0
6132	0	2	0	3	1	0	1	0
6133	0	2	3	0	0	1	0	1
6134	4	0	3	3	2	0	1	1
6135	2	2	3	3	0	2	1	1
6136	0	2	0	3	1	0	1	0
6137	2	0	3	0	0	1	0	1
6138	0	2	0	3	1	0	1	0
6139	2	2	3	3	1	1	1	1
6140	1	1	3	0	0	1	0	1
6141	0	2	0	3	1	0	1	0
6142	2	2	3	3	1	1	1	1
6143	2	2	3	3	2	0	1	1
6144	0	2	3	0	0	1	0	1
6145	2	0	0	3	0	1	1	0
6146	2	0	3	0	0	1	1	0
6147	4	0	3	3	1	1	1	1
6148	4	0	3	3	1	1	1	1
6149	0	2	0	3	1	0	1	0
6150	4	0	3	3	1	1	1	1
6151	1	1	3	0	0	1	0	1
6152	0	2	0	3	1	0	1	0
6153	4	0	3	3	1	1	1	1
6154	6	0	6	3	2	1	0	3
6155	2	0	3	0	0	1	0	1
6156	2	0	3	0	0	1	0	1
6157	4	0	3	3	1	1	2	0
6158	2	0	3	0	0	1	0	1
6159	0	2	0	3	1	0	1	0
6160	1	1	0	3	1	0	1	0
6161	0	2	0	3	1	0	1	0
6162	4	0	3	3	1	1	0	2
6163	2	0	3	0	0	1	0	1
6164	4	0	3	3	1	1	0	2
6165	4	0	3	3	0	2	1	1
6166	2	2	3	3	1	1	1	1
6167	1	1	3	0	0	1	0	1
6168	0	2	0	3	1	0	1	0
6169	0	2	0	3	1	0	1	0
6170	4	0	3	3	1	1	1	1
6171	4	0	3	3	1	1	1	1
6172	2	2	3	3	1	1	1	1
6173	1	1	3	0	1	0	0	1
6174	2	0	3	0	0	1	0	1
6175	0	2	0	3	1	0	1	0
6176	1	1	0	3	1	0	1	0
6177	4	0	3	3	1	1	1	1
6178	0	2	3	0	0	1	0	1
6179	0	4	3	3	1	1	0	2
6180	0	2	0	3	1	0	1	0
6181	0	4	3	3	1	1	0	2
6182	1	1	0	3	1	0	0	1
6183	4	0	3	3	1	1	1	1
6184	2	2	3	3	1	1	1	1
6185	0	4	3	3	1	1	0	2
6186	0	4	3	3	1	1	0	2
6187	0	2	0	3	1	0	1	0
6188	2	0	3	0	0	1	0	1
6189	1	1	3	0	0	1	0	1
6190	2	0	3	0	0	1	0	1
6191	2	2	3	3	1	1	1	1
6192	0	6	5	4	3	0	0	3
6193	4	0	3	3	0	2	1	1
6194	0	2	0	3	1	0	1	0
6195	0	2	0	3	1	0	1	0
6196	4	0	3	3	1	1	2	0
6197	2	0	3	0	0	1	0	1
6198	2	0	0	3	1	0	1	0
6199	0	2	0	3	1	0	0	1
6200	2	0	3	0	0	1	0	1
6201	4	0	3	3	1	1	1	1
6202	2	0	3	0	0	1	0	1
6203	2	0	3	0	0	1	0	1
6204	1	1	0	3	1	0	1	0
6205	2	2	3	3	0	2	2	0
6206	0	2	0	3	1	0	1	0
6207	0	2	0	3	1	0	0	1
6208	4	0	3	3	1	1	0	2
6209	0	2	0	3	1	0	1	0
6210	1	1	3	0	0	1	0	1
6211	0	2	0	3	1	0	1	0
6212	2	2	3	3	1	1	1	1
6213	2	0	3	0	0	1	0	1
6214	1	1	0	3	1	0	1	0
6215	0	4	3	3	1	1	1	1
6216	0	4	3	3	1	1	1	1
6217	0	2	0	3	1	0	1	0
6218	1	1	3	0	0	1	0	1
6219	0	4	3	3	1	1	0	2
6220	0	2	0	3	1	0	1	0
6221	4	0	3	3	1	1	1	1
6222	4	0	3	3	1	1	1	1
6223	2	2	3	3	1	1	1	1
6224	1	1	3	0	0	1	0	1
6225	4	0	3	3	1	1	1	1
6226	0	4	4	2	2	0	1	1
6227	2	0	3	0	0	1	0	1
6228	0	4	3	3	1	1	1	1
6229	0	2	0	3	1	0	1	0
6230	0	4	3	3	1	1	1	1
6231	2	2	3	3	1	1	1	1
6232	0	2	0	3	1	0	1	0
6233	2	2	3	3	2	0	1	1
6234	2	0	3	0	0	1	0	1
6235	0	2	0	3	1	0	1	0
6236	1	1	0	3	1	0	1	0
6237	0	4	3	3	1	1	1	1
6238	0	2	0	3	0	1	0	1
6239	0	2	3	0	0	1	0	1
6240	1	1	3	0	0	1	0	1
6241	0	2	0	3	1	0	1	0
6242	4	0	3	3	0	2	2	0
6243	2	2	3	3	0	2	0	2
6244	2	2	3	3	1	1	0	2
6245	0	4	3	3	1	1	1	1
6246	2	0	3	0	0	1	0	1
6247	2	0	3	0	0	1	0	1
6248	2	0	3	0	0	1	0	1
6249	1	1	3	0	0	1	0	1
6250	1	1	0	3	1	0	1	0
6251	0	2	0	3	1	0	1	0
6252	2	0	3	0	0	1	0	1
6253	4	0	3	3	0	2	1	1
6254	4	0	3	3	1	1	1	1
6255	0	4	3	3	1	1	1	1
6256	1	1	0	3	1	0	1	0
6257	0	2	3	0	0	1	1	0
6258	4	0	3	3	1	1	0	2
6259	4	0	3	3	1	1	1	1
6260	1	1	3	0	0	1	0	1
6261	2	2	3	3	1	1	1	1
6262	2	0	3	0	0	1	0	1
6263	4	0	4	2	0	2	1	1
6264	0	2	0	3	1	0	1	0
6265	2	2	3	3	1	1	0	2
6266	2	2	3	3	1	1	1	1
6267	2	0	3	0	0	1	0	1
6268	4	0	3	3	0	2	1	1
6269	4	0	3	3	0	2	1	1
6270	2	2	3	3	0	2	1	1
6271	4	0	4	2	0	2	1	1
6272	1	1	0	3	1	0	1	0
6273	1	1	3	0	0	1	0	1
6274	2	2	3	3	0	2	1	1
6275	2	0	3	0	0	1	0	1
6276	0	2	0	3	1	0	1	0
6277	0	2	0	3	1	0	1	0
6278	2	0	3	0	0	1	0	1
6279	4	0	3	3	2	0	1	1
6280	4	0	3	3	0	2	1	1
6281	2	0	3	0	0	1	0	1
6282	4	0	3	3	2	0	1	1
6283	2	0	3	0	0	1	1	0
6284	1	1	0	3	1	0	1	0
6285	4	0	3	3	2	0	1	1
6286	0	4	3	3	1	1	1	1
6287	1	1	3	0	0	1	0	1
6288	2	2	3	3	1	1	1	1
6289	4	0	3	3	0	2	1	1
6290	2	2	3	3	1	1	1	1
6291	4	0	3	3	1	1	1	1
6292	2	0	3	0	0	1	0	1
6293	2	2	3	3	0	2	1	1
6294	4	0	3	3	2	0	0	2
6295	0	2	0	3	1	0	1	0
6296	2	2	3	3	1	1	1	1
6297	0	4	3	3	1	1	1	1
6298	2	2	3	3	1	1	1	1
6299	1	1	3	0	0	1	0	1
6300	0	4	3	3	1	1	1	1
6301	2	0	3	0	0	1	0	1
6302	1	1	0	3	1	0	1	0
6303	0	4	3	3	1	1	1	1
6304	4	0	3	3	1	1	1	1
6305	4	0	3	3	0	2	1	1
6306	0	6	4	5	2	1	0	3
6307	1	1	0	3	1	0	1	0
6308	2	0	3	0	0	1	0	1
6309	2	0	3	0	0	1	0	1
6310	3	3	4	5	2	1	3	0
6311	0	2	0	3	1	0	1	0
6312	2	0	3	0	0	1	0	1
6313	4	0	3	3	1	1	1	1
6314	2	2	3	3	0	2	1	1
6315	1	1	3	0	0	1	0	1
6316	2	2	3	3	1	1	2	0
6317	0	4	3	3	1	1	1	1
6318	0	4	3	3	1	1	0	2
6319	0	2	0	3	1	0	1	0
6320	2	2	3	3	1	1	1	1
6321	1	1	0	3	1	0	1	0
6322	0	2	0	3	1	0	1	0
6323	2	0	3	0	0	1	0	1
6324	0	2	0	3	1	0	1	0
6325	4	0	3	3	1	1	1	1
6326	0	4	3	3	1	1	1	1
6327	0	4	3	3	1	1	1	1
6328	2	2	3	3	1	1	1	1
6329	0	2	0	3	1	0	1	0
6330	0	2	0	3	1	0	1	0
6331	2	2	3	3	1	1	1	1
6332	0	2	0	3	1	0	0	1
6333	2	0	3	0	0	1	0	1
6334	0	2	0	3	1	0	1	0
6335	0	4	3	3	0	2	1	1
6336	2	0	3	0	0	1	0	1
6337	4	0	3	3	0	2	1	1
6338	1	1	0	3	1	0	1	0
6339	4	0	3	3	1	1	2	0
6340	2	2	3	3	1	1	0	2
6341	1	1	0	3	1	0	1	0
6342	4	0	3	3	1	1	1	1
6343	2	0	0	3	1	0	0	1
6344	2	2	3	3	1	1	1	1
6345	4	0	3	3	1	1	2	0
6346	0	4	3	3	2	0	1	1
6347	1	1	3	0	0	1	0	1
6348	2	2	3	3	1	1	1	1
6349	2	2	3	3	1	1	1	1
6350	0	2	0	3	1	0	1	0
6351	4	0	3	3	1	1	1	1
6352	2	2	3	3	0	2	1	1
6353	2	2	3	3	1	1	1	1
6354	4	0	3	3	0	2	1	1
6355	0	4	3	3	1	1	1	1
6356	2	0	3	0	0	1	0	1
6357	4	0	3	3	1	1	1	1
6358	1	1	3	0	0	1	0	1
6359	4	0	3	3	1	1	1	1
6360	4	0	3	3	1	1	1	1
6361	0	2	0	3	1	0	1	0
6362	0	2	3	0	0	1	0	1
6363	0	2	0	3	1	0	1	0
6364	0	4	3	3	1	1	1	1
6365	4	0	3	3	1	1	1	1
6366	2	0	3	0	0	1	0	1
6367	4	0	3	3	1	1	1	1
6368	0	2	0	3	1	0	1	0
6369	4	0	3	3	0	2	1	1
6370	0	4	3	3	1	1	1	1
6371	2	0	3	0	0	1	0	1
6372	0	4	3	3	1	1	0	2
6373	0	4	6	0	1	1	0	2
6374	0	2	0	3	1	0	1	0
6375	0	2	0	3	1	0	1	0
6376	0	2	0	3	1	0	1	0
6377	4	0	3	3	1	1	1	1
6378	0	4	3	3	1	1	1	1
6379	2	0	3	0	0	1	0	1
6380	4	0	3	3	1	1	1	1
6381	2	0	3	0	0	1	0	1
6382	0	2	0	3	1	0	1	0
6383	0	2	0	3	1	0	1	0
6384	2	2	3	3	1	1	1	1
6385	4	0	3	3	0	2	1	1
6386	4	0	3	3	1	1	1	1
6387	0	2	0	3	1	0	1	0
6388	0	4	3	3	1	1	1	1
6389	4	0	3	3	1	1	1	1
6390	0	2	2	1	1	0	0	1
6391	0	2	0	3	1	0	1	0
6392	2	2	3	3	1	1	1	1
6393	4	0	3	3	1	1	1	1
6394	0	2	0	3	1	0	1	0
6395	4	0	3	3	1	1	1	1
6396	0	2	0	3	1	0	1	0
6397	2	0	3	0	0	1	0	1
6398	3	3	4	5	1	2	2	1
6399	2	2	3	3	1	1	1	1
6400	2	2	3	3	1	1	1	1
6401	4	0	3	3	0	2	1	1
6402	1	1	0	3	1	0	1	0
6403	4	0	3	3	1	1	1	1
6404	0	2	0	3	1	0	1	0
6405	0	2	0	3	1	0	1	0
6406	0	2	0	3	1	0	1	0
6407	0	2	0	3	1	0	1	0
6408	2	0	3	0	0	1	0	1
6409	0	4	3	3	1	1	2	0
6410	2	2	3	3	2	0	2	0
6411	2	0	3	0	0	1	0	1
6412	4	0	3	3	1	1	1	1
6413	2	0	3	0	0	1	0	1
6414	0	2	0	3	1	0	1	0
6415	1	1	3	0	0	1	0	1
6416	0	2	0	3	1	0	1	0
6417	0	4	3	3	1	1	0	2
6418	4	0	3	3	0	2	1	1
6419	0	2	0	3	1	0	1	0
6420	2	0	3	0	0	1	0	1
6421	1	1	3	0	0	1	0	1
6422	4	0	3	3	1	1	1	1
6423	0	2	0	3	1	0	1	0
6424	0	2	0	3	1	0	1	0
6425	0	2	0	3	1	0	1	0
6426	0	4	3	3	1	1	1	1
6427	4	0	3	3	0	2	1	1
6428	2	2	3	3	1	1	1	1
6429	3	3	6	3	2	1	0	3
6430	0	2	0	3	1	0	1	0
6431	0	4	3	3	1	1	1	1
6432	4	0	3	3	1	1	1	1
6433	0	2	0	3	1	0	1	0
6434	0	2	0	3	1	0	1	0
6435	4	0	3	3	0	2	2	0
6436	0	2	0	3	1	0	0	1
6437	0	2	0	3	1	0	1	0
6438	0	2	0	3	1	0	1	0
6439	2	0	3	0	0	1	0	1
6440	0	2	0	3	1	0	1	0
6441	0	4	3	3	1	1	1	1
6442	1	1	3	0	0	1	0	1
6443	6	0	5	4	2	1	1	2
6444	2	0	3	0	0	1	0	1
6445	2	2	3	3	1	1	1	1
6446	0	2	0	3	1	0	0	1
6447	0	4	3	3	1	1	1	1
6448	2	2	3	3	1	1	1	1
6449	1	1	3	0	0	1	0	1
6450	2	2	3	3	2	0	1	1
6451	2	2	3	3	1	1	1	1
6452	2	0	3	0	0	1	0	1
6453	0	2	0	3	0	1	1	0
6454	2	2	3	3	0	2	1	1
6455	4	0	3	3	1	1	1	1
6456	4	0	3	3	1	1	1	1
6457	2	2	3	3	0	2	2	0
6458	0	2	0	3	1	0	1	0
6459	4	0	3	3	1	1	0	2
6460	2	2	3	3	1	1	1	1
6461	1	1	3	0	0	1	0	1
6462	1	1	3	0	0	1	0	1
6463	2	0	3	0	0	1	1	0
6464	0	4	3	3	1	1	0	2
6465	2	2	3	3	1	1	1	1
6466	0	2	0	3	1	0	1	0
6467	0	4	3	3	1	1	0	2
6468	4	0	3	3	0	2	1	1
6469	4	0	3	3	0	2	1	1
6470	2	0	3	0	0	1	0	1
6471	4	0	3	3	1	1	1	1
6472	4	0	3	3	1	1	1	1
6473	1	1	3	0	0	1	1	0
6474	0	2	0	3	1	0	1	0
6475	2	2	3	3	1	1	1	1
6476	2	2	3	3	1	1	2	0
6477	0	4	3	3	1	1	1	1
6478	0	2	0	3	1	0	1	0
6479	4	0	3	3	2	0	1	1
6480	0	4	3	3	1	1	1	1
6481	0	4	3	3	1	1	1	1
6482	4	0	3	3	1	1	1	1
6483	0	4	3	3	1	1	1	1
6484	2	0	0	3	1	0	1	0
6485	4	0	3	3	1	1	2	0
6486	0	4	3	3	1	1	0	2
6487	4	0	3	3	1	1	1	1
6488	2	2	3	3	1	1	0	2
6489	2	2	3	3	1	1	1	1
6490	2	0	3	0	0	1	0	1
6491	2	0	3	0	0	1	0	1
6492	1	1	3	0	0	1	0	1
6493	4	0	3	3	1	1	0	2
6494	0	4	3	3	1	1	1	1
6495	0	2	0	3	1	0	0	1
6496	4	0	3	3	1	1	1	1
6497	0	2	0	3	1	0	1	0
6498	4	0	3	3	1	1	1	1
6499	0	4	3	3	1	1	1	1
6500	0	2	0	3	1	0	0	1
6501	2	0	3	0	0	1	0	1
6502	0	2	0	3	1	0	1	0
6503	1	1	0	3	1	0	1	0
6504	2	0	3	0	0	1	0	1
6505	2	0	3	0	0	1	0	1
6506	2	0	3	0	0	1	0	1
6507	0	2	0	3	1	0	1	0
6508	2	2	3	3	1	1	1	1
6509	0	4	3	3	1	1	0	2
6510	0	2	0	3	1	0	1	0
6511	0	4	3	3	1	1	1	1
6512	0	4	3	3	1	1	1	1
6513	2	0	0	3	1	0	1	0
6514	0	4	3	3	1	1	1	1
6515	0	2	3	0	0	1	0	1
6516	4	0	3	3	0	2	1	1
6517	2	0	3	0	0	1	0	1
6518	2	2	3	3	0	2	1	1
6519	0	2	0	3	1	0	1	0
6520	2	0	3	0	0	1	1	0
6521	0	4	3	3	2	0	1	1
6522	4	0	3	3	1	1	1	1
6523	4	0	3	3	0	2	1	1
6524	0	2	0	3	1	0	1	0
6525	2	0	3	0	0	1	0	1
6526	2	2	3	3	1	1	1	1
6527	0	4	3	3	1	1	1	1
6528	0	2	0	3	1	0	1	0
6529	4	0	3	3	1	1	1	1
6530	2	0	3	0	0	1	0	1
6531	0	4	3	3	1	1	1	1
6532	0	4	3	3	1	1	1	1
6533	4	0	5	1	0	2	2	0
6534	4	0	3	3	1	1	1	1
6535	2	0	3	0	0	1	0	1
6536	2	0	3	0	0	1	0	1
6537	2	2	3	3	1	1	1	1
6538	2	2	3	3	1	1	1	1
6539	2	2	3	3	1	1	0	2
6540	2	0	3	0	0	1	0	1
6541	0	4	3	3	1	1	1	1
6542	0	4	3	3	1	1	1	1
6543	0	2	0	3	1	0	0	1
6544	1	1	3	0	0	1	0	1
6545	4	0	3	3	2	0	1	1
6546	2	2	3	3	1	1	1	1
6547	0	2	0	3	1	0	1	0
6548	2	2	3	3	1	1	1	1
6549	1	1	3	0	0	1	0	1
6550	2	2	3	3	1	1	1	1
6551	0	2	0	3	1	0	1	0
6552	0	2	0	3	1	0	1	0
6553	4	0	3	3	1	1	2	0
6554	1	1	0	3	1	0	1	0
6555	4	0	3	3	1	1	1	1
6556	2	0	3	0	0	1	0	1
6557	2	0	3	0	0	1	0	1
6558	1	1	0	3	1	0	1	0
6559	1	1	0	3	1	0	1	0
6560	2	0	3	0	0	1	0	1
6561	4	0	3	3	1	1	1	1
6562	4	0	3	3	1	1	1	1
6563	2	0	3	0	0	1	0	1
6564	1	1	3	0	1	0	0	1
6565	2	0	3	0	0	1	0	1
6566	0	2	0	3	1	0	1	0
6567	4	0	3	3	1	1	1	1
6568	1	1	0	3	1	0	1	0
6569	2	2	3	3	0	2	1	1
6570	2	0	3	0	0	1	0	1
6571	2	2	3	3	1	1	1	1
6572	2	2	3	3	1	1	1	1
6573	1	1	3	0	0	1	0	1
6574	2	2	3	3	0	2	1	1
6575	2	2	3	3	1	1	1	1
6576	0	2	0	3	1	0	1	0
6577	0	4	3	3	1	1	1	1
6578	2	0	3	0	0	1	0	1
6579	2	0	3	0	1	0	0	1
6580	2	0	3	0	0	1	0	1
6581	0	2	0	3	1	0	1	0
6582	0	4	3	3	1	1	2	0
6583	2	0	3	0	0	1	0	1
6584	1	1	3	0	0	1	0	1
6585	2	0	3	0	0	1	0	1
6586	2	2	3	3	1	1	1	1
6587	0	2	0	3	1	0	1	0
6588	2	2	3	3	1	1	1	1
6589	2	0	3	0	0	1	0	1
6590	4	0	3	3	1	1	1	1
6591	2	0	3	0	0	1	0	1
6592	4	0	3	3	1	1	1	1
6593	0	2	0	3	1	0	1	0
6594	4	0	4	2	0	2	1	1
6595	1	1	0	3	1	0	1	0
6596	4	0	3	3	0	2	1	1
6597	2	0	3	0	0	1	0	1
6598	0	2	0	3	1	0	1	0
6599	4	0	3	3	1	1	2	0
6600	2	0	3	0	0	1	0	1
6601	0	2	0	3	1	0	1	0
6602	0	2	0	3	1	0	1	0
6603	4	0	3	3	1	1	1	1
6604	0	2	0	3	1	0	1	0
6605	0	2	0	3	1	0	1	0
6606	0	4	3	3	1	1	1	1
6607	0	2	0	3	1	0	1	0
6608	0	2	0	3	1	0	1	0
6609	2	0	3	0	1	0	0	1
6610	4	0	3	3	1	1	1	1
6611	0	4	3	3	1	1	1	1
6612	2	2	3	3	1	1	1	1
6613	2	2	3	3	1	1	1	1
6614	2	2	3	3	1	1	1	1
6615	0	6	6	3	2	1	1	2
6616	1	1	3	0	0	1	0	1
6617	1	1	0	3	1	0	1	0
6618	4	0	3	3	1	1	1	1
6619	4	0	3	3	1	1	1	1
6620	4	0	3	3	1	1	1	1
6621	2	0	3	0	0	1	0	1
6622	2	0	0	3	1	0	1	0
6623	2	2	4	2	1	1	1	1
6624	2	0	3	0	0	1	0	1
6625	4	0	3	3	1	1	1	1
6626	0	4	3	3	1	1	0	2
6627	2	2	3	3	0	2	0	2
6628	0	4	3	3	1	1	0	2
6629	0	2	0	3	1	0	0	1
6630	0	4	3	3	1	1	1	1
6631	2	2	3	3	1	1	0	2
6632	0	2	0	3	1	0	1	0
6633	0	4	3	3	1	1	0	2
6634	2	2	3	3	2	0	2	0
6635	4	0	3	3	1	1	1	1
6636	2	2	3	3	0	2	1	1
6637	2	0	3	0	0	1	0	1
6638	2	0	3	0	0	1	0	1
6639	1	1	3	0	0	1	0	1
6640	2	2	3	3	1	1	1	1
6641	2	2	3	3	2	0	1	1
6642	0	2	0	3	1	0	1	0
6643	2	2	3	3	1	1	1	1
6644	0	2	0	3	0	1	0	1
6645	2	0	3	0	0	1	0	1
6646	0	2	0	3	1	0	1	0
6647	0	4	3	3	1	1	1	1
6648	2	2	3	3	0	2	2	0
6649	2	0	3	0	0	1	0	1
6650	0	4	3	3	2	0	1	1
6651	0	2	0	3	1	0	1	0
6652	6	0	5	4	1	2	2	1
6653	2	0	3	0	0	1	0	1
6654	2	0	0	3	1	0	1	0
6655	4	0	3	3	1	1	1	1
6656	4	0	3	3	0	2	2	0
6657	2	2	3	3	1	1	1	1
6658	0	2	0	3	1	0	1	0
6659	4	0	3	3	1	1	1	1
6660	2	2	3	3	1	1	1	1
6661	0	2	0	3	1	0	1	0
6662	2	2	3	3	1	1	1	1
6663	0	4	3	3	1	1	1	1
6664	4	0	3	3	1	1	1	1
6665	0	2	0	3	1	0	1	0
6666	0	4	3	3	1	1	1	1
6667	0	2	0	3	1	0	1	0
6668	2	0	3	0	0	1	0	1
6669	3	3	5	4	2	1	2	1
6670	4	0	3	3	0	2	1	1
6671	2	2	3	3	1	1	1	1
6672	2	0	0	3	0	1	1	0
6673	2	2	3	3	0	2	1	1
6674	1	1	0	3	1	0	1	0
6675	4	0	3	3	0	2	1	1
6676	1	1	3	0	0	1	0	1
6677	1	1	3	0	0	1	0	1
6678	1	1	0	3	1	0	1	0
6679	2	2	3	3	1	1	1	1
6680	0	4	3	3	1	1	1	1
6681	2	0	3	0	0	1	0	1
6682	2	0	3	0	0	1	0	1
6683	0	2	0	3	1	0	0	1
6684	0	4	3	3	0	2	1	1
6685	0	4	3	3	1	1	1	1
6686	2	0	3	0	0	1	0	1
6687	4	0	3	3	2	0	1	1
6688	0	4	3	3	1	1	1	1
6689	1	1	3	0	0	1	0	1
6690	0	4	3	3	1	1	1	1
6691	2	2	3	3	1	1	1	1
6692	0	2	3	0	0	1	0	1
6693	0	2	0	3	1	0	1	0
6694	4	0	3	3	0	2	1	1
6695	0	2	0	3	1	0	0	1
6696	2	0	3	0	0	1	0	1
6697	2	2	3	3	1	1	1	1
6698	2	2	3	3	1	1	1	1
6699	2	0	3	0	0	1	0	1
6700	4	0	3	3	1	1	1	1
6701	2	0	3	0	0	1	0	1
6702	4	0	3	3	1	1	1	1
6703	2	2	3	3	1	1	1	1
6704	0	2	3	0	0	1	0	1
6705	0	4	3	3	1	1	1	1
6706	2	2	3	3	2	0	1	1
6707	4	0	3	3	1	1	1	1
6708	4	0	3	3	1	1	1	1
6709	0	2	0	3	1	0	1	0
6710	2	0	3	0	0	1	0	1
6711	1	1	3	0	0	1	0	1
6712	4	0	3	3	0	2	0	2
6713	4	0	3	3	0	2	2	0
6714	2	0	3	0	0	1	0	1
6715	0	2	0	3	1	0	1	0
6716	1	1	1	2	1	0	0	1
6717	2	0	3	0	0	1	1	0
6718	2	0	3	0	0	1	0	1
6719	1	1	0	3	1	0	1	0
6720	4	0	3	3	1	1	1	1
6721	2	0	3	0	0	1	0	1
6722	2	0	3	0	0	1	0	1
6723	0	2	3	0	0	1	0	1
6724	4	0	3	3	1	1	2	0
6725	4	0	3	3	1	1	1	1
6726	0	4	3	3	1	1	1	1
6727	0	2	0	3	1	0	1	0
6728	2	2	3	3	1	1	1	1
