5731	4	0	3	3	1	1	3	3
5732	0	2	0	3	1	0	1	2
5733	0	4	3	3	1	1	4	2
5734	2	2	3	3	1	1	2	4
5735	0	4	3	3	0	2	4	2
5736	0	2	0	3	1	0	3	0
5737	2	0	3	0	0	1	0	3
5738	2	2	3	3	1	1	4	2
5739	0	4	3	3	1	1	5	1
5740	2	0	3	0	0	1	2	1
5741	0	2	0	3	1	0	3	0
5742	0	2	0	3	1	0	1	2
5743	1	1	1	2	0	1	3	0
5744	0	2	0	3	1	0	1	2
5745	2	0	3	0	1	0	1	2
5746	1	1	0	3	1	0	1	2
5747	0	2	0	3	1	0	3	0
5748	4	0	3	3	2	0	1	5
5749	0	4	3	3	1	1	6	0
5750	0	4	3	3	2	0	4	2
5751	2	0	3	0	0	1	1	2
5752	4	0	3	3	1	1	2	4
5753	2	0	3	0	0	1	0	3
5754	0	2	0	3	1	0	1	2
5755	1	1	3	0	0	1	0	3
5756	2	2	3	3	1	1	2	4
5757	2	2	3	3	0	2	3	3
5758	2	0	3	0	0	1	1	2
5759	4	0	3	3	0	2	3	3
5760	0	2	3	0	0	1	0	3
5761	6	0	4	5	3	0	6	3
5762	0	2	0	3	1	0	2	1
5763	2	0	3	0	0	1	0	3
5764	2	2	3	3	2	0	2	4
5765	0	2	0	3	1	0	3	0
5766	2	2	3	3	1	1	3	3
5767	2	2	4	2	0	2	1	5
5768	2	2	3	3	0	2	5	1
5769	0	2	0	3	1	0	3	0
5770	0	2	0	3	0	1	3	0
5771	0	2	0	3	1	0	1	2
5772	2	0	3	0	0	1	0	3
5773	1	1	3	0	0	1	0	3
5774	0	2	0	3	1	0	2	1
5775	1	1	0	3	0	1	3	0
5776	2	2	3	3	1	1	2	4
5777	2	2	3	3	2	0	2	4
5778	0	2	0	3	1	0	3	0
5779	2	2	3	3	0	2	3	3
5780	0	8	9	3	4	0	7	5
5781	2	0	3	0	0	1	1	2
5782	2	0	0	3	1	0	3	0
5783	4	0	3	3	0	2	3	3
5784	2	0	3	0	0	1	0	3
5785	2	0	3	0	0	1	0	3
5786	4	0	3	3	0	2	3	3
5787	0	4	3	3	1	1	5	1
5788	2	0	3	0	0	1	0	3
5789	0	2	3	0	1	0	0	3
5790	2	0	3	0	0	1	0	3
5791	0	4	3	3	1	1	1	5
5792	2	2	3	3	1	1	0	6
5793	2	2	3	3	2	0	3	3
5794	0	8	1	11	4	0	6	6
5795	0	6	5	4	2	1	2	7
5796	0	2	0	3	1	0	3	0
5797	2	0	3	0	0	1	1	2
5798	2	0	3	0	0	1	0	3
5799	0	2	0	3	1	0	1	2
5800	0	2	3	0	0	1	0	3
5801	0	4	3	3	0	2	3	3
5802	0	2	0	3	1	0	3	0
5803	0	4	3	3	1	1	4	2
5804	0	2	0	3	1	0	2	1
5805	0	2	0	3	1	0	3	0
5806	1	1	3	0	0	1	0	3
5807	0	4	3	3	2	0	3	3
5808	4	0	3	3	0	2	5	1
5809	4	0	3	3	0	2	3	3
5810	2	0	3	0	0	1	1	2
5811	2	2	3	3	1	1	2	4
5812	1	1	3	0	1	0	2	1
5813	1	1	0	3	0	1	3	0
5814	0	4	3	3	1	1	3	3
5815	2	0	0	3	0	1	3	0
5816	1	1	0	3	1	0	3	0
5817	2	0	3	0	0	1	0	3
5818	0	2	0	3	1	0	0	3
5819	0	2	0	3	1	0	3	0
5820	0	2	0	3	1	0	2	1
5821	2	2	3	3	2	0	3	3
5822	2	0	0	3	1	0	2	1
5823	0	2	0	3	1	0	3	0
5824	2	2	3	3	1	1	1	5
5825	1	1	0	3	0	1	3	0
5826	0	4	3	3	1	1	2	4
5827	1	1	0	3	1	0	3	0
5828	2	0	3	0	0	1	0	3
5829	0	2	0	3	1	0	3	0
5830	0	2	0	3	1	0	1	2
5831	2	0	3	0	0	1	0	3
5832	0	2	0	3	1	0	3	0
5833	0	4	3	3	1	1	2	4
5834	4	0	3	3	1	1	1	5
5835	2	0	0	3	1	0	1	2
5836	4	0	3	3	0	2	3	3
5837	4	0	6	0	1	1	0	6
5838	4	0	3	3	1	1	6	0
5839	0	2	0	3	1	0	3	0
5840	2	0	3	0	0	1	0	3
5841	4	0	3	3	2	0	4	2
5842	2	0	3	0	0	1	1	2
5843	0	2	0	3	1	0	3	0
5844	4	0	3	3	1	1	4	2
5845	0	2	0	3	1	0	3	0
5846	2	2	3	3	0	2	2	4
5847	0	2	0	3	1	0	2	1
5848	4	0	3	3	1	1	3	3
5849	4	0	3	3	0	2	3	3
5850	0	2	0	3	1	0	2	1
5851	1	1	0	3	1	0	1	2
5852	2	0	3	0	0	1	3	0
5853	0	2	0	3	1	0	3	0
5854	0	4	3	3	1	1	1	5
5855	2	0	0	3	1	0	2	1
5856	0	4	3	3	1	1	3	3
5857	2	2	3	3	0	2	4	2
5858	0	2	0	3	1	0	3	0
5859	0	4	3	3	1	1	3	3
5860	4	0	3	3	0	2	3	3
5861	2	2	3	3	0	2	5	1
5862	2	2	4	2	0	2	4	2
5863	0	2	0	3	1	0	3	0
5864	2	2	3	3	0	2	3	3
5865	4	0	3	3	0	2	4	2
5866	0	4	3	3	1	1	3	3
5867	2	0	3	0	0	1	0	3
5868	0	2	0	3	1	0	3	0
5869	2	0	0	3	1	0	3	0
5870	2	0	3	0	0	1	2	1
5871	2	0	3	0	0	1	0	3
5872	0	2	3	0	0	1	0	3
5873	2	0	0	3	1	0	3	0
5874	1	1	0	3	1	0	0	3
5875	2	0	3	0	0	1	0	3
5876	0	4	3	3	0	2	4	2
5877	1	1	0	3	1	0	3	0
5878	1	1	0	3	1	0	3	0
5879	2	0	3	0	0	1	0	3
5880	0	2	0	3	1	0	3	0
5881	4	0	3	3	2	0	3	3
5882	2	0	3	0	0	1	1	2
5883	0	2	3	0	0	1	0	3
5884	2	2	3	3	1	1	2	4
5885	2	0	3	0	0	1	1	2
5886	0	4	3	3	2	0	1	5
5887	2	0	3	0	1	0	1	2
5888	2	0	3	0	0	1	0	3
5889	2	0	3	0	0	1	1	2
5890	1	1	0	3	1	0	3	0
5891	4	0	3	3	1	1	2	4
5892	2	2	3	3	2	0	2	4
5893	1	1	0	3	1	0	2	1
5894	0	2	3	0	1	0	0	3
5895	0	4	3	3	1	1	4	2
5896	2	0	3	0	0	1	0	3
5897	1	1	0	3	1	0	3	0
5898	2	2	3	3	1	1	3	3
5899	2	0	0	3	1	0	2	1
5900	2	2	4	2	2	0	3	3
5901	1	1	3	0	0	1	0	3
5902	1	1	3	0	1	0	0	3
5903	0	4	3	3	1	1	5	1
5904	1	1	0	3	1	0	1	2
5905	0	2	0	3	1	0	2	1
5906	2	2	3	3	1	1	2	4
5907	4	0	4	2	0	2	0	6
5908	1	1	0	3	1	0	3	0
5909	2	0	3	0	0	1	0	3
5910	2	2	3	3	1	1	5	1
5911	2	2	3	3	2	0	3	3
5912	0	4	3	3	2	0	3	3
5913	4	0	3	3	0	2	3	3
5914	2	0	3	0	0	1	0	3
5915	2	0	3	0	0	1	0	3
5916	2	0	0	3	0	1	3	0
5917	0	2	0	3	1	0	3	0
5918	4	0	4	2	1	1	1	5
5919	4	0	3	3	1	1	4	2
5920	2	0	3	0	0	1	0	3
5921	2	0	3	0	0	1	0	3
5922	2	2	3	3	1	1	1	5
5923	4	0	3	3	1	1	3	3
5924	4	0	3	3	0	2	4	2
5925	0	4	3	3	1	1	3	3
5926	2	2	3	3	1	1	3	3
5927	0	2	0	3	1	0	3	0
5928	0	4	3	3	1	1	2	4
5929	2	0	3	0	0	1	0	3
5930	1	1	0	3	1	0	3	0
5931	2	2	3	3	0	2	4	2
5932	2	0	3	0	0	1	0	3
5933	0	2	0	3	1	0	1	2
5934	4	0	3	3	1	1	3	3
5935	0	2	0	3	0	1	3	0
5936	1	1	0	3	0	1	3	0
5937	0	2	0	3	1	0	2	1
5938	2	2	3	3	2	0	3	3
5939	2	2	3	3	1	1	3	3
5940	2	2	3	3	1	1	3	3
5941	0	4	3	3	0	2	2	4
5942	2	0	3	0	0	1	0	3
5943	4	0	3	3	0	2	6	0
5944	0	4	3	3	1	1	3	3
5945	0	2	0	3	1	0	3	0
5946	0	2	0	3	1	0	2	1
5947	0	4	3	3	1	1	3	3
5948	0	4	3	3	2	0	4	2
5949	1	1	2	1	0	1	0	3
5950	2	0	3	0	0	1	0	3
5951	2	0	3	0	0	1	0	3
5952	2	2	3	3	0	2	3	3
5953	4	0	3	3	2	0	3	3
5954	2	0	3	0	0	1	3	0
5955	2	0	3	0	0	1	1	2
5956	2	2	3	3	2	0	2	4
5957	0	4	3	3	1	1	2	4
5958	2	0	3	0	0	1	0	3
5959	4	0	3	3	0	2	4	2
5960	0	2	0	3	0	1	3	0
5961	4	0	3	3	1	1	3	3
5962	4	0	3	3	1	1	4	2
5963	0	4	3	3	1	1	3	3
5964	1	1	0	3	1	0	3	0
5965	2	2	3	3	2	0	3	3
5966	2	2	3	3	1	1	3	3
5967	1	1	0	3	1	0	1	2
5968	2	2	3	3	1	1	2	4
5969	2	0	3	0	1	0	0	3
5970	4	0	3	3	1	1	2	4
5971	0	2	0	3	1	0	2	1
5972	0	4	3	3	2	0	2	4
5973	0	2	3	0	0	1	0	3
5974	0	2	0	3	1	0	3	0
5975	4	0	3	3	1	1	3	3
5976	0	2	0	3	1	0	3	0
5977	1	1	3	0	0	1	0	3
5978	2	0	3	0	0	1	1	2
5979	1	1	3	0	0	1	0	3
5980	4	0	3	3	0	2	4	2
5981	1	1	0	3	1	0	3	0
5982	0	2	0	3	1	0	1	2
5983	1	1	0	3	1	0	3	0
5984	2	2	3	3	1	1	2	4
5985	2	0	3	0	0	1	0	3
5986	2	2	3	3	0	2	4	2
5987	2	2	3	3	1	1	5	1
5988	1	1	0	3	1	0	3	0
5989	2	2	3	3	0	2	4	2
5990	0	4	3	3	2	0	3	3
5991	2	0	3	0	0	1	1	2
5992	4	0	3	3	2	0	1	5
5993	0	2	0	3	1	0	3	0
5994	4	0	3	3	1	1	2	4
5995	0	2	0	3	1	0	3	0
5996	2	0	0	3	0	1	3	0
5997	4	0	3	3	1	1	4	2
5998	0	2	0	3	1	0	2	1
5999	2	0	3	0	0	1	0	3
6000	1	1	3	0	0	1	0	3
6001	4	0	1	5	0	2	4	2
6002	2	0	3	0	0	1	0	3
6003	4	0	3	3	1	1	0	6
6004	1	1	0	3	1	0	2	1
6005	4	0	3	3	2	0	2	4
6006	0	2	0	3	0	1	3	0
6007	4	0	3	3	1	1	6	0
6008	0	2	3	0	0	1	2	1
6009	2	0	0	3	0	1	3	0
6010	0	2	3	0	1	0	0	3
6011	0	2	0	3	1	0	3	0
6012	2	2	3	3	1	1	2	4
6013	1	1	0	3	1	0	1	2
6014	2	0	3	0	0	1	1	2
6015	2	0	0	3	1	0	2	1
6016	4	0	3	3	0	2	3	3
6017	4	0	3	3	1	1	2	4
6018	2	0	3	0	0	1	0	3
6019	0	2	0	3	1	0	3	0
6020	0	2	0	3	1	0	3	0
6021	2	0	0	3	0	1	3	0
6022	2	2	3	3	1	1	3	3
6023	1	1	0	3	0	1	3	0
6024	2	0	3	0	0	1	0	3
6025	2	2	3	3	1	1	2	4
6026	2	0	3	0	0	1	0	3
6027	2	2	3	3	1	1	3	3
6028	2	0	3	0	0	1	1	2
6029	2	0	0	3	0	1	3	0
6030	2	0	3	0	1	0	0	3
6031	0	4	3	3	1	1	3	3
6032	2	0	3	0	0	1	0	3
6033	0	2	0	3	1	0	3	0
6034	1	1	3	0	0	1	1	2
6035	4	0	3	3	1	1	3	3
6036	2	2	3	3	1	1	5	1
6037	2	0	3	0	0	1	0	3
6038	4	0	3	3	0	2	4	2
6039	2	0	0	3	1	0	3	0
6040	0	2	0	3	1	0	2	1
6041	2	2	3	3	1	1	5	1
6042	4	0	3	3	2	0	4	2
6043	4	0	3	3	0	2	3	3
6044	2	0	3	0	0	1	0	3
6045	2	2	3	3	2	0	3	3
6046	4	0	3	3	1	1	3	3
6047	3	3	6	3	3	0	1	8
6048	2	2	3	3	1	1	4	2
6049	0	4	3	3	1	1	3	3
6050	1	1	0	3	1	0	0	3
6051	0	4	3	3	0	2	4	2
6052	0	2	3	0	0	1	1	2
6053	1	1	3	0	0	1	0	3
6054	4	0	3	3	2	0	1	5
6055	4	0	3	3	0	2	3	3
6056	2	0	3	0	0	1	0	3
6057	0	2	0	3	1	0	2	1
6058	0	2	0	3	0	1	3	0
6059	4	0	3	3	0	2	5	1
6060	1	1	3	0	0	1	2	1
6061	4	0	3	3	1	1	2	4
6062	0	2	0	3	1	0	3	0
6063	0	2	0	3	1	0	1	2
6064	1	1	3	0	0	1	0	3
6065	1	1	3	0	1	0	0	3
6066	0	4	3	3	1	1	2	4
6067	2	0	3	0	0	1	1	2
6068	2	2	3	3	0	2	5	1
6069	2	2	3	3	2	0	3	3
6070	2	0	0	3	0	1	3	0
6071	1	1	0	3	1	0	3	0
6072	0	2	0	3	1	0	2	1
6073	2	2	3	3	1	1	4	2
6074	2	0	0	3	1	0	3	0
6075	0	4	3	3	1	1	1	5
6076	0	6	6	3	2	1	4	5
6077	4	0	3	3	0	2	3	3
6078	2	2	3	3	1	1	5	1
6079	0	2	0	3	1	0	3	0
6080	2	2	3	3	1	1	2	4
6081	2	0	3	0	0	1	0	3
6082	1	1	3	0	0	1	0	3
6083	4	0	3	3	0	2	3	3
6084	2	0	3	0	0	1	0	3
6085	2	2	4	2	2	0	2	4
6086	0	2	0	3	1	0	3	0
6087	2	0	0	3	0	1	3	0
6088	1	1	3	0	0	1	0	3
6089	2	0	3	0	0	1	3	0
6090	2	0	0	3	1	0	3	0
6091	2	2	3	3	2	0	2	4
6092	1	1	0	3	1	0	3	0
6093	0	2	0	3	1	0	2	1
6094	4	4	10	2	3	1	8	4
6095	4	0	3	3	0	2	4	2
6096	0	2	0	3	1	0	1	2
6097	4	0	3	3	1	1	4	2
6098	1	1	3	0	0	1	0	3
6099	4	0	3	3	1	1	2	4
6100	0	2	0	3	1	0	2	1
6101	0	2	3	0	0	1	0	3
6102	0	4	3	3	2	0	3	3
6103	0	4	3	3	2	0	0	6
6104	2	2	3	3	0	2	4	2
6105	0	2	0	3	1	0	2	1
6106	2	2	3	3	1	1	2	4
6107	4	4	6	6	4	0	8	4
6108	2	0	3	0	0	1	0	3
6109	2	0	3	0	0	1	3	0
6110	0	4	3	3	2	0	3	3
6111	4	0	3	3	0	2	2	4
6112	2	0	3	0	0	1	0	3
6113	2	0	3	0	0	1	0	3
6114	2	0	3	0	0	1	0	3
6115	2	0	3	0	0	1	0	3
6116	2	0	3	0	0	1	0	3
6117	0	2	3	0	0	1	0	3
6118	0	2	0	3	1	0	3	0
6119	0	2	3	0	0	1	0	3
6120	2	0	3	0	0	1	0	3
6121	2	0	0	3	0	1	2	1
6122	4	0	3	3	0	2	3	3
6123	2	2	3	3	0	2	4	2
6124	2	0	3	0	0	1	1	2
6125	4	0	3	3	2	0	3	3
6126	2	0	3	0	0	1	0	3
6127	4	0	3	3	1	1	3	3
6128	2	0	3	0	0	1	1	2
6129	0	2	0	3	1	0	2	1
6130	1	1	3	0	0	1	0	3
6131	0	2	0	3	1	0	3	0
6132	0	2	0	3	1	0	1	2
6133	2	2	3	3	0	2	4	2
6134	0	2	0	3	1	0	3	0
6135	4	0	3	3	1	1	5	1
6136	4	0	3	3	1	1	3	3
6137	6	0	6	3	0	3	7	2
6138	0	2	0	3	0	1	3	0
6139	0	2	3	0	0	1	0	3
6140	1	1	3	0	0	1	2	1
6141	0	8	9	3	4	0	6	6
6142	2	0	3	0	0	1	0	3
6143	2	2	3	3	1	1	3	3
6144	1	1	3	0	0	1	2	1
6145	1	1	3	0	0	1	1	2
6146	2	0	3	0	0	1	0	3
6147	2	0	3	0	0	1	1	2
6148	4	0	3	3	1	1	2	4
6149	0	2	0	3	0	1	3	0
6150	2	0	3	0	1	0	2	1
6151	2	2	3	3	1	1	4	2
6152	1	1	0	3	1	0	3	0
6153	4	0	3	3	0	2	3	3
6154	0	2	0	3	1	0	3	0
6155	0	2	0	3	0	1	3	0
6156	4	0	4	2	0	2	5	1
6157	0	2	0	3	0	1	3	0
6158	0	2	3	0	0	1	0	3
6159	1	1	0	3	1	0	3	0
6160	2	0	3	0	0	1	1	2
6161	2	0	3	0	0	1	1	2
6162	2	2	3	3	1	1	4	2
6163	1	1	0	3	1	0	3	0
6164	4	0	4	2	2	0	1	5
6165	4	0	3	3	0	2	3	3
6166	4	0	2	4	0	2	6	0
6167	0	2	0	3	0	1	3	0
6168	2	0	3	0	0	1	0	3
6169	0	4	3	3	1	1	2	4
6170	3	3	6	3	2	1	1	8
6171	2	2	3	3	2	0	3	3
6172	0	2	0	3	1	0	3	0
6173	0	2	0	3	1	0	2	1
6174	2	0	3	0	0	1	1	2
6175	2	2	3	3	1	1	3	3
6176	0	4	3	3	1	1	2	4
6177	4	0	2	4	1	1	5	1
6178	2	0	3	0	0	1	1	2
6179	4	0	3	3	2	0	6	0
6180	0	2	0	3	1	0	3	0
6181	1	1	0	3	1	0	3	0
6182	1	1	3	0	0	1	0	3
6183	2	0	3	0	0	1	0	3
6184	4	0	4	2	1	1	2	4
6185	1	1	0	3	1	0	2	1
6186	0	2	0	3	1	0	3	0
6187	2	2	3	3	0	2	3	3
6188	0	2	0	3	1	0	3	0
6189	4	0	3	3	1	1	3	3
6190	0	2	0	3	1	0	2	1
6191	0	2	0	3	1	0	3	0
6192	2	0	3	0	0	1	0	3
6193	2	0	3	0	0	1	1	2
6194	0	2	3	0	0	1	0	3
6195	0	2	3	0	1	0	0	3
6196	4	0	3	3	0	2	4	2
6197	4	0	3	3	1	1	3	3
6198	0	2	0	3	1	0	3	0
6199	0	2	0	3	1	0	3	0
6200	0	2	0	3	1	0	2	1
6201	1	1	3	0	0	1	0	3
6202	4	0	3	3	0	2	3	3
6203	3	3	5	4	2	1	3	6
6204	2	0	0	3	0	1	2	1
6205	4	0	3	3	1	1	5	1
6206	2	2	3	3	1	1	1	5
6207	0	4	3	3	1	1	3	3
6208	2	0	3	0	0	1	2	1
6209	1	1	3	0	0	1	2	1
6210	2	2	3	3	1	1	3	3
6211	0	2	0	3	1	0	3	0
6212	2	0	0	3	1	0	3	0
6213	2	0	3	0	0	1	0	3
6214	2	0	0	3	1	0	3	0
6215	4	0	3	3	0	2	3	3
6216	0	2	0	3	1	0	3	0
6217	4	0	3	3	1	1	2	4
6218	0	6	5	4	1	2	6	3
6219	4	0	3	3	2	0	4	2
6220	2	0	3	0	0	1	1	2
6221	0	2	0	3	1	0	1	2
6222	2	2	3	3	0	2	2	4
6223	2	0	0	3	1	0	3	0
6224	0	2	0	3	1	0	3	0
6225	0	4	3	3	2	0	2	4
6226	4	0	3	3	0	2	3	3
6227	6	0	6	3	2	1	2	7
6228	0	4	3	3	2	0	2	4
6229	2	2	4	2	1	1	0	6
6230	0	2	0	3	1	0	3	0
6231	1	1	3	0	0	1	1	2
6232	1	1	0	3	0	1	3	0
6233	4	0	3	3	1	1	4	2
6234	1	1	0	3	1	0	2	1
6235	0	2	0	3	1	0	1	2
6236	0	2	0	3	0	1	3	0
6237	1	1	0	3	1	0	3	0
6238	0	2	0	3	1	0	3	0
6239	2	0	3	0	0	1	0	3
6240	0	2	0	3	0	1	3	0
6241	2	2	3	3	1	1	5	1
6242	1	1	0	3	1	0	1	2
6243	1	1	0	3	0	1	3	0
6244	0	2	0	3	1	0	0	3
6245	4	0	3	3	1	1	2	4
6246	0	2	0	3	1	0	3	0
6247	4	0	3	3	1	1	0	6
6248	2	0	0	3	1	0	2	1
6249	4	0	3	3	2	0	2	4
6250	8	0	10	2	4	0	7	5
6251	0	4	3	3	1	1	2	4
6252	0	2	0	3	1	0	3	0
6253	0	2	0	3	1	0	3	0
6254	0	2	0	3	1	0	3	0
6255	1	1	3	0	0	1	3	0
6256	4	0	3	3	1	1	2	4
6257	4	0	3	3	1	1	3	3
6258	0	2	0	3	1	0	2	1
6259	0	2	0	3	1	0	3	0
6260	1	1	3	0	0	1	1	2
6261	2	2	3	3	0	2	4	2
6262	4	0	3	3	1	1	3	3
6263	0	2	3	0	0	1	1	2
6264	0	2	0	3	1	0	3	0
6265	4	0	3	3	1	1	1	5
6266	4	0	3	3	0	2	4	2
6267	2	2	4	2	0	2	6	0
6268	2	0	3	0	0	1	0	3
6269	0	4	3	3	2	0	3	3
6270	0	4	3	3	1	1	4	2
6271	2	2	3	3	2	0	3	3
6272	2	2	3	3	0	2	3	3
6273	2	2	3	3	0	2	4	2
6274	0	2	0	3	1	0	3	0
6275	1	1	3	0	0	1	0	3
6276	0	2	0	3	0	1	3	0
6277	4	0	3	3	0	2	3	3
6278	0	2	0	3	1	0	1	2
6279	1	1	0	3	1	0	3	0
6280	2	0	3	0	0	1	0	3
6281	0	4	3	3	2	0	2	4
6282	0	2	0	3	1	0	3	0
6283	0	2	0	3	1	0	3	0
6284	0	2	0	3	1	0	3	0
6285	2	0	3	0	1	0	0	3
6286	2	0	3	0	0	1	0	3
6287	4	0	3	3	0	2	3	3
6288	4	0	3	3	0	2	3	3
6289	0	4	3	3	1	1	1	5
6290	0	4	3	3	1	1	2	4
6291	0	4	3	3	1	1	2	4
6292	2	0	3	0	0	1	1	2
6293	0	2	0	3	1	0	3	0
6294	2	0	3	0	1	0	0	3
6295	1	1	3	0	0	1	3	0
6296	2	0	3	0	0	1	0	3
6297	0	4	3	3	1	1	1	5
6298	0	4	3	3	2	0	2	4
6299	2	0	3	0	0	1	0	3
6300	0	4	3	3	1	1	4	2
6301	2	0	3	0	0	1	0	3
6302	1	1	3	0	0	1	0	3
6303	1	1	0	3	1	0	1	2
6304	2	0	0	3	0	1	3	0
6305	2	2	3	3	0	2	3	3
6306	1	1	0	3	1	0	3	0
6307	2	2	3	3	0	2	4	2
6308	0	2	0	3	1	0	3	0
6309	0	2	0	3	1	0	1	2
6310	2	2	3	3	0	2	4	2
6311	4	0	3	3	0	2	3	3
6312	2	0	0	3	1	0	3	0
6313	0	2	0	3	1	0	1	2
6314	2	0	3	0	0	1	0	3
6315	6	0	6	3	0	3	5	4
6316	1	1	3	0	1	0	1	2
6317	2	0	3	0	0	1	0	3
6318	2	2	3	3	0	2	3	3
6319	1	1	0	3	1	0	2	1
6320	1	1	0	3	1	0	3	0
6321	1	1	0	3	1	0	3	0
6322	2	2	3	3	2	0	3	3
6323	0	2	0	3	1	0	3	0
6324	0	4	3	3	1	1	3	3
6325	0	2	0	3	1	0	3	0
6326	4	0	3	3	2	0	2	4
6327	2	0	3	0	0	1	1	2
6328	0	4	3	3	2	0	3	3
6329	4	0	3	3	0	2	5	1
6330	2	2	3	3	1	1	3	3
6331	2	0	3	0	0	1	0	3
6332	2	2	3	3	1	1	3	3
6333	4	0	3	3	1	1	3	3
6334	1	1	3	0	1	0	1	2
6335	2	0	3	0	0	1	0	3
6336	2	2	3	3	1	1	1	5
6337	4	0	3	3	1	1	4	2
6338	1	1	3	0	0	1	2	1
6339	4	0	3	3	1	1	3	3
6340	0	2	0	3	1	0	2	1
6341	0	4	3	3	0	2	3	3
6342	4	0	3	3	0	2	5	1
6343	2	0	0	3	1	0	3	0
6344	1	1	3	0	0	1	0	3
6345	2	0	3	0	0	1	0	3
6346	2	2	3	3	2	0	3	3
6347	2	2	4	2	2	0	3	3
6348	2	2	3	3	1	1	5	1
6349	2	0	3	0	0	1	1	2
6350	2	2	3	3	1	1	3	3
6351	0	2	0	3	1	0	3	0
6352	2	0	3	0	0	1	1	2
6353	0	2	0	3	1	0	3	0
6354	2	0	3	0	0	1	1	2
6355	1	1	3	0	0	1	0	3
6356	0	4	3	3	0	2	3	3
6357	2	0	3	0	0	1	0	3
6358	4	0	3	3	1	1	3	3
6359	0	2	0	3	1	0	3	0
6360	2	2	3	3	1	1	4	2
6361	1	1	3	0	0	1	1	2
6362	2	0	3	0	0	1	0	3
6363	2	0	3	0	0	1	1	2
6364	2	2	3	3	1	1	4	2
6365	0	4	3	3	1	1	2	4
6366	2	0	0	3	1	0	3	0
6367	1	1	3	0	0	1	0	3
6368	4	0	3	3	1	1	3	3
6369	1	1	3	0	1	0	0	3
6370	0	2	0	3	1	0	3	0
6371	0	2	0	3	1	0	3	0
6372	4	0	3	3	1	1	3	3
6373	4	0	3	3	1	1	1	5
6374	1	1	0	3	1	0	2	1
6375	1	1	0	3	1	0	3	0
6376	0	2	0	3	1	0	3	0
6377	2	0	3	0	0	1	0	3
6378	2	0	3	0	0	1	0	3
6379	2	0	3	0	0	1	0	3
6380	4	0	3	3	2	0	1	5
6381	1	1	3	0	1	0	0	3
6382	2	0	3	0	0	1	0	3
6383	1	1	0	3	1	0	3	0
6384	4	0	3	3	1	1	3	3
6385	4	0	3	3	1	1	2	4
6386	0	2	3	0	0	1	1	2
6387	2	0	3	0	0	1	3	0
6388	0	2	0	3	1	0	3	0
6389	4	0	3	3	1	1	1	5
6390	1	1	0	3	0	1	3	0
6391	4	0	3	3	2	0	2	4
6392	1	1	3	0	0	1	0	3
6393	4	0	3	3	1	1	3	3
6394	0	2	0	3	1	0	3	0
6395	2	2	3	3	1	1	4	2
6396	0	2	0	3	1	0	3	0
6397	0	2	0	3	1	0	3	0
6398	2	0	3	0	0	1	0	3
6399	0	2	0	3	1	0	2	1
6400	4	0	3	3	1	1	3	3
6401	2	0	3	0	0	1	1	2
6402	1	1	3	0	0	1	1	2
6403	0	4	5	1	2	0	3	3
6404	0	2	0	3	1	0	3	0
6405	0	2	0	3	1	0	1	2
6406	2	2	3	3	2	0	2	4
6407	2	0	3	0	0	1	0	3
6408	0	2	0	3	1	0	1	2
6409	0	2	0	3	1	0	2	1
6410	2	0	3	0	0	1	0	3
6411	1	1	3	0	0	1	0	3
6412	1	1	0	3	1	0	3	0
6413	0	2	3	0	0	1	0	3
6414	3	3	6	3	2	1	2	7
6415	1	1	3	0	1	0	0	3
6416	2	0	3	0	0	1	0	3
6417	2	0	3	0	0	1	1	2
6418	2	0	3	0	0	1	0	3
6419	0	2	0	3	1	0	1	2
6420	2	0	3	0	0	1	0	3
6421	1	1	0	3	1	0	1	2
6422	2	2	3	3	2	0	1	5
6423	0	4	3	3	1	1	3	3
6424	2	0	0	3	1	0	1	2
6425	2	0	0	3	0	1	3	0
6426	0	2	0	3	1	0	3	0
6427	4	0	4	2	1	1	2	4
6428	0	2	0	3	1	0	3	0
6429	2	2	3	3	1	1	2	4
6430	1	1	3	0	0	1	0	3
6431	2	2	3	3	2	0	3	3
6432	1	1	0	3	1	0	2	1
6433	2	0	3	0	0	1	0	3
6434	4	0	3	3	0	2	3	3
6435	2	0	3	0	0	1	0	3
6436	1	1	0	3	1	0	3	0
6437	0	2	0	3	1	0	3	0
6438	0	2	0	3	1	0	1	2
6439	1	1	3	0	1	0	1	2
6440	0	2	3	0	0	1	0	3
6441	2	0	3	0	0	1	0	3
6442	1	1	3	0	1	0	0	3
6443	2	0	0	3	1	0	3	0
6444	2	2	3	3	0	2	3	3
6445	2	0	3	0	0	1	0	3
6446	2	2	3	3	0	2	3	3
6447	1	1	3	0	0	1	1	2
6448	2	0	0	3	1	0	3	0
6449	0	2	0	3	1	0	3	0
6450	2	0	3	0	0	1	0	3
6451	4	0	3	3	0	2	5	1
6452	2	2	3	3	1	1	2	4
6453	1	1	0	3	1	0	3	0
6454	0	6	6	3	1	2	8	1
6455	1	1	0	3	1	0	3	0
6456	0	4	3	3	1	1	2	4
6457	2	0	3	0	0	1	0	3
6458	2	2	3	3	1	1	3	3
6459	1	1	0	3	1	0	3	0
6460	2	2	3	3	0	2	3	3
6461	1	1	0	3	1	0	3	0
6462	0	2	0	3	1	0	2	1
6463	2	0	0	3	0	1	3	0
6464	0	2	0	3	1	0	2	1
6465	4	0	3	3	1	1	2	4
6466	2	0	3	0	0	1	1	2
