5548	2	2	3	3	2	0	2	4
5549	4	0	3	3	0	2	6	0
5550	2	0	3	0	0	1	0	3
5551	0	4	3	3	1	1	3	3
5552	1	1	3	0	0	1	0	3
5553	4	0	3	3	1	1	6	0
5554	2	0	3	0	0	1	0	3
5555	2	0	0	3	1	0	3	0
5556	4	0	3	3	1	1	6	0
5557	1	1	0	3	0	1	3	0
5558	0	2	0	3	0	1	3	0
5559	1	1	0	3	1	0	3	0
5560	1	1	3	0	1	0	1	2
5561	2	0	0	3	0	1	3	0
5562	2	0	3	0	0	1	0	3
5563	0	2	3	0	0	1	1	2
5564	0	2	3	0	0	1	0	3
5565	2	2	3	3	1	1	3	3
5566	0	2	0	3	1	0	3	0
5567	2	0	0	3	0	1	3	0
5568	2	0	3	0	0	1	1	2
5569	4	0	3	3	1	1	5	1
5570	0	4	3	3	2	0	4	2
5571	4	0	3	3	1	1	3	3
5572	4	0	3	3	0	2	3	3
5573	0	2	0	3	1	0	0	3
5574	0	2	0	3	1	0	1	2
5575	1	1	3	0	0	1	0	3
5576	0	4	3	3	1	1	6	0
5577	4	0	3	3	1	1	3	3
5578	1	1	0	3	1	0	1	2
5579	2	0	3	0	0	1	0	3
5580	0	4	3	3	1	1	1	5
5581	2	0	3	0	0	1	0	3
5582	2	0	3	0	0	1	0	3
5583	1	1	3	0	0	1	1	2
5584	1	1	0	3	0	1	3	0
5585	4	0	3	3	2	0	1	5
5586	1	1	0	3	1	0	3	0
5587	2	0	3	0	0	1	2	1
5588	0	2	0	3	1	0	3	0
5589	2	0	3	0	0	1	1	2
5590	4	0	3	3	1	1	2	4
5591	0	2	0	3	1	0	3	0
5592	2	2	3	3	0	2	4	2
5593	4	0	4	2	0	2	2	4
5594	0	2	0	3	1	0	3	0
5595	4	0	3	3	1	1	3	3
5596	2	2	3	3	1	1	2	4
5597	1	1	0	3	1	0	3	0
5598	0	2	0	3	1	0	3	0
5599	1	1	3	0	0	1	3	0
5600	4	0	3	3	0	2	3	3
5601	0	4	3	3	0	2	4	2
5602	2	2	3	3	0	2	6	0
5603	0	2	0	3	1	0	3	0
5604	0	2	0	3	1	0	3	0
5605	1	1	3	0	0	1	1	2
5606	1	1	3	0	1	0	1	2
5607	2	0	3	0	0	1	0	3
5608	2	0	3	0	0	1	0	3
5609	1	1	3	0	0	1	0	3
5610	2	2	3	3	1	1	2	4
5611	2	0	3	0	0	1	0	3
5612	0	2	0	3	1	0	3	0
5613	2	0	3	0	0	1	0	3
5614	2	2	1	5	2	0	6	0
5615	0	2	0	3	1	0	3	0
5616	0	4	3	3	0	2	4	2
5617	2	0	3	0	0	1	0	3
5618	4	0	3	3	1	1	1	5
5619	1	1	3	0	0	1	0	3
5620	2	0	3	0	0	1	0	3
5621	1	1	0	3	1	0	3	0
5622	2	0	0	3	1	0	3	0
5623	4	4	3	9	4	0	4	8
5624	0	2	0	3	1	0	3	0
5625	2	0	0	3	0	1	3	0
5626	1	1	0	3	1	0	3	0
5627	4	0	3	3	1	1	3	3
5628	0	4	3	3	2	0	2	4
5629	2	0	3	0	0	1	0	3
5630	0	2	0	3	1	0	1	2
5631	1	1	3	0	0	1	0	3
5632	0	2	0	3	1	0	3	0
5633	0	2	0	3	1	0	3	0
5634	1	1	0	3	1	0	3	0
5635	0	2	3	0	0	1	1	2
5636	2	0	0	3	0	1	3	0
5637	4	0	3	3	0	2	5	1
5638	4	0	3	3	0	2	5	1
5639	2	0	3	0	0	1	0	3
5640	2	0	0	3	1	0	3	0
5641	2	2	3	3	0	2	5	1
5642	2	0	3	0	0	1	0	3
5643	4	0	3	3	1	1	4	2
5644	2	0	3	0	1	0	1	2
5645	2	0	3	0	0	1	0	3
5646	0	4	3	3	1	1	2	4
5647	2	0	3	0	0	1	0	3
5648	4	0	3	3	2	0	2	4
5649	4	0	3	3	1	1	4	2
5650	1	1	3	0	0	1	0	3
5651	1	1	3	0	0	1	1	2
5652	2	0	3	0	0	1	0	3
5653	2	0	3	0	0	1	0	3
5654	4	0	3	3	1	1	2	4
5655	0	2	0	3	1	0	3	0
5656	2	2	3	3	1	1	4	2
5657	0	2	0	3	1	0	2	1
5658	1	1	3	0	0	1	0	3
5659	2	0	3	0	0	1	3	0
5660	2	0	3	0	0	1	1	2
5661	1	1	0	3	1	0	3	0
5662	2	0	3	0	0	1	0	3
5663	4	0	3	3	2	0	3	3
5664	2	0	0	3	1	0	2	1
5665	0	4	3	3	1	1	5	1
5666	2	0	3	0	0	1	0	3
5667	0	2	0	3	1	0	3	0
5668	0	2	2	1	0	1	3	0
5669	0	2	0	3	1	0	2	1
5670	2	0	3	0	0	1	1	2
5671	2	0	3	0	0	1	1	2
5672	0	2	0	3	0	1	3	0
5673	4	0	3	3	1	1	3	3
5674	4	0	3	3	1	1	3	3
5675	1	1	0	3	1	0	3	0
5676	1	1	0	3	1	0	3	0
5677	2	2	3	3	2	0	2	4
5678	2	0	3	0	0	1	0	3
5679	1	1	0	3	0	1	3	0
5680	0	2	0	3	1	0	3	0
5681	4	0	3	3	1	1	1	5
5682	1	1	0	3	0	1	2	1
5683	2	0	3	0	0	1	3	0
5684	0	2	0	3	1	0	2	1
5685	2	2	3	3	2	0	3	3
5686	0	2	0	3	1	0	3	0
5687	2	0	3	0	1	0	0	3
5688	0	2	0	3	0	1	3	0
5689	0	2	3	0	1	0	0	3
5690	2	0	0	3	0	1	3	0
5691	2	0	3	0	0	1	0	3
5692	2	0	3	0	0	1	0	3
5693	2	0	3	0	0	1	1	2
5694	4	0	3	3	1	1	3	3
5695	4	0	3	3	2	0	3	3
5696	4	0	3	3	1	1	4	2
5697	1	1	3	0	0	1	1	2
5698	2	0	0	3	1	0	3	0
5699	2	2	3	3	0	2	3	3
5700	2	0	0	3	1	0	3	0
5701	4	0	3	3	1	1	2	4
5702	2	2	3	3	1	1	3	3
5703	1	1	3	0	0	1	0	3
5704	4	0	3	3	0	2	4	2
5705	4	0	3	3	0	2	6	0
5706	0	2	0	3	1	0	3	0
5707	2	0	3	0	0	1	0	3
5708	2	2	1	5	2	0	4	2
5709	2	0	3	0	1	0	0	3
5710	2	2	3	3	2	0	3	3
5711	0	2	0	3	0	1	3	0
5712	4	0	3	3	1	1	6	0
5713	2	0	3	0	0	1	1	2
5714	0	2	0	3	1	0	1	2
5715	0	2	0	3	1	0	2	1
5716	0	2	3	0	1	0	0	3
5717	2	2	3	3	0	2	4	2
5718	0	2	3	0	0	1	0	3
5719	2	2	3	3	0	2	3	3
5720	2	0	3	0	0	1	0	3
5721	4	0	3	3	0	2	3	3
5722	0	2	0	3	1	0	2	1
5723	2	0	3	0	0	1	0	3
5724	2	0	3	0	0	1	0	3
5725	4	0	3	3	1	1	2	4
5726	4	0	3	3	0	2	3	3
5727	0	2	0	3	1	0	2	1
5728	2	0	3	0	0	1	0	3
5729	2	2	3	3	1	1	3	3
5730	2	0	0	3	1	0	3	0
5731	1	1	3	0	0	1	0	3
5732	2	2	3	3	1	1	4	2
5733	0	2	0	3	1	0	1	2
5734	0	2	0	3	1	0	3	0
5735	4	0	4	2	0	2	4	2
5736	0	2	3	0	0	1	0	3
5737	1	1	3	0	0	1	2	1
5738	0	4	2	4	1	1	5	1
5739	1	1	0	3	1	0	3	0
5740	2	2	3	3	1	1	3	3
5741	0	2	0	3	1	0	3	0
5742	2	0	3	0	0	1	1	2
5743	0	2	0	3	1	0	2	1
5744	0	2	0	3	1	0	3	0
5745	0	2	0	3	1	0	3	0
5746	2	0	3	0	0	1	0	3
5747	2	2	3	3	2	0	4	2
5748	4	0	3	3	1	1	2	4
5749	1	1	0	3	1	0	2	1
5750	0	2	0	3	1	0	3	0
5751	2	0	3	0	0	1	0	3
5752	0	2	0	3	1	0	2	1
5753	0	4	4	2	0	2	1	5
5754	0	2	0	3	1	0	1	2
5755	0	2	0	3	1	0	1	2
5756	0	2	0	3	1	0	3	0
5757	0	2	0	3	1	0	3	0
5758	1	1	3	0	0	1	0	3
5759	2	0	3	0	0	1	1	2
5760	0	2	0	3	1	0	2	1
5761	0	4	3	3	1	1	2	4
5762	0	2	0	3	1	0	1	2
5763	0	4	3	3	1	1	1	5
5764	0	2	0	3	1	0	1	2
5765	0	4	3	3	1	1	2	4
5766	2	0	2	1	0	1	3	0
5767	1	1	0	3	1	0	3	0
5768	2	0	0	3	1	0	2	1
5769	2	0	3	0	1	0	0	3
5770	0	2	0	3	1	0	2	1
5771	2	0	3	0	1	0	1	2
5772	1	1	3	0	0	1	1	2
5773	2	0	3	0	0	1	0	3
5774	2	0	3	0	0	1	0	3
5775	1	1	0	3	1	0	3	0
5776	2	0	3	0	0	1	1	2
5777	2	2	3	3	1	1	3	3
5778	2	0	3	0	0	1	0	3
5779	2	2	3	3	1	1	3	3
5780	0	2	3	0	0	1	2	1
5781	2	2	3	3	1	1	6	0
5782	0	2	0	3	1	0	3	0
5783	2	0	3	0	0	1	0	3
5784	0	2	0	3	1	0	2	1
5785	4	0	3	3	0	2	3	3
5786	2	0	0	3	1	0	3	0
5787	1	1	0	3	1	0	3	0
5788	1	1	0	3	0	1	3	0
5789	2	2	3	3	0	2	3	3
5790	2	0	0	3	0	1	3	0
5791	0	2	0	3	1	0	3	0
5792	0	6	6	3	2	1	3	6
5793	2	2	3	3	2	0	5	1
5794	4	0	3	3	1	1	2	4
5795	2	0	3	0	0	1	2	1
5796	1	1	0	3	1	0	3	0
5797	1	1	0	3	1	0	1	2
5798	4	0	3	3	1	1	3	3
5799	1	1	0	3	1	0	3	0
5800	0	2	0	3	1	0	3	0
5801	2	0	3	0	0	1	0	3
5802	2	0	0	3	1	0	1	2
5803	4	0	3	3	0	2	4	2
5804	2	0	3	0	0	1	2	1
5805	0	2	0	3	0	1	3	0
5806	0	4	3	3	2	0	3	3
5807	4	0	3	3	2	0	3	3
5808	0	2	0	3	1	0	3	0
5809	2	0	3	0	0	1	0	3
5810	2	0	3	0	0	1	0	3
5811	1	1	0	3	1	0	3	0
5812	4	0	3	3	1	1	3	3
5813	2	0	3	0	0	1	3	0
5814	2	2	3	3	0	2	3	3
5815	0	2	0	3	1	0	1	2
5816	0	2	0	3	1	0	3	0
5817	0	2	0	3	1	0	3	0
5818	0	2	0	3	1	0	3	0
5819	2	2	1	5	2	0	4	2
5820	0	2	0	3	1	0	2	1
5821	0	2	0	3	1	0	3	0
5822	4	0	4	2	0	2	3	3
5823	2	0	3	0	0	1	2	1
5824	0	2	0	3	1	0	3	0
5825	2	2	3	3	1	1	4	2
5826	0	4	3	3	1	1	1	5
5827	0	2	3	0	0	1	0	3
5828	1	1	0	3	0	1	3	0
5829	4	0	3	3	1	1	3	3
5830	1	1	3	0	0	1	0	3
5831	0	2	0	3	0	1	3	0
5832	0	2	3	0	0	1	0	3
5833	2	0	3	0	0	1	1	2
5834	1	1	3	0	0	1	1	2
5835	4	0	4	2	0	2	3	3
5836	2	0	3	0	0	1	0	3
5837	4	0	3	3	0	2	4	2
5838	0	2	0	3	1	0	3	0
5839	2	0	3	0	0	1	1	2
5840	1	1	0	3	1	0	3	0
5841	1	1	0	3	1	0	3	0
5842	2	0	0	3	1	0	3	0
5843	2	0	1	2	1	0	2	1
5844	2	0	3	0	0	1	1	2
5845	1	1	0	3	1	0	3	0
5846	2	0	3	0	0	1	1	2
5847	0	2	0	3	1	0	3	0
5848	0	2	3	0	0	1	2	1
5849	1	1	0	3	0	1	3	0
5850	0	2	0	3	1	0	3	0
5851	4	0	3	3	1	1	2	4
5852	2	0	0	3	0	1	3	0
5853	2	2	3	3	2	0	2	4
5854	2	0	3	0	1	0	0	3
5855	2	0	0	3	1	0	3	0
5856	1	1	3	0	0	1	0	3
5857	3	3	6	3	2	1	1	8
5858	0	6	4	5	1	2	4	5
5859	4	0	4	2	1	1	4	2
5860	4	0	3	3	0	2	3	3
5861	2	0	0	3	1	0	3	0
5862	1	1	3	0	0	1	1	2
5863	0	4	3	3	1	1	3	3
5864	0	2	0	3	1	0	3	0
5865	2	2	3	3	2	0	3	3
5866	0	2	0	3	1	0	3	0
5867	1	1	0	3	1	0	1	2
5868	1	1	0	3	1	0	3	0
5869	2	0	3	0	0	1	0	3
5870	2	0	3	0	1	0	1	2
5871	2	0	0	3	1	0	3	0
5872	4	0	3	3	1	1	6	0
5873	0	2	0	3	1	0	3	0
5874	0	2	3	0	0	1	0	3
5875	0	4	3	3	2	0	2	4
5876	0	4	3	3	1	1	2	4
5877	4	0	3	3	1	1	3	3
5878	2	0	3	0	0	1	0	3
5879	0	4	3	3	2	0	4	2
5880	1	1	3	0	0	1	0	3
5881	2	2	3	3	2	0	4	2
5882	1	1	0	3	1	0	1	2
5883	1	1	3	0	0	1	1	2
5884	2	0	0	3	1	0	2	1
5885	2	0	3	0	0	1	0	3
5886	0	4	3	3	2	0	0	6
5887	0	6	4	5	3	0	6	3
5888	0	2	0	3	1	0	3	0
5889	2	0	3	0	0	1	0	3
5890	4	0	2	4	0	2	6	0
5891	2	0	3	0	0	1	0	3
5892	2	2	3	3	1	1	3	3
5893	0	2	0	3	1	0	1	2
5894	1	1	3	0	0	1	2	1
5895	0	2	0	3	1	0	2	1
5896	2	0	0	3	1	0	2	1
5897	2	0	3	0	0	1	1	2
5898	2	2	4	2	0	2	3	3
5899	0	4	3	3	2	0	2	4
5900	0	2	3	0	1	0	0	3
5901	0	2	0	3	1	0	3	0
5902	0	2	0	3	1	0	2	1
5903	1	1	0	3	0	1	3	0
5904	0	4	3	3	1	1	4	2
5905	1	1	2	1	0	1	1	2
5906	2	2	2	4	2	0	3	3
5907	0	4	3	3	1	1	3	3
5908	1	1	3	0	0	1	0	3
5909	2	0	0	3	0	1	3	0
5910	1	1	3	0	1	0	2	1
5911	4	0	3	3	1	1	2	4
5912	2	0	3	0	0	1	0	3
5913	4	0	3	3	1	1	2	4
5914	0	2	0	3	1	0	1	2
5915	2	0	3	0	0	1	0	3
5916	1	1	3	0	0	1	0	3
5917	0	2	3	0	0	1	1	2
5918	4	0	3	3	1	1	3	3
5919	2	2	3	3	2	0	4	2
5920	0	2	0	3	1	0	3	0
5921	0	2	0	3	1	0	1	2
5922	2	0	3	0	0	1	1	2
5923	1	1	0	3	1	0	3	0
5924	2	2	3	3	2	0	4	2
5925	1	1	0	3	1	0	2	1
5926	2	0	3	0	0	1	2	1
5927	0	2	0	3	1	0	3	0
5928	1	1	3	0	0	1	1	2
5929	0	2	0	3	1	0	3	0
5930	4	0	2	4	2	0	6	0
5931	0	2	0	3	1	0	3	0
5932	4	0	3	3	0	2	4	2
5933	4	0	3	3	1	1	4	2
5934	1	1	3	0	0	1	0	3
5935	2	2	3	3	2	0	4	2
5936	2	0	3	0	0	1	3	0
5937	2	2	3	3	0	2	2	4
5938	1	1	1	2	1	0	1	2
5939	0	2	0	3	0	1	3	0
5940	8	0	9	3	3	1	3	9
5941	1	1	1	2	0	1	3	0
5942	0	2	0	3	1	0	2	1
5943	4	0	3	3	0	2	4	2
5944	2	0	3	0	0	1	0	3
5945	2	0	3	0	0	1	1	2
5946	0	4	3	3	2	0	3	3
5947	1	1	3	0	0	1	0	3
5948	0	4	3	3	0	2	3	3
5949	0	2	3	0	0	1	1	2
5950	4	0	3	3	0	2	3	3
5951	2	0	3	0	0	1	0	3
5952	0	4	1	5	2	0	6	0
5953	2	0	3	0	0	1	0	3
5954	1	1	0	3	1	0	3	0
5955	0	4	3	3	1	1	3	3
5956	0	4	3	3	2	0	4	2
5957	2	0	3	0	0	1	0	3
5958	0	2	3	0	0	1	1	2
5959	2	0	3	0	0	1	1	2
5960	0	2	3	0	0	1	0	3
5961	0	2	0	3	1	0	3	0
5962	1	1	0	3	0	1	3	0
5963	2	2	3	3	0	2	3	3
5964	1	1	0	3	1	0	3	0
5965	0	2	0	3	1	0	3	0
5966	4	0	3	3	0	2	4	2
5967	0	2	0	3	1	0	3	0
5968	2	2	3	3	1	1	3	3
5969	1	1	0	3	1	0	3	0
5970	1	1	3	0	0	1	0	3
5971	0	2	0	3	1	0	3	0
5972	4	0	3	3	1	1	4	2
5973	4	0	3	3	1	1	2	4
5974	1	1	0	3	1	0	1	2
5975	4	0	3	3	1	1	3	3
5976	0	2	0	3	1	0	3	0
5977	2	2	3	3	0	2	5	1
5978	1	1	3	0	0	1	1	2
5979	1	1	0	3	0	1	1	2
5980	4	0	3	3	0	2	3	3
5981	4	0	3	3	0	2	3	3
5982	1	1	3	0	0	1	0	3
5983	0	4	3	3	1	1	5	1
5984	0	2	3	0	0	1	0	3
5985	1	1	0	3	1	0	3	0
5986	4	0	3	3	1	1	4	2
5987	0	2	0	3	1	0	1	2
5988	2	2	3	3	1	1	4	2
5989	1	1	0	3	1	0	2	1
5990	4	0	3	3	0	2	3	3
5991	0	4	3	3	1	1	0	6
5992	2	0	3	0	0	1	0	3
5993	0	2	0	3	1	0	1	2
5994	2	0	0	3	0	1	3	0
5995	1	1	3	0	1	0	0	3
5996	0	2	0	3	1	0	3	0
5997	0	2	0	3	1	0	3	0
5998	0	2	3	0	1	0	0	3
5999	1	1	3	0	0	1	0	3
6000	0	2	0	3	0	1	3	0
6001	2	0	3	0	0	1	0	3
6002	2	0	3	0	0	1	0	3
6003	1	1	3	0	0	1	0	3
6004	4	0	3	3	1	1	3	3
6005	0	2	0	3	1	0	3	0
6006	0	4	3	3	1	1	3	3
6007	0	2	0	3	1	0	3	0
6008	0	2	0	3	1	0	3	0
6009	2	0	3	0	0	1	1	2
6010	4	0	3	3	1	1	3	3
6011	0	2	0	3	1	0	3	0
6012	2	0	0	3	1	0	2	1
6013	4	0	3	3	0	2	4	2
6014	2	0	3	0	1	0	0	3
6015	0	2	0	3	1	0	2	1
6016	1	1	3	0	0	1	1	2
6017	0	2	0	3	1	0	3	0
6018	0	2	0	3	0	1	3	0
6019	1	1	0	3	1	0	2	1
6020	2	2	2	4	0	2	6	0
6021	0	2	0	3	1	0	2	1
6022	2	0	3	0	0	1	0	3
6023	0	2	0	3	1	0	3	0
6024	4	0	3	3	1	1	3	3
6025	0	2	0	3	0	1	3	0
6026	0	2	0	3	1	0	3	0
6027	4	0	3	3	0	2	5	1
6028	2	0	3	0	0	1	0	3
6029	0	2	0	3	1	0	3	0
6030	0	2	0	3	1	0	1	2
6031	0	2	0	3	0	1	3	0
6032	4	0	3	3	1	1	4	2
6033	0	2	0	3	1	0	3	0
6034	2	0	3	0	0	1	0	3
6035	1	1	0	3	1	0	3	0
6036	4	0	3	3	0	2	3	3
6037	2	0	3	0	0	1	0	3
6038	2	2	3	3	0	2	3	3
6039	0	2	0	3	1	0	3	0
6040	4	0	3	3	1	1	2	4
6041	1	1	3	0	1	0	0	3
6042	0	4	3	3	2	0	2	4
6043	0	2	0	3	1	0	1	2
6044	4	0	3	3	0	2	3	3
6045	0	2	0	3	1	0	1	2
6046	0	4	3	3	1	1	4	2
6047	2	2	3	3	2	0	0	6
6048	1	1	0	3	1	0	3	0
6049	1	1	0	3	1	0	1	2
6050	2	0	3	0	0	1	0	3
6051	1	1	0	3	1	0	3	0
6052	0	4	3	3	1	1	5	1
6053	0	2	0	3	1	0	3	0
6054	0	4	3	3	1	1	1	5
6055	2	0	3	0	0	1	1	2
6056	0	2	0	3	1	0	3	0
6057	4	0	3	3	2	0	4	2
6058	2	2	3	3	0	2	3	3
6059	2	2	3	3	0	2	4	2
6060	2	2	3	3	2	0	2	4
6061	1	1	3	0	0	1	1	2
6062	0	2	0	3	1	0	1	2
6063	1	1	3	0	0	1	0	3
6064	0	4	3	3	2	0	5	1
6065	4	0	3	3	2	0	3	3
6066	0	2	1	2	0	1	3	0
6067	2	0	3	0	0	1	2	1
6068	0	4	3	3	1	1	4	2
6069	0	2	0	3	1	0	2	1
6070	2	0	3	0	0	1	1	2
6071	0	2	3	0	1	0	2	1
6072	4	0	3	3	1	1	3	3
6073	2	2	3	3	1	1	1	5
6074	2	0	3	0	0	1	0	3
6075	0	4	3	3	1	1	3	3
6076	2	0	3	0	0	1	0	3
6077	0	4	3	3	1	1	4	2
6078	4	0	3	3	0	2	4	2
6079	0	2	0	3	1	0	1	2
6080	1	1	0	3	1	0	2	1
6081	2	2	3	3	0	2	4	2
6082	2	0	0	3	0	1	3	0
6083	1	1	0	3	1	0	2	1
6084	4	0	3	3	1	1	1	5
6085	1	1	3	0	1	0	1	2
6086	2	0	0	3	1	0	3	0
6087	2	0	3	0	0	1	3	0
6088	2	2	3	3	0	2	3	3
6089	2	0	3	0	0	1	0	3
6090	2	0	0	3	1	0	3	0
6091	0	2	0	3	1	0	1	2
6092	0	2	0	3	1	0	3	0
6093	2	0	3	0	0	1	0	3
6094	2	2	3	3	1	1	3	3
6095	2	2	3	3	0	2	4	2
6096	0	4	3	3	1	1	3	3
6097	2	2	3	3	1	1	3	3
6098	4	0	3	3	0	2	3	3
6099	2	2	3	3	1	1	2	4
6100	2	0	3	0	0	1	0	3
6101	1	1	0	3	0	1	3	0
6102	2	0	3	0	0	1	0	3
6103	0	2	0	3	1	0	2	1
6104	0	2	0	3	1	0	0	3
6105	2	0	3	0	0	1	1	2
6106	4	0	3	3	0	2	2	4
6107	2	2	3	3	1	1	3	3
6108	1	1	3	0	0	1	0	3
6109	4	0	3	3	0	2	3	3
6110	0	2	0	3	1	0	1	2
6111	2	2	3	3	2	0	2	4
6112	4	0	4	2	0	2	3	3
6113	0	2	3	0	1	0	1	2
6114	2	0	3	0	0	1	0	3
6115	2	2	3	3	1	1	4	2
6116	4	0	3	3	1	1	3	3
6117	4	0	3	3	1	1	3	3
6118	2	2	3	3	0	2	4	2
6119	1	1	3	0	0	1	0	3
6120	4	0	3	3	1	1	2	4
6121	0	4	3	3	1	1	3	3
6122	1	1	3	0	1	0	1	2
6123	0	2	0	3	0	1	1	2
6124	0	2	3	0	1	0	0	3
6125	0	2	0	3	1	0	1	2
6126	2	0	3	0	0	1	1	2
6127	2	2	3	3	1	1	3	3
6128	1	1	0	3	0	1	3	0
6129	1	1	3	0	0	1	2	1
6130	1	1	3	0	0	1	1	2
6131	1	1	3	0	0	1	3	0
6132	0	2	0	3	1	0	3	0
6133	2	2	3	3	2	0	2	4
6134	0	2	0	3	1	0	1	2
6135	0	4	3	3	1	1	1	5
6136	2	0	3	0	0	1	3	0
6137	0	2	0	3	1	0	3	0
6138	0	2	0	3	1	0	3	0
6139	1	1	0	3	0	1	1	2
6140	0	2	0	3	1	0	3	0
6141	2	2	3	3	2	0	4	2
6142	0	2	0	3	1	0	3	0
6143	2	2	3	3	1	1	1	5
6144	1	1	0	3	1	0	3	0
6145	6	0	5	4	1	2	6	3
6146	0	2	0	3	0	1	3	0
6147	0	4	3	3	1	1	3	3
6148	0	2	0	3	1	0	1	2
6149	2	2	3	3	2	0	3	3
6150	2	0	3	0	0	1	0	3
6151	0	2	0	3	1	0	3	0
6152	0	2	0	3	1	0	2	1
6153	2	2	3	3	0	2	2	4
6154	0	4	3	3	1	1	6	0
6155	4	0	3	3	2	0	4	2
6156	0	2	0	3	1	0	3	0
6157	2	2	3	3	0	2	3	3
6158	0	4	3	3	0	2	4	2
6159	4	0	3	3	0	2	1	5
6160	0	2	0	3	0	1	3	0
6161	1	1	3	0	0	1	0	3
6162	4	0	3	3	2	0	3	3
6163	2	0	0	3	0	1	3	0
6164	1	1	0	3	1	0	3	0
6165	1	1	3	0	0	1	0	3
6166	2	0	3	0	0	1	1	2
6167	2	0	3	0	0	1	3	0
6168	1	1	3	0	1	0	1	2
6169	1	1	0	3	1	0	3	0
6170	8	0	11	1	2	2	10	2
6171	2	0	3	0	0	1	2	1
6172	2	2	3	3	1	1	2	4
6173	2	0	3	0	0	1	1	2
6174	2	2	3	3	1	1	3	3
6175	2	2	3	3	0	2	3	3
6176	1	1	3	0	0	1	1	2
6177	2	0	3	0	0	1	1	2
6178	0	2	0	3	1	0	1	2
6179	0	4	3	3	2	0	1	5
6180	0	2	0	3	1	0	3	0
6181	2	0	3	0	1	0	0	3
6182	0	2	0	3	1	0	1	2
6183	0	2	0	3	1	0	0	3
6184	1	1	0	3	1	0	3	0
6185	2	0	3	0	0	1	2	1
6186	2	2	3	3	2	0	3	3
6187	4	0	3	3	1	1	3	3
6188	2	0	0	3	1	0	3	0
6189	2	0	3	0	0	1	2	1
6190	2	0	3	0	0	1	1	2
6191	2	2	6	0	2	0	2	4
6192	2	0	3	0	0	1	2	1
6193	0	4	3	3	1	1	1	5
6194	2	2	3	3	2	0	3	3
6195	2	0	0	3	1	0	3	0
6196	0	2	1	2	0	1	3	0
6197	1	1	3	0	1	0	0	3
6198	1	1	3	0	1	0	0	3
6199	0	6	6	3	2	1	3	6
6200	2	2	3	3	0	2	3	3
6201	0	4	3	3	1	1	4	2
6202	0	2	0	3	1	0	3	0
6203	4	0	3	3	1	1	2	4
6204	4	0	3	3	1	1	4	2
6205	0	4	3	3	1	1	2	4
6206	0	2	0	3	1	0	3	0
6207	4	0	3	3	2	0	3	3
6208	2	0	3	0	0	1	1	2
6209	2	0	0	3	1	0	3	0
6210	2	2	3	3	1	1	3	3
6211	2	2	3	3	0	2	3	3
6212	4	0	3	3	1	1	3	3
6213	2	0	3	0	0	1	3	0
6214	0	2	0	3	1	0	1	2
6215	2	2	3	3	2	0	3	3
6216	1	1	3	0	0	1	0	3
6217	1	1	0	3	1	0	3	0
6218	0	2	0	3	1	0	3	0
6219	0	4	2	4	2	0	4	2
6220	2	0	0	3	1	0	3	0
6221	4	0	3	3	1	1	3	3
6222	4	0	3	3	0	2	4	2
6223	4	0	3	3	0	2	3	3
6224	4	0	3	3	0	2	3	3
6225	0	2	0	3	1	0	1	2
6226	2	0	3	0	0	1	2	1
6227	0	4	3	3	1	1	2	4
6228	0	2	0	3	1	0	3	0
6229	2	2	3	3	0	2	3	3
6230	1	1	0	3	1	0	2	1
6231	0	4	3	3	0	2	6	0
6232	0	2	3	0	0	1	0	3
6233	2	2	3	3	1	1	2	4
6234	2	2	3	3	0	2	3	3
6235	0	4	3	3	1	1	2	4
6236	0	4	3	3	2	0	4	2
6237	0	2	0	3	1	0	3	0
6238	4	0	3	3	1	1	1	5
6239	2	0	3	0	0	1	0	3
6240	0	2	3	0	1	0	0	3
6241	2	2	3	3	1	1	1	5
6242	0	2	0	3	1	0	3	0
6243	4	0	3	3	1	1	1	5
6244	0	2	3	0	0	1	1	2
6245	0	4	3	3	1	1	4	2
6246	2	2	3	3	1	1	1	5
6247	0	2	0	3	1	0	3	0
6248	2	0	3	0	0	1	0	3
6249	4	0	3	3	1	1	1	5
6250	2	2	4	2	0	2	4	2
6251	0	2	0	3	1	0	3	0
6252	2	0	3	0	0	1	0	3
6253	2	0	3	0	1	0	1	2
6254	2	2	3	3	2	0	3	3
6255	2	2	3	3	1	1	1	5
6256	2	0	3	0	1	0	0	3
6257	2	0	3	0	1	0	3	0
6258	0	4	3	3	1	1	2	4
6259	1	1	0	3	1	0	3	0
6260	2	0	3	0	0	1	2	1
6261	2	0	3	0	0	1	0	3
6262	4	0	3	3	1	1	3	3
6263	4	0	3	3	0	2	4	2
6264	4	0	3	3	2	0	2	4
6265	0	2	0	3	1	0	3	0
6266	0	4	3	3	1	1	0	6
6267	0	2	0	3	1	0	3	0
6268	4	0	3	3	0	2	2	4
6269	0	2	0	3	1	0	3	0
6270	2	0	0	3	1	0	3	0
6271	2	0	0	3	0	1	3	0
6272	2	0	3	0	0	1	0	3
6273	0	2	3	0	0	1	2	1
6274	4	0	3	3	2	0	4	2
6275	0	4	3	3	2	0	4	2
6276	0	2	0	3	1	0	3	0
6277	0	2	0	3	1	0	3	0
6278	0	2	0	3	1	0	0	3
6279	2	0	0	3	1	0	3	0
6280	0	2	0	3	1	0	3	0
6281	0	2	0	3	1	0	3	0
6282	2	0	3	0	0	1	0	3
6283	0	2	0	3	1	0	3	0
