5562	2	0	3	0	0	1	0	2
5563	2	2	3	3	0	2	4	0
5564	2	0	3	0	0	1	0	2
5565	2	0	3	0	0	1	0	2
5566	1	1	3	0	0	1	0	2
5567	4	0	3	3	0	2	2	2
5568	0	2	0	3	1	0	2	0
5569	0	2	0	3	0	1	2	0
5570	4	0	3	3	0	2	2	2
5571	0	2	0	3	1	0	2	0
5572	4	0	3	3	1	1	2	2
5573	1	1	3	0	0	1	0	2
5574	2	2	3	3	1	1	2	2
5575	4	0	3	3	0	2	2	2
5576	2	0	3	0	1	0	1	1
5577	0	4	1	5	2	0	4	0
5578	0	2	0	3	1	0	2	0
5579	0	2	0	3	1	0	2	0
5580	2	2	3	3	2	0	2	2
5581	1	1	0	3	1	0	2	0
5582	2	0	3	0	0	1	0	2
5583	0	2	0	3	1	0	2	0
5584	0	2	0	3	1	0	2	0
5585	2	0	3	0	0	1	0	2
5586	0	2	0	3	1	0	2	0
5587	2	0	1	2	1	0	0	2
5588	1	1	3	0	0	1	0	2
5589	2	0	3	0	0	1	0	2
5590	0	2	0	3	1	0	2	0
5591	1	1	0	3	0	1	2	0
5592	0	2	0	3	1	0	2	0
5593	0	2	0	3	0	1	2	0
5594	0	2	0	3	1	0	2	0
5595	0	2	0	3	1	0	2	0
5596	2	2	3	3	1	1	2	2
5597	0	2	0	3	1	0	2	0
5598	0	2	0	3	1	0	2	0
5599	4	0	3	3	1	1	2	2
5600	2	2	3	3	2	0	2	2
5601	1	1	0	3	1	0	2	0
5602	1	1	0	3	0	1	2	0
5603	1	1	1	2	0	1	2	0
5604	1	1	3	0	0	1	0	2
5605	8	0	6	6	3	1	1	7
5606	4	0	3	3	0	2	2	2
5607	2	0	0	3	1	0	2	0
5608	0	2	0	3	1	0	2	0
5609	0	2	0	3	1	0	2	0
5610	0	2	0	3	1	0	2	0
5611	2	0	3	0	0	1	1	1
5612	0	2	3	0	0	1	0	2
5613	4	0	3	3	0	2	2	2
5614	4	0	3	3	1	1	0	4
5615	2	2	2	4	1	1	4	0
5616	4	0	3	3	0	2	2	2
5617	0	4	3	3	2	0	2	2
5618	0	2	0	3	1	0	2	0
5619	2	0	3	0	0	1	0	2
5620	1	1	3	0	1	0	0	2
5621	1	1	3	0	1	0	0	2
5622	2	2	3	3	1	1	0	4
5623	2	2	3	3	1	1	4	0
5624	0	2	0	3	1	0	2	0
5625	0	2	0	3	1	0	2	0
5626	2	0	3	0	0	1	0	2
5627	2	2	2	4	2	0	2	2
5628	0	2	0	3	1	0	0	2
5629	4	0	3	3	0	2	3	1
5630	0	4	3	3	1	1	2	2
5631	4	0	3	3	1	1	2	2
5632	0	4	3	3	1	1	2	2
5633	0	2	3	0	0	1	0	2
5634	2	0	3	0	0	1	0	2
5635	2	2	3	3	1	1	2	2
5636	4	0	3	3	1	1	2	2
5637	1	1	0	3	1	0	0	2
5638	1	1	0	3	1	0	0	2
5639	2	0	3	0	0	1	0	2
5640	4	0	3	3	0	2	2	2
5641	0	4	3	3	0	2	2	2
5642	2	0	0	3	1	0	2	0
5643	2	0	3	0	1	0	1	1
5644	1	1	0	3	1	0	2	0
5645	1	1	0	3	1	0	2	0
5646	1	1	0	3	0	1	2	0
5647	4	0	3	3	0	2	2	2
5648	0	4	3	3	2	0	2	2
5649	2	2	3	3	1	1	2	2
5650	0	2	0	3	1	0	2	0
5651	2	2	3	3	1	1	2	2
5652	1	1	0	3	1	0	2	0
5653	2	0	0	3	0	1	2	0
5654	0	2	0	3	1	0	2	0
5655	0	4	3	3	1	1	2	2
5656	2	2	3	3	0	2	2	2
5657	0	2	0	3	0	1	2	0
5658	2	0	0	3	1	0	2	0
5659	2	2	3	3	2	0	2	2
5660	1	1	0	3	1	0	2	0
5661	0	2	0	3	0	1	2	0
5662	0	2	0	3	1	0	2	0
5663	1	1	0	3	1	0	2	0
5664	3	3	4	5	3	0	2	4
5665	2	2	3	3	2	0	2	2
5666	2	0	3	0	0	1	0	2
5667	0	4	3	3	1	1	3	1
5668	0	4	3	3	0	2	2	2
5669	4	0	3	3	1	1	2	2
5670	0	2	0	3	1	0	2	0
5671	2	0	3	0	0	1	0	2
5672	1	1	0	3	1	0	0	2
5673	2	0	0	3	1	0	2	0
5674	1	1	0	3	1	0	1	1
5675	0	2	0	3	1	0	2	0
5676	0	4	4	2	0	2	3	1
5677	0	2	0	3	1	0	2	0
5678	1	1	3	0	1	0	0	2
5679	1	1	0	3	1	0	2	0
5680	0	2	0	3	1	0	1	1
5681	2	0	3	0	0	1	0	2
5682	0	2	0	3	1	0	2	0
5683	2	0	3	0	0	1	0	2
5684	0	4	3	3	2	0	2	2
5685	4	0	3	3	0	2	2	2
5686	2	0	1	2	1	0	2	0
5687	0	2	3	0	0	1	0	2
5688	0	2	0	3	0	1	2	0
5689	2	2	3	3	1	1	2	2
5690	2	0	3	0	0	1	0	2
5691	2	0	3	0	0	1	0	2
5692	0	2	0	3	1	0	2	0
5693	2	0	0	3	1	0	2	0
5694	1	1	0	3	0	1	2	0
5695	0	8	8	4	3	1	6	2
5696	2	2	3	3	2	0	1	3
5697	1	1	3	0	0	1	0	2
5698	2	0	0	3	0	1	2	0
5699	2	0	3	0	0	1	1	1
5700	0	2	3	0	0	1	2	0
5701	2	0	0	3	1	0	2	0
5702	0	2	0	3	1	0	2	0
5703	2	0	1	2	0	1	2	0
5704	0	4	3	3	1	1	2	2
5705	0	4	3	3	1	1	1	3
5706	0	2	0	3	1	0	2	0
5707	0	2	0	3	1	0	2	0
5708	0	2	0	3	0	1	2	0
5709	1	1	3	0	0	1	0	2
5710	2	2	5	1	1	1	0	4
5711	1	1	0	3	1	0	2	0
5712	1	1	0	3	1	0	0	2
5713	2	2	3	3	0	2	2	2
5714	0	2	0	3	1	0	2	0
5715	2	0	3	0	0	1	0	2
5716	2	0	3	0	0	1	0	2
5717	4	0	6	0	0	2	2	2
5718	0	2	0	3	1	0	0	2
5719	4	0	3	3	2	0	2	2
5720	0	4	3	3	2	0	2	2
5721	4	0	3	3	2	0	2	2
5722	2	2	3	3	2	0	2	2
5723	0	4	3	3	0	2	2	2
5724	2	2	3	3	0	2	2	2
5725	2	0	3	0	0	1	0	2
5726	4	0	3	3	0	2	2	2
5727	2	2	3	3	0	2	2	2
5728	0	4	3	3	0	2	2	2
5729	0	2	0	3	1	0	2	0
5730	3	3	4	5	2	1	2	4
5731	4	0	3	3	1	1	2	2
5732	4	0	3	3	0	2	2	2
5733	4	0	3	3	1	1	1	3
5734	2	0	3	0	0	1	0	2
5735	2	0	3	0	1	0	0	2
5736	2	0	3	0	0	1	0	2
5737	0	4	3	3	2	0	2	2
5738	1	1	3	0	0	1	0	2
5739	2	0	3	0	0	1	0	2
5740	2	0	3	0	0	1	0	2
5741	4	0	3	3	1	1	1	3
5742	1	1	3	0	0	1	0	2
5743	1	1	0	3	1	0	2	0
5744	4	0	3	3	1	1	2	2
5745	0	8	9	3	1	3	5	3
5746	2	0	0	3	1	0	2	0
5747	2	0	3	0	0	1	0	2
5748	0	4	3	3	1	1	2	2
5749	0	2	0	3	1	0	2	0
5750	0	2	0	3	0	1	2	0
5751	4	0	3	3	1	1	1	3
5752	0	2	3	0	0	1	0	2
5753	0	4	3	3	1	1	0	4
5754	0	2	0	3	1	0	0	2
5755	2	0	3	0	0	1	0	2
5756	0	8	9	3	3	1	5	3
5757	4	0	3	3	1	1	1	3
5758	0	2	0	3	1	0	2	0
5759	1	1	3	0	0	1	1	1
5760	0	2	0	3	1	0	2	0
5761	2	0	0	3	1	0	2	0
5762	4	0	3	3	0	2	2	2
5763	0	2	0	3	1	0	2	0
5764	0	2	0	3	1	0	2	0
5765	0	2	3	0	0	1	0	2
5766	0	4	3	3	0	2	2	2
5767	2	0	3	0	0	1	0	2
5768	0	2	0	3	1	0	2	0
5769	1	1	3	0	0	1	0	2
5770	1	1	3	0	0	1	0	2
5771	4	0	3	3	0	2	2	2
5772	4	0	3	3	0	2	2	2
5773	0	2	0	3	1	0	2	0
5774	0	2	0	3	1	0	2	0
5775	4	0	3	3	0	2	2	2
5776	4	0	3	3	1	1	0	4
5777	2	2	3	3	2	0	1	3
5778	0	4	3	3	0	2	2	2
5779	2	0	3	0	0	1	0	2
5780	2	2	3	3	0	2	2	2
5781	4	0	3	3	1	1	2	2
5782	4	0	3	3	1	1	2	2
5783	2	2	3	3	1	1	2	2
5784	2	0	3	0	0	1	0	2
5785	2	2	3	3	0	2	1	3
5786	1	1	3	0	0	1	0	2
5787	0	4	1	5	2	0	4	0
5788	1	1	0	3	1	0	2	0
5789	2	0	3	0	1	0	0	2
5790	1	1	0	3	1	0	0	2
5791	0	2	0	3	1	0	2	0
5792	0	2	0	3	1	0	2	0
5793	2	2	3	3	2	0	2	2
5794	2	0	0	3	1	0	2	0
5795	2	0	3	0	0	1	0	2
5796	0	2	0	3	0	1	2	0
5797	0	2	3	0	0	1	1	1
5798	2	0	3	0	0	1	0	2
5799	2	2	3	3	0	2	2	2
5800	4	0	3	3	1	1	1	3
5801	0	4	3	3	1	1	3	1
5802	2	2	3	3	0	2	2	2
5803	1	1	3	0	0	1	0	2
5804	2	0	3	0	0	1	0	2
5805	0	4	3	3	2	0	2	2
5806	4	0	3	3	2	0	0	4
5807	4	0	3	3	0	2	2	2
5808	0	4	3	3	1	1	0	4
5809	1	1	3	0	0	1	0	2
5810	0	2	0	3	1	0	0	2
5811	0	2	0	3	1	0	1	1
5812	2	0	3	0	0	1	0	2
5813	2	0	2	1	0	1	2	0
5814	2	0	3	0	0	1	0	2
5815	1	1	0	3	1	0	2	0
5816	0	2	0	3	1	0	2	0
5817	2	0	0	3	1	0	2	0
5818	2	2	3	3	2	0	3	1
5819	2	2	3	3	1	1	1	3
5820	0	4	3	3	1	1	1	3
5821	0	2	0	3	1	0	2	0
5822	1	1	3	0	0	1	0	2
5823	4	0	3	3	0	2	2	2
5824	0	4	3	3	1	1	0	4
5825	4	0	3	3	0	2	3	1
5826	0	6	5	4	2	1	2	4
5827	0	2	0	3	1	0	2	0
5828	0	4	3	3	0	2	2	2
5829	0	2	0	3	1	0	2	0
5830	2	0	3	0	0	1	0	2
5831	4	0	3	3	0	2	2	2
5832	0	2	0	3	1	0	0	2
5833	0	2	0	3	1	0	2	0
5834	2	2	3	3	1	1	2	2
5835	2	2	4	2	0	2	3	1
5836	2	2	3	3	0	2	3	1
5837	2	0	3	0	0	1	0	2
5838	4	0	3	3	1	1	2	2
5839	0	2	0	3	0	1	2	0
5840	0	4	5	1	1	1	2	2
5841	0	4	5	1	1	1	0	4
5842	2	2	3	3	0	2	2	2
5843	1	1	0	3	1	0	2	0
5844	2	2	3	3	0	2	2	2
5845	1	1	3	0	0	1	0	2
5846	2	0	3	0	0	1	0	2
5847	4	0	3	3	0	2	2	2
5848	0	2	0	3	1	0	2	0
5849	0	2	3	0	1	0	0	2
5850	0	4	3	3	1	1	3	1
5851	2	2	3	3	2	0	2	2
5852	2	0	0	3	0	1	2	0
5853	0	2	0	3	0	1	2	0
5854	4	0	3	3	0	2	2	2
5855	2	0	3	0	0	1	1	1
5856	1	1	3	0	0	1	0	2
5857	2	0	3	0	0	1	0	2
5858	2	0	3	0	0	1	0	2
5859	0	4	3	3	1	1	2	2
5860	2	0	3	0	0	1	0	2
5861	4	0	3	3	1	1	2	2
5862	1	1	0	3	1	0	2	0
5863	0	4	3	3	2	0	0	4
5864	0	4	5	1	1	1	2	2
5865	0	4	3	3	0	2	1	3
5866	1	1	3	0	1	0	0	2
5867	2	0	3	0	0	1	0	2
5868	1	1	3	0	0	1	0	2
5869	2	0	0	3	1	0	0	2
5870	2	2	1	5	2	0	2	2
5871	0	4	3	3	1	1	4	0
5872	1	1	0	3	1	0	2	0
5873	0	2	0	3	1	0	2	0
5874	2	0	0	3	1	0	1	1
5875	6	0	4	5	1	2	2	4
5876	0	2	0	3	1	0	2	0
5877	2	0	3	0	1	0	0	2
5878	0	2	0	3	1	0	2	0
5879	2	0	3	0	0	1	0	2
5880	0	2	0	3	1	0	2	0
5881	0	2	0	3	1	0	2	0
5882	2	0	3	0	0	1	0	2
5883	0	2	0	3	1	0	2	0
5884	2	2	3	3	1	1	3	1
5885	0	4	3	3	0	2	2	2
5886	0	2	0	3	1	0	2	0
5887	2	0	3	0	0	1	1	1
5888	2	0	3	0	0	1	2	0
5889	2	2	3	3	0	2	2	2
5890	1	1	3	0	1	0	0	2
5891	1	1	0	3	1	0	2	0
5892	0	2	0	3	1	0	2	0
5893	2	0	3	0	0	1	0	2
5894	2	0	3	0	0	1	0	2
5895	1	1	0	3	0	1	2	0
5896	0	4	3	3	1	1	3	1
5897	0	4	3	3	2	0	3	1
5898	0	2	0	3	1	0	2	0
5899	1	1	0	3	0	1	2	0
5900	0	2	0	3	1	0	2	0
5901	0	2	0	3	1	0	2	0
5902	2	0	0	3	0	1	2	0
5903	0	2	0	3	1	0	2	0
5904	2	0	3	0	0	1	0	2
5905	2	2	3	3	0	2	2	2
5906	2	0	0	3	1	0	2	0
5907	2	0	2	1	1	0	1	1
5908	0	2	0	3	1	0	2	0
5909	0	2	0	3	1	0	2	0
5910	6	0	4	5	3	0	4	2
5911	0	2	0	3	1	0	2	0
5912	2	0	3	0	0	1	0	2
5913	0	2	0	3	1	0	0	2
5914	0	2	0	3	1	0	2	0
5915	0	2	0	3	1	0	1	1
5916	2	2	3	3	2	0	3	1
5917	2	0	0	3	0	1	2	0
5918	1	1	3	0	0	1	1	1
5919	0	4	3	3	1	1	2	2
5920	2	2	3	3	1	1	2	2
5921	1	1	0	3	1	0	0	2
5922	4	0	3	3	1	1	2	2
5923	2	2	3	3	1	1	2	2
5924	1	1	3	0	0	1	0	2
5925	2	0	3	0	0	1	0	2
5926	1	1	3	0	0	1	2	0
5927	0	4	3	3	2	0	3	1
5928	1	1	0	3	1	0	2	0
5929	4	0	3	3	1	1	2	2
5930	2	0	3	0	0	1	0	2
5931	1	1	0	3	1	0	2	0
5932	4	0	3	3	1	1	2	2
5933	1	1	0	3	1	0	0	2
5934	0	2	0	3	1	0	0	2
5935	2	0	3	0	0	1	0	2
5936	1	1	0	3	1	0	2	0
5937	4	0	3	3	0	2	2	2
5938	0	4	4	2	1	1	2	2
5939	3	3	4	5	2	1	4	2
5940	0	4	3	3	1	1	2	2
5941	2	2	3	3	0	2	2	2
5942	1	1	3	0	0	1	0	2
5943	4	0	4	2	0	2	2	2
5944	0	2	0	3	0	1	2	0
5945	2	0	3	0	0	1	0	2
5946	0	2	0	3	0	1	2	0
5947	0	4	3	3	1	1	2	2
5948	2	2	3	3	0	2	2	2
5949	2	0	3	0	0	1	0	2
5950	2	2	5	1	2	0	0	4
5951	2	2	3	3	0	2	2	2
5952	0	2	0	3	1	0	2	0
5953	4	0	3	3	0	2	2	2
5954	4	0	3	3	1	1	2	2
5955	1	1	0	3	1	0	2	0
5956	1	1	0	3	1	0	2	0
5957	0	2	0	3	1	0	2	0
5958	0	2	0	3	0	1	2	0
5959	0	2	0	3	1	0	2	0
5960	2	2	3	3	1	1	3	1
5961	2	2	3	3	1	1	2	2
5962	0	2	0	3	1	0	2	0
5963	0	2	0	3	1	0	2	0
5964	0	2	0	3	1	0	2	0
5965	2	0	3	0	0	1	0	2
5966	0	4	3	3	1	1	2	2
5967	0	4	3	3	2	0	1	3
5968	0	2	0	3	1	0	2	0
5969	0	2	0	3	1	0	0	2
5970	2	0	0	3	1	0	2	0
5971	0	4	3	3	1	1	2	2
5972	2	0	0	3	1	0	2	0
5973	0	2	0	3	1	0	1	1
5974	0	4	3	3	2	0	2	2
5975	0	2	0	3	1	0	2	0
5976	2	0	3	0	0	1	0	2
5977	2	0	3	0	0	1	0	2
5978	0	2	0	3	1	0	2	0
5979	0	4	3	3	2	0	2	2
5980	2	0	3	0	0	1	0	2
5981	4	0	3	3	2	0	2	2
5982	0	2	0	3	0	1	2	0
5983	2	2	3	3	1	1	2	2
5984	4	0	3	3	0	2	2	2
5985	4	0	3	3	1	1	1	3
5986	2	0	3	0	0	1	0	2
5987	1	1	0	3	1	0	2	0
5988	2	0	3	0	0	1	0	2
5989	4	0	3	3	0	2	2	2
5990	2	0	3	0	0	1	0	2
5991	0	4	3	3	1	1	2	2
5992	3	3	6	3	3	0	0	6
5993	0	2	0	3	1	0	2	0
5994	2	2	3	3	1	1	0	4
5995	0	2	0	3	1	0	2	0
5996	2	0	3	0	0	1	0	2
5997	0	2	3	0	1	0	0	2
5998	4	0	4	2	1	1	3	1
5999	1	1	3	0	1	0	0	2
6000	0	2	0	3	1	0	0	2
6001	4	0	3	3	2	0	3	1
6002	2	2	3	3	0	2	2	2
6003	2	2	3	3	0	2	2	2
6004	4	0	3	3	2	0	1	3
6005	2	2	4	2	1	1	2	2
6006	4	0	1	5	2	0	2	2
6007	2	0	3	0	0	1	0	2
6008	3	3	4	5	2	1	4	2
6009	2	2	3	3	0	2	2	2
6010	0	4	3	3	0	2	2	2
6011	0	2	0	3	1	0	2	0
6012	2	2	3	3	1	1	1	3
6013	6	0	5	4	0	3	4	2
6014	4	0	3	3	0	2	2	2
6015	4	0	3	3	0	2	2	2
6016	2	2	3	3	2	0	0	4
6017	2	0	0	3	0	1	2	0
6018	2	0	0	3	0	1	2	0
6019	2	0	3	0	0	1	0	2
6020	0	2	0	3	1	0	2	0
6021	2	2	3	3	1	1	2	2
6022	2	2	3	3	0	2	2	2
6023	0	4	3	3	1	1	2	2
6024	2	2	3	3	1	1	2	2
6025	1	1	3	0	0	1	0	2
6026	1	1	3	0	0	1	1	1
6027	2	0	0	3	0	1	2	0
6028	1	1	3	0	0	1	0	2
6029	4	0	3	3	2	0	2	2
6030	2	0	3	0	0	1	0	2
6031	0	4	3	3	2	0	2	2
6032	2	0	3	0	0	1	0	2
6033	0	2	0	3	1	0	0	2
6034	4	0	3	3	0	2	2	2
6035	1	1	0	3	1	0	2	0
6036	4	0	3	3	2	0	2	2
6037	2	0	3	0	0	1	0	2
6038	0	2	0	3	0	1	2	0
6039	2	0	3	0	0	1	0	2
6040	1	1	0	3	1	0	2	0
6041	2	2	3	3	1	1	2	2
6042	2	0	3	0	0	1	0	2
6043	1	1	0	3	1	0	2	0
6044	0	2	0	3	1	0	0	2
6045	6	0	5	4	3	0	2	4
6046	0	2	0	3	0	1	2	0
6047	4	0	3	3	0	2	2	2
6048	2	0	3	0	0	1	0	2
6049	2	0	3	0	0	1	0	2
6050	2	0	3	0	0	1	1	1
6051	0	2	0	3	0	1	2	0
6052	2	0	3	0	0	1	0	2
6053	1	1	0	3	1	0	2	0
6054	0	2	0	3	1	0	2	0
6055	1	1	0	3	1	0	2	0
6056	4	0	3	3	1	1	1	3
6057	0	2	0	3	0	1	2	0
6058	0	2	0	3	1	0	2	0
6059	2	0	3	0	0	1	0	2
6060	2	2	3	3	2	0	2	2
6061	0	2	0	3	1	0	2	0
6062	0	2	3	0	0	1	0	2
6063	2	0	0	3	0	1	2	0
6064	4	0	3	3	2	0	1	3
6065	1	1	3	0	1	0	0	2
6066	0	2	0	3	1	0	2	0
6067	1	1	0	3	0	1	2	0
6068	0	2	0	3	0	1	2	0
6069	0	2	0	3	1	0	2	0
6070	2	2	3	3	2	0	1	3
6071	2	0	3	0	0	1	0	2
6072	0	2	0	3	1	0	2	0
6073	2	0	3	0	0	1	0	2
6074	2	0	3	0	0	1	2	0
6075	2	2	3	3	1	1	2	2
6076	0	2	3	0	1	0	0	2
6077	0	2	0	3	1	0	2	0
6078	1	1	0	3	1	0	0	2
6079	0	2	0	3	1	0	2	0
6080	4	0	3	3	0	2	2	2
6081	1	1	0	3	1	0	2	0
6082	4	0	3	3	0	2	2	2
6083	1	1	0	3	1	0	2	0
6084	0	4	3	3	2	0	3	1
6085	2	2	3	3	1	1	2	2
6086	0	4	3	3	2	0	2	2
6087	1	1	3	0	0	1	0	2
6088	0	2	0	3	1	0	2	0
6089	4	0	3	3	1	1	2	2
6090	2	0	3	0	0	1	0	2
6091	0	2	0	3	0	1	2	0
6092	0	2	0	3	1	0	2	0
6093	0	2	0	3	1	0	1	1
6094	2	2	3	3	0	2	3	1
6095	2	0	3	0	0	1	0	2
6096	1	1	0	3	1	0	2	0
6097	1	1	3	0	1	0	0	2
6098	1	1	3	0	1	0	0	2
6099	0	2	0	3	1	0	2	0
6100	1	1	3	0	0	1	0	2
6101	0	4	3	3	0	2	3	1
6102	0	2	0	3	1	0	2	0
6103	4	0	3	3	0	2	2	2
6104	2	0	1	2	1	0	0	2
6105	2	0	3	0	0	1	1	1
6106	1	1	0	3	1	0	2	0
6107	0	2	0	3	1	0	2	0
6108	0	2	0	3	0	1	2	0
6109	1	1	0	3	1	0	2	0
6110	3	3	4	5	2	1	0	6
6111	2	2	3	3	1	1	2	2
6112	4	0	3	3	0	2	2	2
6113	4	0	3	3	0	2	2	2
6114	4	0	3	3	0	2	2	2
6115	0	4	3	3	0	2	2	2
6116	0	2	2	1	1	0	0	2
6117	0	4	3	3	0	2	2	2
6118	0	2	0	3	1	0	2	0
6119	3	3	4	5	0	3	4	2
6120	2	2	3	3	0	2	2	2
6121	4	0	3	3	0	2	2	2
6122	4	0	3	3	1	1	1	3
6123	4	0	4	2	1	1	0	4
6124	2	2	3	3	1	1	0	4
6125	0	4	3	3	0	2	2	2
6126	4	0	3	3	2	0	1	3
6127	0	4	3	3	2	0	1	3
6128	2	0	3	0	1	0	0	2
6129	0	2	0	3	1	0	2	0
6130	2	0	3	0	0	1	0	2
6131	0	2	0	3	1	0	2	0
6132	1	1	3	0	0	1	0	2
6133	2	0	3	0	0	1	0	2
6134	4	0	3	3	0	2	2	2
6135	4	0	3	3	0	2	2	2
6136	2	0	0	3	0	1	2	0
6137	4	0	3	3	2	0	2	2
6138	2	0	3	0	0	1	0	2
6139	2	0	0	3	0	1	2	0
6140	0	2	0	3	0	1	2	0
6141	2	0	3	0	0	1	0	2
6142	2	0	3	0	0	1	0	2
6143	2	0	3	0	0	1	0	2
6144	0	2	0	3	1	0	2	0
6145	2	2	3	3	1	1	2	2
6146	0	2	0	3	1	0	2	0
6147	1	1	0	3	0	1	2	0
6148	0	4	3	3	1	1	3	1
6149	4	0	3	3	0	2	2	2
6150	2	0	3	0	0	1	0	2
6151	2	2	3	3	1	1	2	2
6152	1	1	3	0	1	0	0	2
6153	6	0	6	3	0	3	4	2
6154	0	4	3	3	0	2	2	2
6155	4	0	3	3	1	1	2	2
6156	4	0	3	3	0	2	2	2
6157	4	0	3	3	1	1	2	2
6158	1	1	3	0	1	0	0	2
6159	6	0	6	3	3	0	2	4
6160	2	0	3	0	0	1	0	2
6161	0	2	0	3	1	0	2	0
6162	4	0	3	3	0	2	2	2
6163	0	4	3	3	2	0	2	2
6164	2	0	3	0	0	1	0	2
6165	4	0	3	3	0	2	2	2
6166	0	2	0	3	1	0	2	0
6167	0	4	3	3	0	2	2	2
6168	2	0	3	0	0	1	0	2
6169	2	0	3	0	0	1	0	2
6170	1	1	0	3	1	0	2	0
6171	4	0	3	3	2	0	2	2
6172	0	4	1	5	2	0	1	3
6173	2	0	3	0	0	1	0	2
6174	0	2	0	3	1	0	0	2
6175	0	2	0	3	1	0	0	2
6176	2	0	3	0	0	1	0	2
6177	2	0	3	0	0	1	0	2
6178	0	4	3	3	1	1	2	2
6179	3	3	5	4	0	3	6	0
6180	2	0	3	0	0	1	0	2
6181	2	2	3	3	1	1	2	2
6182	0	4	3	3	1	1	1	3
6183	2	2	3	3	0	2	2	2
6184	1	1	0	3	1	0	2	0
6185	1	1	0	3	0	1	2	0
6186	4	0	3	3	0	2	2	2
6187	0	2	0	3	1	0	1	1
6188	0	2	0	3	1	0	2	0
6189	0	2	3	0	0	1	0	2
6190	2	0	0	3	1	0	2	0
6191	0	2	0	3	1	0	2	0
6192	2	2	3	3	0	2	2	2
6193	0	4	3	3	1	1	4	0
6194	4	0	3	3	0	2	2	2
6195	0	4	3	3	0	2	3	1
6196	0	4	3	3	0	2	2	2
6197	2	0	3	0	0	1	0	2
6198	0	2	3	0	1	0	0	2
6199	4	0	3	3	1	1	4	0
6200	0	2	0	3	1	0	2	0
6201	2	2	3	3	2	0	2	2
6202	4	0	3	3	1	1	1	3
6203	0	2	0	3	1	0	2	0
6204	0	2	0	3	1	0	2	0
6205	4	0	6	0	0	2	2	2
6206	1	1	0	3	0	1	1	1
6207	1	1	0	3	1	0	2	0
6208	2	2	3	3	2	0	2	2
6209	2	2	3	3	1	1	2	2
6210	4	0	4	2	0	2	2	2
6211	0	2	0	3	1	0	2	0
6212	0	4	3	3	2	0	2	2
6213	2	2	3	3	0	2	2	2
6214	2	2	1	5	2	0	0	4
6215	4	0	3	3	0	2	2	2
6216	0	4	3	3	2	0	2	2
6217	1	1	3	0	0	1	1	1
6218	4	0	3	3	0	2	2	2
6219	4	0	3	3	1	1	2	2
6220	0	2	0	3	1	0	2	0
6221	2	0	3	0	0	1	1	1
6222	0	2	0	3	1	0	2	0
6223	4	0	3	3	1	1	2	2
6224	0	2	0	3	0	1	2	0
6225	1	1	0	3	0	1	2	0
6226	0	2	1	2	1	0	0	2
6227	0	2	0	3	1	0	0	2
6228	0	4	3	3	1	1	2	2
6229	0	2	0	3	0	1	2	0
6230	2	0	3	0	0	1	0	2
6231	1	1	0	3	1	0	2	0
6232	0	4	3	3	1	1	1	3
6233	2	0	0	3	1	0	2	0
6234	4	0	3	3	1	1	1	3
6235	1	1	0	3	0	1	2	0
6236	2	0	3	0	0	1	0	2
6237	2	2	3	3	1	1	2	2
6238	2	2	3	3	1	1	2	2
6239	0	2	0	3	1	0	2	0
6240	4	0	3	3	0	2	2	2
6241	2	0	3	0	0	1	0	2
6242	1	1	3	0	0	1	0	2
6243	0	2	0	3	1	0	2	0
6244	4	0	3	3	0	2	2	2
6245	0	2	0	3	0	1	2	0
6246	2	0	3	0	0	1	0	2
6247	0	2	3	0	0	1	0	2
6248	2	0	3	0	0	1	0	2
6249	2	0	3	0	0	1	0	2
6250	2	2	3	3	0	2	2	2
6251	0	2	0	3	1	0	1	1
6252	2	0	3	0	1	0	0	2
6253	4	0	3	3	1	1	2	2
6254	0	4	3	3	2	0	1	3
6255	0	2	0	3	1	0	2	0
6256	0	4	3	3	1	1	1	3
6257	4	0	3	3	1	1	0	4
6258	2	2	3	3	1	1	2	2
6259	4	0	3	3	0	2	2	2
6260	2	2	3	3	0	2	2	2
6261	0	4	3	3	2	0	2	2
6262	2	2	3	3	2	0	0	4
6263	2	2	3	3	2	0	0	4
6264	1	1	0	3	0	1	2	0
6265	4	0	3	3	0	2	2	2
6266	2	0	3	0	0	1	0	2
6267	2	0	3	0	0	1	0	2
6268	0	4	3	3	0	2	2	2
6269	2	0	3	0	0	1	0	2
6270	2	0	3	0	0	1	0	2
6271	2	0	3	0	1	0	0	2
6272	4	0	3	3	1	1	1	3
6273	1	1	0	3	1	0	1	1
6274	2	0	3	0	0	1	0	2
6275	1	1	0	3	1	0	2	0
6276	1	1	0	3	1	0	2	0
6277	0	2	0	3	1	0	2	0
6278	2	0	3	0	0	1	0	2
6279	0	4	3	3	2	0	2	2
6280	1	1	0	3	1	0	2	0
6281	0	2	0	3	1	0	2	0
6282	4	0	3	3	0	2	2	2
6283	2	2	3	3	2	0	0	4
6284	2	0	0	3	1	0	2	0
6285	2	0	3	0	0	1	0	2
6286	1	1	0	3	1	0	0	2
6287	2	0	3	0	0	1	0	2
6288	0	2	0	3	1	0	1	1
6289	0	2	0	3	0	1	2	0
6290	2	0	3	0	0	1	0	2
6291	0	2	0	3	0	1	2	0
6292	2	0	0	3	0	1	2	0
6293	0	2	0	3	1	0	2	0
6294	2	0	3	0	0	1	1	1
6295	0	2	0	3	1	0	2	0
6296	4	0	2	4	2	0	2	2
6297	2	0	3	0	1	0	0	2
