6009	0	2	0	3	1	0	0	2	2	0
6010	2	0	0	3	1	0	2	0	0	2
6011	4	0	4	2	1	1	0	4	4	0
6012	1	1	0	3	0	1	2	0	0	2
6013	1	1	0	3	1	0	2	0	0	2
6014	6	0	3	6	1	2	2	4	4	2
6015	8	0	2	10	0	4	8	0	4	4
6016	0	2	0	3	1	0	2	0	0	2
6017	4	0	3	3	0	2	2	2	2	2
6018	2	0	3	0	1	0	0	2	2	0
6019	6	0	6	3	0	3	4	2	2	4
6020	0	2	0	3	1	0	2	0	1	1
6021	4	0	3	3	0	2	3	1	0	4
6022	2	0	3	0	0	1	0	2	2	0
6023	1	1	3	0	0	1	0	2	2	0
6024	3	3	3	6	2	1	2	4	4	2
6025	0	2	0	3	1	0	2	0	0	2
6026	6	0	3	6	2	1	2	4	4	2
6027	2	2	3	3	2	0	2	2	2	2
6028	0	4	3	3	2	0	2	2	4	0
6029	0	6	6	3	0	3	4	2	1	5
6030	0	2	0	3	1	0	2	0	0	2
6031	4	0	3	3	1	1	2	2	2	2
6032	0	6	3	6	1	2	2	4	4	2
6033	2	0	1	2	0	1	2	0	0	2
6034	4	0	3	3	0	2	3	1	0	4
6035	2	2	0	6	2	0	3	1	2	2
6036	0	6	5	4	1	2	4	2	0	6
6037	6	0	6	3	0	3	4	2	2	4
6038	0	4	0	6	2	0	2	2	2	2
6039	4	0	3	3	0	2	4	0	0	4
6040	2	0	3	0	0	1	0	2	2	0
6041	2	0	0	3	1	0	2	0	0	2
6042	0	4	3	3	1	1	2	2	2	2
6043	0	2	0	3	1	0	1	1	2	0
6044	2	2	3	3	0	2	2	2	1	3
6045	1	1	0	3	0	1	2	0	0	2
6046	0	2	0	3	1	0	0	2	2	0
6047	4	0	3	3	1	1	3	1	4	0
6048	2	2	3	3	1	1	2	2	2	2
6049	2	0	3	0	0	1	1	1	0	2
6050	2	0	0	3	1	0	2	0	1	1
6051	2	0	3	0	0	1	0	2	2	0
6052	4	0	3	3	0	2	2	2	0	4
6053	4	0	3	3	1	1	0	4	4	0
6054	4	0	6	0	0	2	1	3	1	3
6055	4	0	3	3	1	1	0	4	4	0
6056	4	0	3	3	1	1	0	4	4	0
6057	2	2	3	3	2	0	2	2	2	2
6058	1	1	3	0	0	1	0	2	1	1
6059	2	0	1	2	1	0	0	2	2	0
6060	4	0	3	3	0	2	2	2	2	2
6061	2	0	3	0	0	1	0	2	2	0
6062	0	4	0	6	1	1	2	2	2	2
6063	2	2	3	3	2	0	2	2	2	2
6064	4	0	3	3	1	1	1	3	4	0
6065	0	4	0	6	2	0	2	2	2	2
6066	1	1	0	3	0	1	2	0	0	2
6067	0	4	3	3	1	1	1	3	4	0
6068	0	4	0	6	2	0	2	2	2	2
6069	0	2	0	3	1	0	2	0	0	2
6070	2	0	3	0	0	1	0	2	2	0
6071	4	0	3	3	0	2	1	3	0	4
6072	0	6	6	3	2	1	0	6	6	0
6073	0	4	3	3	0	2	2	2	2	2
6074	0	4	0	6	2	0	2	2	2	2
6075	4	0	3	3	2	0	0	4	4	0
6076	2	0	3	0	0	1	0	2	2	0
6077	1	1	3	0	1	0	0	2	2	0
6078	4	0	3	3	1	1	2	2	2	2
6079	1	1	0	3	0	1	0	2	2	0
6080	0	2	0	3	0	1	2	0	0	2
6081	0	8	6	6	1	3	5	3	4	4
6082	2	0	0	3	1	0	2	0	0	2
6083	4	0	3	3	0	2	2	2	1	3
6084	0	2	0	3	1	0	2	0	0	2
6085	1	1	3	0	0	1	0	2	1	1
6086	2	0	3	0	0	1	0	2	2	0
6087	2	0	3	0	0	1	2	0	0	2
6088	2	2	3	3	0	2	2	2	0	4
6089	2	2	3	3	0	2	2	2	1	3
6090	3	3	6	3	0	3	4	2	0	6
6091	4	0	3	3	0	2	2	2	1	3
6092	0	4	3	3	1	1	2	2	2	2
6093	2	2	3	3	0	2	2	2	2	2
6094	8	0	8	4	0	4	8	0	0	8
6095	1	1	3	0	0	1	0	2	1	1
6096	0	2	3	0	0	1	0	2	2	0
6097	2	0	3	0	1	0	0	2	2	0
6098	6	0	3	6	2	1	2	4	5	1
6099	1	1	0	3	1	0	2	0	0	2
6100	2	0	3	0	0	1	0	2	2	0
6101	4	0	3	3	0	2	2	2	2	2
6102	0	4	2	4	1	1	4	0	0	4
6103	2	0	3	0	0	1	2	0	0	2
6104	4	0	6	0	0	2	1	3	3	1
6105	2	2	3	3	1	1	4	0	0	4
6106	1	1	3	0	0	1	2	0	0	2
6107	0	4	3	3	1	1	2	2	0	4
6108	2	2	3	3	0	2	0	4	4	0
6109	6	0	6	3	0	3	4	2	2	4
6110	2	0	3	0	0	1	0	2	1	1
6111	0	4	3	3	1	1	3	1	0	4
6112	0	4	3	3	1	1	2	2	3	1
6113	0	4	3	3	1	1	2	2	2	2
6114	0	4	3	3	0	2	2	2	2	2
6115	0	6	3	6	2	1	3	3	4	2
6116	2	0	0	3	1	0	0	2	2	0
6117	2	2	3	3	0	2	2	2	2	2
6118	0	2	0	3	1	0	0	2	2	0
6119	0	2	0	3	0	1	2	0	0	2
6120	4	0	3	3	0	2	2	2	2	2
6121	0	4	3	3	1	1	0	4	4	0
6122	1	1	3	0	1	0	0	2	2	0
6123	6	0	3	6	2	1	2	4	5	1
6124	1	1	3	0	0	1	0	2	1	1
6125	2	2	3	3	0	2	4	0	0	4
6126	4	0	3	3	1	1	2	2	2	2
6127	2	0	3	0	0	1	0	2	2	0
6128	2	0	3	0	0	1	0	2	2	0
6129	4	0	3	3	1	1	2	2	4	0
6130	0	6	3	6	1	2	2	4	2	4
6131	0	4	3	3	1	1	2	2	0	4
6132	3	3	3	6	2	1	2	4	4	2
6133	2	0	3	0	0	1	1	1	0	2
6134	0	2	0	3	1	0	2	0	0	2
6135	0	6	3	6	2	1	2	4	4	2
6136	4	0	3	3	0	2	2	2	1	3
6137	0	4	3	3	1	1	2	2	2	2
6138	2	0	3	0	1	0	0	2	0	2
6139	4	0	3	3	0	2	2	2	0	4
6140	2	0	3	0	0	1	0	2	0	2
6141	4	0	3	3	1	1	0	4	4	0
6142	2	0	3	0	0	1	0	2	2	0
6143	2	2	3	3	0	2	2	2	2	2
6144	4	4	7	5	2	2	6	2	2	6
6145	0	2	0	3	1	0	2	0	0	2
6146	0	2	0	3	1	0	2	0	0	2
6147	2	2	4	2	0	2	3	1	0	4
6148	3	3	6	3	0	3	4	2	2	4
6149	0	2	0	3	1	0	2	0	0	2
6150	0	6	2	7	3	0	4	2	4	2
6151	0	2	3	0	1	0	0	2	2	0
6152	0	2	0	3	1	0	2	0	0	2
6153	0	2	0	3	1	0	0	2	2	0
6154	2	2	3	3	0	2	2	2	2	2
6155	1	1	3	0	0	1	1	1	0	2
6156	8	0	3	9	3	1	6	2	2	6
6157	4	0	3	3	1	1	2	2	1	3
6158	0	4	0	6	2	0	3	1	2	2
6159	0	2	0	3	1	0	2	0	1	1
6160	6	0	3	6	1	2	2	4	4	2
6161	6	0	3	6	2	1	2	4	4	2
6162	0	4	3	3	0	2	2	2	0	4
6163	1	1	0	3	0	1	0	2	2	0
6164	2	0	3	0	0	1	2	0	0	2
6165	0	4	3	3	1	1	2	2	2	2
6166	2	2	4	2	0	2	3	1	2	2
6167	4	0	6	0	0	2	2	2	2	2
6168	0	2	0	3	1	0	2	0	0	2
6169	0	2	0	3	1	0	1	1	2	0
6170	2	2	3	3	1	1	0	4	4	0
6171	1	1	0	3	1	0	0	2	2	0
6172	1	1	0	3	1	0	2	0	0	2
6173	0	2	0	3	0	1	2	0	0	2
6174	3	3	7	2	2	1	2	4	4	2
6175	2	2	3	3	1	1	2	2	2	2
6176	1	1	3	0	0	1	0	2	2	0
6177	2	0	3	0	0	1	0	2	2	0
6178	0	4	0	6	1	1	2	2	2	2
6179	6	0	4	5	3	0	2	4	4	2
6180	4	0	3	3	1	1	2	2	2	2
6181	0	2	0	3	1	0	2	0	0	2
6182	6	0	3	6	2	1	2	4	5	1
6183	2	2	3	3	2	0	2	2	4	0
6184	2	0	3	0	0	1	0	2	2	0
6185	2	0	3	0	0	1	0	2	2	0
6186	2	2	3	3	0	2	2	2	2	2
6187	0	6	3	6	1	2	2	4	4	2
6188	2	2	3	3	1	1	0	4	4	0
6189	2	2	3	3	0	2	2	2	1	3
6190	1	1	3	0	1	0	0	2	0	2
6191	1	1	3	0	0	1	0	2	2	0
6192	4	0	3	3	1	1	2	2	1	3
6193	0	4	3	3	0	2	2	2	2	2
6194	0	4	3	3	1	1	2	2	2	2
6195	0	4	3	3	1	1	0	4	4	0
6196	2	0	3	0	0	1	0	2	1	1
6197	3	3	3	6	2	1	2	4	4	2
6198	2	0	0	3	1	0	2	0	0	2
6199	1	1	0	3	1	0	1	1	1	1
6200	3	3	3	6	2	1	3	3	4	2
6201	0	4	3	3	2	0	2	2	2	2
6202	1	1	0	3	1	0	2	0	0	2
6203	2	0	3	0	0	1	0	2	2	0
6204	1	1	0	3	1	0	2	0	0	2
6205	4	0	3	3	0	2	2	2	2	2
6206	4	0	3	3	0	2	2	2	2	2
6207	1	1	0	3	1	0	2	0	0	2
6208	2	2	6	0	0	2	2	2	2	2
6209	2	0	3	0	0	1	0	2	2	0
6210	1	1	0	3	1	0	2	0	0	2
6211	4	0	3	3	0	2	2	2	2	2
6212	6	0	3	6	1	2	2	4	4	2
6213	2	0	3	0	0	1	0	2	2	0
6214	2	2	3	3	0	2	2	2	2	2
6215	0	2	3	0	0	1	0	2	2	0
6216	2	0	3	0	0	1	0	2	2	0
6217	4	0	3	3	0	2	2	2	2	2
6218	0	2	0	3	1	0	0	2	2	0
6219	4	0	3	3	0	2	2	2	1	3
6220	1	1	0	3	0	1	2	0	0	2
6221	2	2	3	3	0	2	2	2	1	3
6222	2	2	3	3	2	0	2	2	2	2
6223	6	0	5	4	0	3	5	1	0	6
6224	0	4	3	3	0	2	2	2	0	4
6225	2	2	3	3	0	2	4	0	0	4
6226	2	2	3	3	0	2	2	2	0	4
6227	0	2	3	0	1	0	0	2	2	0
6228	1	1	3	0	1	0	0	2	2	0
6229	0	6	3	6	3	0	2	4	5	1
6230	0	2	0	3	1	0	2	0	0	2
6231	6	0	3	6	1	2	3	3	4	2
6232	2	2	3	3	0	2	2	2	2	2
6233	4	0	3	3	0	2	2	2	2	2
6234	6	0	3	6	1	2	2	4	4	2
6235	2	0	3	0	0	1	0	2	2	0
6236	4	0	3	3	2	0	2	2	1	3
6237	6	0	3	6	2	1	2	4	4	2
6238	2	2	4	2	0	2	2	2	3	1
6239	0	4	3	3	2	0	2	2	2	2
6240	2	2	3	3	2	0	2	2	2	2
6241	4	0	3	3	1	1	3	1	1	3
6242	2	2	3	3	0	2	2	2	0	4
6243	2	0	3	0	0	1	0	2	2	0
6244	0	8	9	3	1	3	4	4	1	7
6245	0	2	0	3	1	0	2	0	0	2
6246	1	1	0	3	0	1	2	0	0	2
6247	2	0	3	0	0	1	0	2	2	0
6248	1	1	3	0	0	1	0	2	0	2
6249	2	0	3	0	0	1	0	2	1	1
6250	2	0	3	0	0	1	0	2	2	0
6251	6	0	4	5	1	2	3	3	4	2
6252	4	0	3	3	1	1	2	2	2	2
6253	2	2	3	3	2	0	2	2	2	2
6254	0	2	0	3	1	0	2	0	1	1
6255	0	6	3	6	3	0	2	4	4	2
6256	1	1	0	3	1	0	2	0	0	2
6257	4	0	3	3	0	2	3	1	1	3
6258	4	0	3	3	1	1	0	4	4	0
6259	0	4	3	3	1	1	2	2	2	2
6260	0	2	0	3	1	0	2	0	2	0
6261	2	2	3	3	1	1	0	4	2	2
6262	0	2	0	3	1	0	2	0	0	2
6263	0	2	0	3	0	1	2	0	0	2
6264	4	0	3	3	1	1	0	4	2	2
6265	1	1	0	3	0	1	1	1	2	0
6266	3	3	3	6	1	2	2	4	4	2
6267	4	0	3	3	0	2	2	2	2	2
6268	6	0	6	3	0	3	4	2	2	4
6269	0	2	0	3	0	1	2	0	0	2
6270	1	1	3	0	0	1	0	2	2	0
6271	1	1	3	0	0	1	0	2	1	1
6272	0	4	3	3	1	1	0	4	4	0
6273	4	0	3	3	1	1	2	2	4	0
6274	2	0	3	0	0	1	0	2	0	2
6275	0	2	0	3	1	0	2	0	1	1
6276	4	0	3	3	1	1	2	2	2	2
6277	0	4	3	3	1	1	2	2	1	3
6278	0	2	0	3	0	1	2	0	0	2
6279	4	0	4	2	0	2	1	3	4	0
6280	2	2	0	6	1	1	3	1	2	2
6281	0	2	0	3	0	1	2	0	0	2
6282	1	1	0	3	0	1	2	0	0	2
6283	2	0	0	3	0	1	2	0	0	2
6284	3	3	4	5	2	1	1	5	4	2
6285	4	0	3	3	1	1	2	2	3	1
6286	2	0	3	0	0	1	1	1	0	2
6287	2	0	3	0	0	1	0	2	0	2
6288	2	0	3	0	0	1	0	2	2	0
6289	1	1	0	3	0	1	2	0	0	2
6290	2	2	3	3	1	1	2	2	2	2
6291	2	0	3	0	0	1	0	2	2	0
6292	0	2	0	3	0	1	2	0	0	2
6293	3	3	4	5	2	1	5	1	0	6
6294	2	2	1	5	2	0	2	2	2	2
6295	4	0	3	3	1	1	2	2	3	1
6296	2	0	3	0	0	1	0	2	2	0
6297	0	4	0	6	2	0	2	2	2	2
6298	3	3	7	2	0	3	5	1	2	4
6299	4	0	3	3	0	2	2	2	2	2
6300	1	1	3	0	1	0	0	2	2	0
6301	6	0	3	6	2	1	3	3	4	2
6302	2	0	3	0	0	1	0	2	2	0
6303	6	0	6	3	0	3	4	2	2	4
6304	2	2	3	3	2	0	2	2	2	2
6305	2	2	3	3	0	2	2	2	2	2
6306	0	4	3	3	1	1	2	2	2	2
6307	0	2	0	3	1	0	2	0	1	1
6308	2	2	3	3	0	2	2	2	2	2
6309	4	0	3	3	0	2	2	2	2	2
6310	2	0	0	3	0	1	2	0	0	2
6311	4	0	3	3	2	0	2	2	2	2
6312	2	0	3	0	0	1	0	2	2	0
6313	2	0	3	0	0	1	2	0	0	2
6314	2	0	0	3	1	0	2	0	1	1
6315	0	4	3	3	1	1	2	2	0	4
6316	3	3	3	6	3	0	2	4	4	2
6317	0	2	0	3	1	0	2	0	0	2
6318	0	4	3	3	0	2	2	2	2	2
6319	3	3	3	6	2	1	2	4	4	2
6320	0	2	0	3	1	0	0	2	2	0
6321	4	0	3	3	0	2	2	2	2	2
6322	4	0	3	3	0	2	2	2	2	2
6323	1	1	0	3	1	0	2	0	0	2
6324	2	0	3	0	0	1	0	2	2	0
6325	4	0	3	3	0	2	2	2	2	2
6326	2	0	3	0	0	1	0	2	0	2
6327	1	1	0	3	1	0	2	0	0	2
6328	2	0	1	2	0	1	2	0	0	2
6329	2	2	3	3	0	2	2	2	2	2
6330	2	2	0	6	2	0	2	2	2	2
6331	2	0	3	0	0	1	0	2	2	0
6332	0	4	3	3	1	1	0	4	2	2
6333	4	0	3	3	0	2	2	2	2	2
6334	2	2	3	3	1	1	2	2	1	3
6335	6	0	3	6	3	0	2	4	4	2
6336	0	2	0	3	1	0	2	0	0	2
6337	6	0	4	5	3	0	3	3	3	3
6338	2	0	3	0	0	1	0	2	0	2
6339	1	1	3	0	0	1	0	2	2	0
6340	2	0	0	3	1	0	0	2	2	0
6341	3	3	3	6	2	1	2	4	4	2
6342	1	1	1	2	0	1	2	0	0	2
6343	1	1	0	3	1	0	0	2	2	0
6344	4	0	3	3	1	1	2	2	4	0
6345	2	2	3	3	0	2	1	3	4	0
6346	2	2	3	3	1	1	2	2	4	0
6347	2	0	3	0	0	1	0	2	1	1
6348	2	0	3	0	0	1	0	2	2	0
6349	2	0	3	0	0	1	0	2	1	1
6350	0	2	0	3	1	0	2	0	0	2
6351	0	2	0	3	1	0	0	2	2	0
6352	0	4	3	3	0	2	2	2	2	2
6353	4	0	3	3	2	0	2	2	2	2
6354	0	4	0	6	1	1	3	1	2	2
6355	0	2	0	3	1	0	2	0	1	1
6356	4	0	3	3	1	1	2	2	1	3
6357	4	0	3	3	0	2	4	0	0	4
6358	2	2	3	3	1	1	2	2	2	2
6359	1	1	0	3	1	0	2	0	0	2
6360	0	2	0	3	1	0	2	0	1	1
6361	4	0	3	3	0	2	2	2	2	2
6362	2	0	0	3	1	0	2	0	0	2
6363	1	1	0	3	0	1	2	0	0	2
6364	0	4	3	3	2	0	0	4	4	0
6365	0	4	3	3	0	2	2	2	0	4
6366	4	0	3	3	0	2	2	2	3	1
6367	0	6	4	5	2	1	4	2	0	6
6368	2	0	3	0	0	1	2	0	0	2
6369	4	0	3	3	0	2	2	2	2	2
6370	4	0	3	3	2	0	2	2	2	2
6371	0	4	3	3	0	2	2	2	2	2
6372	4	0	3	3	0	2	2	2	2	2
6373	0	4	3	3	1	1	0	4	4	0
6374	4	0	3	3	0	2	2	2	2	2
6375	2	0	3	0	0	1	0	2	2	0
6376	4	0	3	3	1	1	3	1	0	4
6377	2	0	3	0	0	1	0	2	1	1
6378	2	0	3	0	0	1	0	2	2	0
6379	2	2	3	3	0	2	2	2	2	2
6380	4	0	3	3	0	2	3	1	0	4
6381	4	0	3	3	0	2	4	0	0	4
6382	2	0	3	0	0	1	0	2	2	0
6383	0	2	3	0	0	1	0	2	1	1
6384	0	6	3	6	1	2	2	4	4	2
6385	2	2	6	0	0	2	1	3	2	2
6386	0	4	3	3	0	2	2	2	2	2
6387	3	3	6	3	0	3	4	2	3	3
6388	1	1	3	0	1	0	0	2	2	0
6389	0	4	0	6	2	0	1	3	2	2
6390	2	2	3	3	1	1	0	4	4	0
6391	2	0	3	0	0	1	0	2	0	2
6392	0	4	0	6	1	1	2	2	2	2
6393	1	1	0	3	1	0	2	0	0	2
6394	4	0	3	3	1	1	2	2	4	0
6395	2	0	3	0	0	1	0	2	2	0
6396	4	0	3	3	0	2	2	2	1	3
6397	1	1	3	0	0	1	0	2	2	0
6398	2	0	3	0	0	1	0	2	2	0
6399	1	1	3	0	1	0	0	2	2	0
6400	4	0	3	3	1	1	2	2	2	2
6401	0	4	3	3	0	2	2	2	0	4
6402	1	1	0	3	0	1	2	0	0	2
6403	2	2	3	3	1	1	2	2	2	2
6404	2	2	6	0	0	2	1	3	2	2
6405	2	2	3	3	1	1	2	2	2	2
6406	2	0	3	0	0	1	0	2	0	2
6407	1	1	0	3	0	1	2	0	0	2
6408	0	2	3	0	1	0	0	2	2	0
6409	3	3	4	5	0	3	2	4	4	2
6410	3	3	6	3	1	2	3	3	2	4
6411	3	3	6	3	0	3	3	3	2	4
6412	4	0	3	3	0	2	2	2	1	3
6413	2	2	3	3	2	0	2	2	3	1
6414	0	2	0	3	1	0	2	0	0	2
6415	0	4	3	3	1	1	2	2	2	2
6416	2	2	3	3	0	2	2	2	1	3
6417	0	2	3	0	0	1	0	2	1	1
6418	2	2	3	3	1	1	2	2	3	1
6419	4	0	3	3	0	2	3	1	2	2
6420	2	2	3	3	0	2	2	2	2	2
6421	2	0	3	0	0	1	2	0	0	2
6422	2	0	3	0	0	1	0	2	2	0
6423	0	2	0	3	1	0	2	0	0	2
6424	1	1	3	0	0	1	1	1	0	2
6425	2	2	4	2	0	2	2	2	2	2
6426	2	0	3	0	0	1	0	2	2	0
6427	0	4	0	6	1	1	3	1	2	2
6428	2	2	3	3	0	2	2	2	2	2
6429	6	0	6	3	0	3	4	2	2	4
6430	2	0	0	3	0	1	2	0	0	2
6431	4	0	3	3	0	2	2	2	2	2
6432	6	0	6	3	1	2	3	3	4	2
6433	3	3	3	6	2	1	2	4	4	2
6434	1	1	3	0	0	1	0	2	2	0
6435	4	0	3	3	0	2	2	2	2	2
6436	0	6	3	6	2	1	2	4	4	2
6437	1	1	3	0	0	1	0	2	2	0
6438	0	4	3	3	1	1	0	4	4	0
6439	4	0	3	3	0	2	2	2	0	4
6440	2	2	3	3	1	1	2	2	4	0
6441	0	2	0	3	1	0	0	2	2	0
6442	1	1	0	3	0	1	2	0	0	2
6443	4	0	5	1	1	1	0	4	4	0
6444	3	3	3	6	0	3	2	4	4	2
6445	1	1	0	3	0	1	2	0	0	2
6446	2	2	3	3	1	1	2	2	0	4
6447	0	2	0	3	1	0	2	0	0	2
6448	1	1	0	3	0	1	2	0	0	2
6449	4	0	3	3	0	2	2	2	2	2
6450	2	0	3	0	0	1	0	2	0	2
6451	1	1	3	0	0	1	0	2	2	0
6452	6	0	3	6	1	2	2	4	5	1
6453	1	1	3	0	0	1	0	2	2	0
6454	4	0	3	3	1	1	2	2	2	2
6455	2	0	3	0	0	1	0	2	2	0
6456	3	3	3	6	3	0	2	4	4	2
6457	2	0	3	0	0	1	0	2	2	0
6458	2	2	3	3	2	0	2	2	1	3
6459	4	0	3	3	1	1	0	4	4	0
6460	2	0	3	0	0	1	0	2	2	0
6461	0	2	0	3	1	0	0	2	2	0
6462	4	0	3	3	0	2	2	2	2	2
6463	6	0	3	6	0	3	2	4	5	1
6464	0	4	3	3	0	2	2	2	0	4
6465	1	1	3	0	1	0	0	2	2	0
6466	1	1	3	0	0	1	0	2	1	1
6467	2	0	0	3	1	0	2	0	0	2
6468	0	4	3	3	1	1	0	4	4	0
6469	3	3	6	3	1	2	4	2	0	6
6470	0	4	0	6	2	0	3	1	3	1
6471	2	2	6	0	0	2	2	2	2	2
6472	1	1	3	0	0	1	0	2	2	0
6473	1	1	2	1	0	1	2	0	0	2
6474	0	2	3	0	0	1	0	2	2	0
6475	0	2	0	3	1	0	2	0	0	2
6476	0	2	0	3	1	0	1	1	0	2
6477	2	0	3	0	0	1	0	2	2	0
6478	4	0	3	3	0	2	2	2	2	2
6479	2	0	3	0	0	1	0	2	2	0
6480	2	0	0	3	0	1	2	0	0	2
6481	3	3	3	6	2	1	4	2	4	2
6482	2	2	3	3	0	2	2	2	1	3
6483	4	0	3	3	0	2	2	2	2	2
6484	1	1	3	0	0	1	0	2	1	1
6485	4	0	4	2	1	1	2	2	2	2
6486	4	0	3	3	0	2	2	2	2	2
6487	2	0	3	0	0	1	0	2	1	1
6488	0	2	0	3	0	1	2	0	0	2
6489	2	2	3	3	0	2	2	2	2	2
6490	2	0	3	0	0	1	0	2	0	2
6491	1	1	0	3	1	0	2	0	0	2
6492	0	4	0	6	2	0	2	2	2	2
6493	0	2	0	3	1	0	2	0	0	2
6494	0	2	0	3	1	0	2	0	0	2
6495	0	2	0	3	1	0	2	0	0	2
6496	4	0	0	6	1	1	2	2	2	2
6497	1	1	0	3	1	0	2	0	0	2
6498	1	1	0	3	0	1	2	0	0	2
6499	4	0	4	2	0	2	2	2	2	2
6500	2	2	4	2	0	2	3	1	2	2
6501	2	0	3	0	0	1	2	0	0	2
6502	4	0	3	3	0	2	2	2	1	3
6503	0	4	3	3	0	2	2	2	0	4
6504	1	1	0	3	1	0	2	0	0	2
6505	2	2	3	3	1	1	0	4	4	0
6506	2	0	0	3	1	0	2	0	0	2
6507	0	2	0	3	1	0	2	0	0	2
6508	4	0	3	3	0	2	2	2	1	3
6509	2	2	0	6	2	0	2	2	2	2
6510	4	0	5	1	0	2	2	2	0	4
6511	1	1	0	3	1	0	2	0	0	2
6512	0	2	0	3	1	0	2	0	0	2
6513	0	4	0	6	1	1	2	2	2	2
6514	4	0	3	3	0	2	2	2	0	4
6515	1	1	3	0	0	1	0	2	2	0
6516	4	0	3	3	1	1	2	2	1	3
6517	2	2	4	2	0	2	2	2	0	4
6518	2	0	3	0	0	1	0	2	0	2
6519	1	1	0	3	1	0	2	0	1	1
6520	6	0	3	6	2	1	2	4	4	2
6521	2	2	3	3	0	2	3	1	0	4
6522	0	2	0	3	1	0	2	0	0	2
6523	1	1	0	3	0	1	2	0	0	2
6524	6	0	3	6	2	1	2	4	4	2
6525	0	4	3	3	2	0	3	1	0	4
6526	2	0	3	0	0	1	0	2	2	0
6527	0	4	3	3	2	0	2	2	3	1
6528	2	0	0	3	1	0	2	0	0	2
6529	2	0	3	0	0	1	0	2	2	0
6530	3	3	6	3	0	3	3	3	2	4
6531	2	0	3	0	0	1	0	2	2	0
6532	4	0	3	3	0	2	2	2	2	2
6533	0	4	0	6	2	0	3	1	2	2
6534	1	1	0	3	0	1	2	0	0	2
6535	4	0	3	3	2	0	0	4	4	0
6536	1	1	3	0	0	1	0	2	2	0
6537	2	0	3	0	0	1	0	2	2	0
6538	4	0	3	3	0	2	3	1	0	4
6539	2	2	3	3	0	2	2	2	0	4
6540	4	0	6	0	1	1	2	2	2	2
6541	6	0	3	6	2	1	2	4	5	1
6542	0	4	3	3	2	0	2	2	1	3
6543	2	2	3	3	2	0	0	4	0	4
6544	2	2	3	3	1	1	0	4	4	0
6545	2	0	3	0	0	1	0	2	2	0
6546	1	1	0	3	0	1	2	0	0	2
6547	1	1	0	3	0	1	2	0	0	2
6548	2	2	3	3	0	2	2	2	2	2
6549	4	0	3	3	0	2	3	1	1	3
6550	2	2	3	3	0	2	2	2	2	2
6551	0	6	6	3	1	2	4	2	0	6
6552	4	0	3	3	0	2	2	2	2	2
6553	6	0	6	3	1	2	3	3	2	4
6554	2	0	3	0	0	1	0	2	2	0
6555	2	0	3	0	0	1	0	2	2	0
6556	2	2	3	3	0	2	2	2	1	3
6557	4	0	3	3	1	1	3	1	0	4
6558	1	1	3	0	0	1	0	2	1	1
6559	0	2	0	3	1	0	0	2	2	0
6560	0	2	0	3	1	0	2	0	1	1
6561	2	2	3	3	0	2	2	2	2	2
6562	0	2	0	3	0	1	2	0	0	2
6563	0	4	3	3	0	2	4	0	0	4
6564	0	4	3	3	0	2	2	2	2	2
6565	0	2	1	2	0	1	2	0	0	2
6566	0	2	0	3	0	1	2	0	0	2
6567	0	4	3	3	1	1	3	1	0	4
6568	0	2	0	3	1	0	2	0	0	2
6569	2	2	3	3	1	1	3	1	0	4
6570	1	1	0	3	1	0	2	0	0	2
6571	2	0	3	0	0	1	0	2	2	0
6572	1	1	1	2	1	0	2	0	0	2
6573	2	2	3	3	0	2	2	2	0	4
6574	0	4	3	3	1	1	2	2	2	2
6575	1	1	0	3	1	0	2	0	1	1
6576	0	2	3	0	1	0	0	2	2	0
6577	3	3	3	6	2	1	4	2	4	2
6578	2	2	0	6	1	1	2	2	2	2
6579	4	0	6	0	0	2	1	3	2	2
6580	4	0	3	3	0	2	4	0	1	3
6581	0	2	0	3	1	0	0	2	2	0
6582	2	0	0	3	1	0	0	2	2	0
6583	0	4	0	6	2	0	2	2	2	2
6584	1	1	0	3	0	1	2	0	0	2
6585	1	1	3	0	0	1	0	2	2	0
6586	3	3	8	1	1	2	1	5	4	2
6587	0	2	0	3	1	0	2	0	0	2
6588	1	1	0	3	0	1	2	0	0	2
6589	2	2	3	3	1	1	2	2	2	2
6590	2	2	4	2	2	0	0	4	4	0
6591	3	3	3	6	1	2	2	4	4	2
6592	2	2	4	2	0	2	2	2	2	2
6593	2	2	3	3	2	0	2	2	2	2
6594	1	1	0	3	1	0	2	0	0	2
6595	2	0	3	0	0	1	0	2	2	0
6596	2	0	3	0	0	1	0	2	2	0
6597	2	0	3	0	0	1	0	2	2	0
6598	0	2	0	3	1	0	2	0	0	2
6599	4	0	3	3	0	2	2	2	2	2
6600	4	0	3	3	1	1	1	3	4	0
6601	2	2	3	3	0	2	2	2	2	2
6602	6	0	5	4	2	1	0	6	6	0
6603	0	4	0	6	2	0	2	2	2	2
6604	0	2	0	3	1	0	2	0	1	1
6605	1	1	1	2	1	0	0	2	2	0
6606	0	8	3	9	3	1	6	2	1	7
6607	0	2	0	3	1	0	2	0	0	2
6608	2	2	3	3	1	1	2	2	0	4
6609	2	2	3	3	0	2	2	2	0	4
6610	2	0	3	0	0	1	0	2	2	0
6611	4	0	0	6	2	0	4	0	2	2
6612	0	2	0	3	0	1	2	0	0	2
6613	4	4	5	7	4	0	8	0	2	6
6614	2	2	3	3	1	1	2	2	4	0
6615	1	1	0	3	1	0	0	2	2	0
6616	0	2	0	3	1	0	2	0	0	2
