5366	0	2	0	3	1	0	2	0	0	2
5367	0	4	3	3	1	1	1	3	4	0
5368	2	2	3	3	1	1	0	4	4	0
5369	4	0	3	3	0	2	2	2	2	2
5370	2	2	3	3	1	1	2	2	1	3
5371	0	4	3	3	1	1	0	4	4	0
5372	2	0	0	3	1	0	2	0	0	2
5373	1	1	0	3	0	1	0	2	0	2
5374	0	6	3	6	3	0	3	3	4	2
5375	4	0	6	0	0	2	1	3	2	2
5376	6	0	3	6	0	3	2	4	4	2
5377	4	0	3	3	1	1	3	1	0	4
5378	0	2	0	3	1	0	2	0	0	2
5379	4	0	3	3	0	2	2	2	2	2
5380	0	2	0	3	1	0	1	1	2	0
5381	2	0	3	0	0	1	0	2	2	0
5382	2	2	3	3	0	2	2	2	2	2
5383	2	0	3	0	0	1	0	2	2	0
5384	2	2	0	6	2	0	3	1	2	2
5385	0	2	0	3	1	0	2	0	2	0
5386	2	2	3	3	0	2	2	2	2	2
5387	2	2	3	3	1	1	2	2	4	0
5388	2	2	3	3	2	0	2	2	2	2
5389	2	0	3	0	0	1	0	2	1	1
5390	4	0	3	3	2	0	2	2	2	2
5391	0	4	0	6	2	0	2	2	2	2
5392	0	6	3	6	1	2	2	4	4	2
5393	0	6	3	6	1	2	2	4	4	2
5394	2	0	3	0	0	1	0	2	2	0
5395	2	2	3	3	0	2	2	2	1	3
5396	1	1	3	0	0	1	0	2	2	0
5397	2	0	3	0	0	1	0	2	2	0
5398	4	0	3	3	1	1	2	2	2	2
5399	2	2	2	4	1	1	0	4	4	0
5400	0	2	3	0	0	1	1	1	0	2
5401	2	0	3	0	0	1	0	2	2	0
5402	2	2	3	3	1	1	2	2	0	4
5403	4	0	3	3	1	1	3	1	1	3
5404	2	0	3	0	0	1	0	2	2	0
5405	0	2	0	3	0	1	2	0	0	2
5406	3	3	6	3	0	3	3	3	2	4
5407	0	6	6	3	2	1	2	4	4	2
5408	1	1	3	0	0	1	0	2	2	0
5409	0	2	0	3	1	0	2	0	0	2
5410	4	0	3	3	1	1	0	4	4	0
5411	4	0	3	3	0	2	2	2	2	2
5412	0	2	0	3	1	0	2	0	0	2
5413	0	4	3	3	0	2	1	3	0	4
5414	2	2	3	3	2	0	2	2	2	2
5415	2	0	3	0	0	1	0	2	2	0
5416	2	0	0	3	0	1	2	0	0	2
5417	2	2	3	3	1	1	2	2	2	2
5418	4	0	3	3	0	2	3	1	0	4
5419	6	0	3	6	2	1	2	4	4	2
5420	2	2	3	3	2	0	0	4	4	0
5421	2	0	0	3	1	0	0	2	2	0
5422	2	2	3	3	1	1	2	2	2	2
5423	4	0	3	3	0	2	2	2	2	2
5424	0	4	3	3	0	2	2	2	0	4
5425	2	2	1	5	2	0	4	0	0	4
5426	0	2	3	0	0	1	0	2	2	0
5427	0	6	6	3	0	3	4	2	2	4
5428	1	1	0	3	0	1	2	0	0	2
5429	4	0	3	3	0	2	2	2	2	2
5430	2	2	3	3	0	2	2	2	2	2
5431	2	2	3	3	2	0	2	2	2	2
5432	0	2	0	3	1	0	2	0	0	2
5433	4	0	3	3	0	2	2	2	2	2
5434	4	0	0	6	2	0	3	1	3	1
5435	0	2	0	3	1	0	2	0	0	2
5436	1	1	0	3	1	0	2	0	2	0
5437	2	2	6	0	0	2	2	2	2	2
5438	0	4	3	3	0	2	2	2	2	2
5439	2	0	3	0	0	1	0	2	2	0
5440	1	1	3	0	0	1	0	2	2	0
5441	0	2	0	3	0	1	2	0	0	2
5442	1	1	3	0	0	1	1	1	0	2
5443	4	0	3	3	0	2	2	2	2	2
5444	0	2	0	3	1	0	2	0	0	2
5445	2	2	2	4	1	1	4	0	0	4
5446	0	4	3	3	1	1	0	4	4	0
5447	4	0	3	3	1	1	2	2	2	2
5448	4	0	5	1	0	2	2	2	2	2
5449	4	0	3	3	0	2	2	2	2	2
5450	0	4	3	3	0	2	3	1	0	4
5451	2	0	3	0	0	1	0	2	2	0
5452	1	1	3	0	0	1	0	2	2	0
5453	2	0	3	0	0	1	0	2	2	0
5454	1	1	3	0	0	1	0	2	2	0
5455	2	2	3	3	1	1	2	2	2	2
5456	2	0	3	0	0	1	0	2	2	0
5457	2	2	3	3	2	0	0	4	4	0
5458	1	1	3	0	0	1	0	2	1	1
5459	1	1	0	3	1	0	2	0	0	2
5460	0	2	3	0	0	1	0	2	0	2
5461	2	2	3	3	0	2	3	1	0	4
5462	0	6	3	6	1	2	3	3	4	2
5463	2	2	3	3	2	0	2	2	3	1
5464	2	0	3	0	0	1	0	2	2	0
5465	2	0	3	0	0	1	0	2	2	0
5466	2	2	3	3	1	1	2	2	2	2
5467	1	1	3	0	0	1	0	2	2	0
5468	2	2	0	6	2	0	2	2	2	2
5469	1	1	3	0	0	1	0	2	2	0
5470	6	0	3	6	2	1	2	4	4	2
5471	2	0	3	0	0	1	0	2	2	0
5472	4	0	3	3	1	1	0	4	4	0
5473	2	2	3	3	0	2	2	2	0	4
5474	2	2	4	2	1	1	2	2	2	2
5475	0	2	0	3	0	1	2	0	0	2
5476	3	3	3	6	2	1	3	3	4	2
5477	4	0	3	3	1	1	2	2	3	1
5478	2	2	3	3	1	1	2	2	3	1
5479	2	2	3	3	0	2	2	2	2	2
5480	0	2	0	3	0	1	2	0	0	2
5481	1	1	0	3	1	0	2	0	1	1
5482	4	0	3	3	1	1	2	2	4	0
5483	4	0	3	3	0	2	2	2	2	2
5484	4	0	3	3	2	0	0	4	4	0
5485	4	4	6	6	4	0	3	5	2	6
5486	4	0	3	3	0	2	2	2	2	2
5487	2	2	4	2	0	2	2	2	2	2
5488	4	0	3	3	0	2	2	2	1	3
5489	2	0	3	0	0	1	0	2	2	0
5490	2	0	3	0	0	1	0	2	2	0
5491	4	0	6	0	0	2	2	2	2	2
5492	2	2	6	0	0	2	1	3	2	2
5493	4	0	3	3	0	2	3	1	0	4
5494	1	1	3	0	0	1	0	2	2	0
5495	2	2	3	3	1	1	0	4	4	0
5496	2	0	3	0	0	1	0	2	2	0
5497	0	4	3	3	0	2	2	2	2	2
5498	1	1	3	0	0	1	2	0	0	2
5499	1	1	3	0	0	1	0	2	1	1
5500	2	2	3	3	0	2	2	2	2	2
5501	2	2	3	3	0	2	2	2	1	3
5502	0	2	0	3	1	0	0	2	2	0
5503	2	0	3	0	0	1	0	2	2	0
5504	4	0	3	3	0	2	2	2	0	4
5505	4	0	3	3	1	1	2	2	2	2
5506	4	0	3	3	1	1	1	3	4	0
5507	6	0	6	3	2	1	2	4	4	2
5508	2	2	3	3	0	2	2	2	2	2
5509	2	2	3	3	0	2	2	2	2	2
5510	4	0	3	3	1	1	4	0	0	4
5511	1	1	0	3	0	1	2	0	0	2
5512	0	2	0	3	1	0	0	2	2	0
5513	2	2	3	3	0	2	4	0	0	4
5514	6	0	2	7	3	0	4	2	2	4
5515	2	0	3	0	0	1	0	2	2	0
5516	0	2	0	3	0	1	2	0	0	2
5517	2	0	3	0	0	1	0	2	2	0
5518	4	0	3	3	2	0	2	2	2	2
5519	4	0	3	3	2	0	2	2	2	2
5520	4	0	3	3	1	1	2	2	2	2
5521	4	0	3	3	0	2	2	2	2	2
5522	2	0	3	0	0	1	0	2	2	0
5523	4	0	3	3	1	1	2	2	4	0
5524	4	0	5	1	0	2	2	2	2	2
5525	2	0	3	0	0	1	0	2	0	2
5526	0	4	3	3	0	2	2	2	2	2
5527	2	0	0	3	1	0	2	0	0	2
5528	0	2	0	3	0	1	2	0	0	2
5529	6	0	5	4	1	2	4	2	1	5
5530	1	1	3	0	0	1	0	2	2	0
5531	1	1	0	3	1	0	2	0	0	2
5532	4	0	3	3	0	2	3	1	0	4
5533	0	6	3	6	1	2	2	4	4	2
5534	1	1	3	0	0	1	1	1	0	2
5535	0	4	3	3	2	0	0	4	4	0
5536	1	1	3	0	0	1	0	2	1	1
5537	2	2	3	3	0	2	2	2	2	2
5538	0	2	3	0	0	1	0	2	1	1
5539	4	0	4	2	0	2	2	2	2	2
5540	4	0	3	3	0	2	3	1	0	4
5541	2	2	3	3	0	2	2	2	2	2
5542	4	0	3	3	1	1	2	2	2	2
5543	6	0	3	6	2	1	2	4	4	2
5544	3	3	5	4	0	3	6	0	0	6
5545	6	0	3	6	2	1	2	4	4	2
5546	2	0	3	0	0	1	0	2	2	0
5547	0	2	0	3	1	0	2	0	0	2
5548	8	0	4	8	1	3	5	3	4	4
5549	2	2	3	3	0	2	2	2	2	2
5550	6	0	4	5	2	1	2	4	6	0
5551	2	2	3	3	0	2	2	2	1	3
5552	2	2	3	3	0	2	3	1	0	4
5553	2	0	3	0	0	1	2	0	0	2
5554	0	2	0	3	0	1	2	0	0	2
5555	0	4	2	4	2	0	2	2	2	2
5556	0	2	0	3	1	0	2	0	0	2
5557	0	2	0	3	1	0	0	2	2	0
5558	0	2	0	3	1	0	2	0	2	0
5559	0	2	0	3	1	0	2	0	1	1
5560	2	0	3	0	0	1	0	2	2	0
5561	2	2	3	3	2	0	2	2	2	2
5562	1	1	3	0	0	1	0	2	0	2
5563	1	1	0	3	1	0	1	1	2	0
5564	0	2	0	3	1	0	2	0	0	2
5565	6	0	3	6	1	2	2	4	4	2
5566	4	0	0	6	2	0	2	2	2	2
5567	1	1	0	3	1	0	2	0	0	2
5568	3	3	3	6	0	3	2	4	4	2
5569	0	2	0	3	1	0	0	2	2	0
5570	0	2	0	3	0	1	2	0	0	2
5571	2	0	3	0	0	1	0	2	0	2
5572	4	0	3	3	0	2	2	2	2	2
5573	0	2	0	3	1	0	2	0	0	2
5574	3	3	6	3	0	3	4	2	2	4
5575	3	3	5	4	1	2	2	4	4	2
5576	0	2	0	3	1	0	0	2	2	0
5577	1	1	0	3	1	0	0	2	2	0
5578	0	6	3	6	3	0	2	4	5	1
5579	4	0	3	3	0	2	4	0	0	4
5580	4	0	3	3	0	2	3	1	0	4
5581	2	2	6	0	0	2	2	2	2	2
5582	4	0	3	3	1	1	0	4	4	0
5583	2	0	3	0	0	1	0	2	2	0
5584	0	6	3	6	2	1	3	3	4	2
5585	0	4	0	6	2	0	2	2	2	2
5586	2	2	0	6	2	0	4	0	2	2
5587	2	2	3	3	1	1	2	2	3	1
5588	2	2	3	3	0	2	2	2	2	2
5589	2	2	0	6	2	0	2	2	2	2
5590	0	2	0	3	0	1	2	0	0	2
5591	0	2	0	3	1	0	2	0	0	2
5592	2	0	3	0	0	1	0	2	2	0
5593	4	0	3	3	1	1	2	2	2	2
5594	6	0	3	6	1	2	2	4	3	3
5595	4	4	6	6	2	2	5	3	4	4
5596	2	2	3	3	1	1	2	2	2	2
5597	4	0	3	3	1	1	0	4	4	0
5598	2	0	3	0	0	1	0	2	2	0
5599	2	2	3	3	0	2	2	2	1	3
5600	2	0	3	0	0	1	2	0	0	2
5601	0	2	0	3	1	0	2	0	0	2
5602	0	4	3	3	0	2	2	2	2	2
5603	1	1	3	0	0	1	0	2	1	1
5604	4	0	3	3	0	2	2	2	2	2
5605	2	0	3	0	0	1	0	2	2	0
5606	0	8	12	0	0	4	6	2	0	8
5607	4	0	3	3	1	1	3	1	0	4
5608	2	0	3	0	0	1	0	2	2	0
5609	0	2	0	3	1	0	2	0	0	2
5610	0	2	0	3	1	0	2	0	0	2
5611	6	0	6	3	0	3	3	3	2	4
5612	0	4	3	3	0	2	2	2	2	2
5613	2	2	3	3	1	1	2	2	1	3
5614	2	0	3	0	0	1	0	2	2	0
5615	4	0	3	3	0	2	2	2	2	2
5616	0	2	0	3	1	0	0	2	2	0
5617	0	4	5	1	2	0	3	1	4	0
5618	2	0	3	0	0	1	0	2	2	0
5619	2	0	3	0	0	1	1	1	0	2
5620	0	2	0	3	1	0	2	0	0	2
5621	2	2	4	2	2	0	2	2	2	2
5622	8	0	4	8	2	2	2	6	6	2
5623	0	4	3	3	2	0	0	4	4	0
5624	1	1	3	0	1	0	0	2	1	1
5625	2	2	3	3	1	1	2	2	2	2
5626	4	0	6	0	0	2	2	2	1	3
5627	4	0	3	3	1	1	2	2	1	3
5628	2	0	3	0	0	1	0	2	0	2
5629	4	0	3	3	0	2	2	2	2	2
5630	4	0	3	3	2	0	2	2	2	2
5631	2	2	3	3	1	1	0	4	4	0
5632	2	0	3	0	0	1	1	1	0	2
5633	6	0	3	6	2	1	2	4	4	2
5634	2	2	3	3	1	1	2	2	2	2
5635	2	0	3	0	0	1	2	0	0	2
5636	0	4	1	5	2	0	3	1	0	4
5637	2	0	3	0	0	1	0	2	2	0
5638	0	2	0	3	0	1	2	0	0	2
5639	2	0	0	3	1	0	2	0	0	2
5640	6	0	5	4	2	1	2	4	4	2
5641	1	1	3	0	0	1	0	2	2	0
5642	2	2	3	3	1	1	4	0	0	4
5643	1	1	3	0	1	0	0	2	2	0
5644	2	2	3	3	1	1	1	3	4	0
5645	1	1	0	3	1	0	0	2	2	0
5646	0	4	3	3	0	2	3	1	0	4
5647	4	0	4	2	1	1	2	2	4	0
5648	0	4	0	6	2	0	2	2	2	2
5649	2	2	3	3	2	0	2	2	2	2
5650	4	0	3	3	0	2	2	2	1	3
5651	6	0	3	6	2	1	2	4	4	2
5652	2	0	0	3	0	1	2	0	0	2
5653	2	0	3	0	1	0	0	2	2	0
5654	2	0	3	0	0	1	0	2	2	0
5655	8	0	4	8	3	1	6	2	3	5
5656	0	4	3	3	1	1	2	2	3	1
5657	2	2	3	3	1	1	2	2	0	4
5658	2	2	3	3	0	2	2	2	2	2
5659	4	0	3	3	0	2	2	2	2	2
5660	4	0	3	3	0	2	2	2	2	2
5661	2	2	0	6	1	1	3	1	2	2
5662	0	4	0	6	2	0	2	2	2	2
5663	2	2	3	3	2	0	0	4	4	0
5664	0	4	3	3	1	1	0	4	2	2
5665	2	2	3	3	1	1	2	2	3	1
5666	2	2	3	3	1	1	0	4	4	0
5667	0	2	0	3	1	0	2	0	0	2
5668	4	0	3	3	1	1	2	2	0	4
5669	2	2	3	3	0	2	2	2	2	2
5670	4	0	3	3	1	1	2	2	2	2
5671	0	4	0	6	2	0	2	2	2	2
5672	1	1	0	3	1	0	2	0	0	2
5673	3	3	6	3	0	3	3	3	2	4
5674	2	2	3	3	0	2	2	2	2	2
5675	0	8	6	6	4	0	4	4	4	4
5676	2	0	3	0	0	1	0	2	2	0
5677	0	4	3	3	2	0	0	4	4	0
5678	4	0	3	3	0	2	3	1	0	4
5679	0	2	0	3	1	0	2	0	0	2
5680	0	2	2	1	1	0	0	2	1	1
5681	0	2	0	3	1	0	0	2	2	0
5682	4	0	3	3	2	0	2	2	2	2
5683	0	6	3	6	1	2	3	3	2	4
5684	0	2	0	3	1	0	2	0	0	2
5685	4	0	3	3	1	1	2	2	0	4
5686	0	4	3	3	2	0	2	2	2	2
5687	0	2	0	3	1	0	2	0	0	2
5688	0	4	3	3	0	2	2	2	2	2
5689	4	0	3	3	0	2	4	0	0	4
5690	0	4	3	3	2	0	1	3	0	4
5691	0	6	3	6	2	1	2	4	5	1
5692	2	2	3	3	0	2	2	2	0	4
5693	0	4	3	3	1	1	3	1	0	4
5694	2	2	3	3	0	2	2	2	1	3
5695	1	1	3	0	0	1	1	1	0	2
5696	0	2	0	3	0	1	2	0	0	2
5697	2	2	3	3	1	1	0	4	4	0
5698	1	1	0	3	0	1	2	0	0	2
5699	2	0	3	0	0	1	0	2	2	0
5700	0	4	3	3	0	2	2	2	2	2
5701	4	0	3	3	1	1	2	2	3	1
5702	1	1	0	3	0	1	2	0	0	2
5703	4	0	3	3	1	1	2	2	2	2
5704	4	0	3	3	0	2	2	2	2	2
5705	1	1	3	0	0	1	0	2	2	0
5706	0	2	0	3	0	1	2	0	0	2
5707	2	0	3	0	0	1	0	2	1	1
5708	2	2	3	3	1	1	2	2	2	2
5709	1	1	0	3	1	0	2	0	0	2
5710	4	0	3	3	0	2	2	2	2	2
5711	0	4	3	3	2	0	0	4	4	0
5712	4	0	3	3	1	1	0	4	4	0
5713	6	0	3	6	2	1	2	4	4	2
5714	2	0	3	0	0	1	0	2	2	0
5715	0	2	0	3	1	0	2	0	0	2
5716	0	2	0	3	1	0	2	0	0	2
5717	3	3	4	5	2	1	2	4	4	2
5718	0	4	3	3	1	1	3	1	0	4
5719	1	1	0	3	1	0	2	0	0	2
5720	2	0	3	0	0	1	2	0	0	2
5721	2	0	3	0	0	1	0	2	2	0
5722	0	2	3	0	0	1	0	2	2	0
5723	0	2	0	3	1	0	2	0	0	2
5724	2	0	3	0	0	1	0	2	1	1
5725	6	0	3	6	2	1	3	3	4	2
5726	2	2	3	3	1	1	2	2	1	3
5727	4	0	3	3	1	1	2	2	2	2
5728	1	1	3	0	1	0	0	2	2	0
5729	2	2	3	3	1	1	4	0	0	4
5730	0	8	6	6	3	1	4	4	6	2
5731	0	4	0	6	2	0	2	2	2	2
5732	1	1	0	3	1	0	2	0	1	1
5733	4	4	6	6	2	2	3	5	6	2
5734	0	2	0	3	1	0	2	0	2	0
5735	2	2	3	3	0	2	2	2	2	2
5736	6	0	3	6	1	2	2	4	4	2
5737	0	4	3	3	1	1	2	2	2	2
5738	0	4	3	3	0	2	3	1	1	3
5739	0	4	0	6	2	0	2	2	3	1
5740	2	2	3	3	1	1	2	2	2	2
5741	0	4	3	3	0	2	2	2	2	2
5742	4	0	3	3	0	2	2	2	2	2
5743	0	2	0	3	1	0	2	0	0	2
5744	6	0	6	3	0	3	3	3	2	4
5745	4	0	3	3	0	2	3	1	0	4
5746	2	0	0	3	1	0	2	0	1	1
5747	0	2	0	3	0	1	2	0	0	2
5748	2	0	3	0	0	1	0	2	2	0
5749	2	2	3	3	1	1	0	4	4	0
5750	0	4	3	3	2	0	1	3	4	0
5751	0	6	3	6	1	2	2	4	4	2
5752	0	6	3	6	2	1	2	4	4	2
5753	2	2	3	3	1	1	1	3	4	0
5754	2	2	3	3	0	2	2	2	2	2
5755	2	2	3	3	0	2	2	2	1	3
5756	1	1	3	0	0	1	0	2	2	0
5757	1	1	3	0	0	1	0	2	2	0
5758	0	2	0	3	1	0	2	0	0	2
5759	0	4	3	3	0	2	3	1	0	4
5760	4	0	3	3	2	0	0	4	4	0
5761	4	0	1	5	1	1	2	2	2	2
5762	6	0	3	6	2	1	2	4	5	1
5763	1	1	0	3	0	1	2	0	0	2
5764	6	0	3	6	1	2	2	4	4	2
5765	0	4	3	3	2	0	2	2	2	2
5766	2	2	3	3	0	2	3	1	0	4
5767	0	6	3	6	1	2	2	4	4	2
5768	0	2	0	3	1	0	2	0	0	2
5769	0	2	3	0	0	1	0	2	0	2
5770	0	2	0	3	1	0	1	1	1	1
5771	1	1	3	0	0	1	0	2	1	1
5772	0	2	0	3	1	0	2	0	0	2
5773	0	4	5	1	1	1	0	4	4	0
5774	0	6	3	6	1	2	3	3	4	2
5775	6	0	4	5	0	3	2	4	4	2
5776	3	3	5	4	1	2	4	2	0	6
5777	0	2	0	3	0	1	2	0	0	2
5778	2	2	3	3	2	0	1	3	4	0
5779	6	0	4	5	3	0	2	4	5	1
5780	2	0	3	0	0	1	0	2	2	0
5781	2	0	3	0	0	1	0	2	2	0
5782	4	0	3	3	2	0	2	2	2	2
5783	1	1	0	3	1	0	2	0	0	2
5784	2	2	4	2	1	1	2	2	2	2
5785	1	1	0	3	0	1	2	0	0	2
5786	0	4	3	3	1	1	0	4	4	0
5787	0	6	5	4	0	3	4	2	0	6
5788	0	4	3	3	0	2	2	2	2	2
5789	4	0	3	3	0	2	2	2	2	2
5790	4	0	3	3	0	2	3	1	0	4
5791	0	4	3	3	0	2	2	2	3	1
5792	0	2	0	3	1	0	2	0	0	2
5793	1	1	3	0	0	1	0	2	2	0
5794	0	4	3	3	1	1	2	2	0	4
5795	2	2	3	3	1	1	0	4	4	0
5796	4	0	3	3	1	1	2	2	2	2
5797	4	0	3	3	0	2	2	2	2	2
5798	0	4	3	3	0	2	2	2	0	4
5799	1	1	3	0	0	1	0	2	2	0
5800	0	2	0	3	1	0	0	2	2	0
5801	0	2	0	3	1	0	2	0	0	2
5802	2	0	0	3	1	0	0	2	2	0
5803	0	2	0	3	1	0	2	0	0	2
5804	8	0	5	7	1	3	5	3	3	5
5805	2	2	3	3	0	2	2	2	1	3
5806	1	1	0	3	0	1	2	0	0	2
5807	0	6	3	6	3	0	2	4	4	2
5808	4	0	3	3	0	2	2	2	3	1
5809	0	4	3	3	0	2	2	2	2	2
5810	0	8	5	7	3	1	0	8	4	4
5811	4	0	6	0	0	2	2	2	2	2
5812	0	4	0	6	2	0	2	2	2	2
5813	1	1	0	3	1	0	0	2	2	0
5814	2	0	0	3	0	1	2	0	0	2
5815	2	0	3	0	0	1	0	2	1	1
5816	1	1	0	3	1	0	0	2	2	0
5817	2	2	3	3	1	1	2	2	2	2
5818	2	2	3	3	1	1	1	3	4	0
5819	1	1	0	3	1	0	2	0	0	2
5820	4	0	3	3	0	2	2	2	2	2
5821	2	2	3	3	0	2	2	2	2	2
5822	1	1	0	3	0	1	2	0	0	2
5823	2	2	3	3	0	2	2	2	2	2
5824	4	0	3	3	0	2	2	2	2	2
5825	4	0	3	3	0	2	2	2	1	3
5826	4	0	3	3	0	2	2	2	2	2
5827	2	2	3	3	0	2	2	2	3	1
5828	2	2	3	3	1	1	0	4	4	0
5829	0	2	0	3	1	0	2	0	0	2
5830	0	2	0	3	1	0	2	0	0	2
5831	0	2	0	3	1	0	0	2	1	1
5832	2	0	3	0	0	1	0	2	0	2
5833	2	2	0	6	2	0	2	2	2	2
5834	1	1	3	0	0	1	0	2	2	0
5835	3	3	3	6	1	2	2	4	4	2
5836	2	2	3	3	0	2	2	2	2	2
5837	2	2	4	2	0	2	2	2	0	4
5838	4	0	3	3	0	2	2	2	2	2
5839	2	0	3	0	0	1	0	2	2	0
5840	2	0	0	3	1	0	2	0	0	2
5841	2	0	3	0	0	1	0	2	2	0
5842	0	2	0	3	0	1	2	0	0	2
5843	0	4	0	6	2	0	3	1	2	2
5844	2	0	3	0	0	1	0	2	2	0
5845	2	2	0	6	2	0	2	2	2	2
5846	2	2	3	3	0	2	2	2	1	3
5847	0	4	0	6	2	0	2	2	2	2
5848	4	0	3	3	1	1	2	2	2	2
5849	0	2	0	3	1	0	2	0	0	2
5850	0	4	3	3	1	1	2	2	2	2
5851	4	0	3	3	0	2	2	2	2	2
5852	0	2	0	3	1	0	0	2	2	0
5853	2	2	3	3	1	1	0	4	4	0
5854	1	1	1	2	0	1	2	0	0	2
5855	2	0	3	0	0	1	0	2	2	0
5856	1	1	3	0	0	1	0	2	0	2
5857	0	4	3	3	0	2	2	2	2	2
5858	3	3	5	4	2	1	4	2	2	4
5859	2	2	3	3	1	1	0	4	4	0
5860	6	0	3	6	1	2	2	4	4	2
5861	2	0	0	3	1	0	0	2	2	0
5862	6	0	6	3	1	2	4	2	2	4
5863	0	2	0	3	0	1	2	0	1	1
5864	0	4	3	3	0	2	2	2	2	2
5865	0	4	0	6	2	0	2	2	2	2
5866	0	6	6	3	0	3	3	3	2	4
5867	6	0	3	6	1	2	2	4	4	2
5868	0	2	0	3	1	0	2	0	0	2
5869	4	0	3	3	1	1	0	4	4	0
5870	1	1	3	0	0	1	0	2	1	1
5871	2	0	0	3	0	1	2	0	0	2
5872	0	2	0	3	0	1	2	0	0	2
5873	6	0	3	6	1	2	2	4	4	2
5874	8	0	4	8	3	1	4	4	6	2
5875	2	0	3	0	0	1	0	2	2	0
5876	0	4	0	6	1	1	2	2	2	2
5877	2	2	3	3	1	1	2	2	3	1
5878	0	4	3	3	0	2	3	1	0	4
5879	2	0	3	0	0	1	0	2	2	0
5880	2	2	3	3	0	2	2	2	2	2
5881	2	0	3	0	0	1	0	2	2	0
5882	2	0	3	0	0	1	0	2	0	2
5883	0	4	3	3	2	0	4	0	0	4
5884	1	1	0	3	0	1	2	0	0	2
5885	0	2	0	3	1	0	0	2	2	0
5886	0	4	3	3	0	2	2	2	2	2
5887	2	0	3	0	0	1	0	2	0	2
5888	1	1	3	0	0	1	0	2	1	1
5889	4	0	3	3	2	0	2	2	2	2
5890	0	2	0	3	1	0	2	0	0	2
5891	2	0	3	0	0	1	0	2	2	0
5892	0	2	0	3	1	0	2	0	0	2
5893	4	0	0	6	2	0	2	2	2	2
5894	0	2	0	3	0	1	2	0	0	2
5895	4	0	4	2	0	2	2	2	2	2
5896	0	2	0	3	1	0	0	2	2	0
5897	2	0	3	0	0	1	0	2	2	0
5898	0	4	0	6	2	0	2	2	2	2
5899	4	0	3	3	0	2	4	0	0	4
5900	4	0	3	3	0	2	2	2	1	3
5901	0	2	0	3	1	0	2	0	0	2
5902	2	0	3	0	0	1	0	2	0	2
5903	1	1	3	0	0	1	0	2	2	0
5904	2	2	3	3	2	0	2	2	2	2
5905	6	0	5	4	3	0	0	6	6	0
5906	2	0	3	0	0	1	0	2	0	2
5907	2	2	6	0	0	2	2	2	2	2
5908	0	4	3	3	0	2	2	2	2	2
5909	0	2	0	3	0	1	2	0	0	2
5910	0	4	3	3	0	2	2	2	0	4
5911	0	6	3	6	2	1	2	4	4	2
5912	6	0	3	6	1	2	2	4	4	2
5913	2	0	3	0	0	1	0	2	2	0
5914	0	2	0	3	1	0	2	0	0	2
5915	1	1	3	0	0	1	0	2	2	0
5916	4	0	3	3	2	0	2	2	2	2
5917	0	4	0	6	2	0	3	1	2	2
5918	4	0	3	3	0	2	2	2	0	4
5919	1	1	0	3	1	0	0	2	2	0
5920	6	0	6	3	0	3	4	2	2	4
5921	2	0	3	0	0	1	0	2	2	0
5922	1	1	3	0	0	1	0	2	0	2
5923	1	1	0	3	1	0	2	0	0	2
5924	2	0	3	0	0	1	0	2	1	1
5925	4	0	2	4	2	0	0	4	4	0
5926	4	0	3	3	0	2	2	2	2	2
5927	0	4	3	3	1	1	2	2	4	0
5928	0	6	3	6	2	1	2	4	5	1
5929	0	4	3	3	2	0	2	2	1	3
5930	0	4	3	3	2	0	2	2	2	2
5931	0	4	3	3	1	1	2	2	2	2
5932	0	4	3	3	1	1	4	0	0	4
5933	2	0	3	0	0	1	1	1	2	0
5934	0	4	0	6	2	0	2	2	2	2
5935	2	0	3	0	0	1	0	2	2	0
5936	1	1	3	0	0	1	0	2	1	1
5937	4	0	3	3	1	1	2	2	2	2
5938	4	0	3	3	0	2	2	2	2	2
5939	0	2	0	3	0	1	2	0	0	2
5940	3	3	4	5	0	3	4	2	2	4
5941	2	2	3	3	1	1	2	2	2	2
5942	2	2	3	3	0	2	2	2	2	2
5943	1	1	0	3	0	1	2	0	0	2
5944	2	2	0	6	2	0	2	2	2	2
5945	2	2	6	0	0	2	2	2	1	3
5946	8	0	7	5	2	2	5	3	3	5
5947	0	6	3	6	2	1	3	3	4	2
5948	1	1	0	3	1	0	0	2	2	0
5949	2	2	3	3	0	2	2	2	2	2
5950	2	2	3	3	0	2	2	2	2	2
5951	0	4	0	6	2	0	2	2	3	1
5952	0	6	3	6	3	0	2	4	4	2
5953	2	2	3	3	0	2	2	2	1	3
5954	0	4	3	3	0	2	2	2	1	3
5955	4	0	6	0	0	2	1	3	2	2
5956	2	2	3	3	2	0	2	2	2	2
5957	0	6	3	6	3	0	2	4	5	1
5958	2	2	3	3	1	1	2	2	2	2
5959	0	2	0	3	1	0	1	1	2	0
5960	2	2	3	3	1	1	3	1	0	4
5961	2	2	3	3	1	1	0	4	4	0
5962	4	0	4	2	0	2	3	1	0	4
5963	2	0	3	0	0	1	0	2	2	0
5964	2	0	3	0	0	1	0	2	0	2
5965	0	2	0	3	1	0	0	2	2	0
5966	3	3	3	6	2	1	2	4	4	2
5967	0	2	0	3	1	0	2	0	0	2
5968	1	1	0	3	1	0	0	2	2	0
5969	4	0	6	0	0	2	2	2	2	2
5970	2	2	3	3	0	2	3	1	0	4
5971	0	4	3	3	0	2	2	2	2	2
5972	2	2	3	3	2	0	2	2	2	2
5973	2	0	3	0	0	1	0	2	2	0
