5856	0	2	0	3	1	0	1	0
5857	4	0	3	3	0	2	1	1
5858	4	0	3	3	1	1	1	1
5859	2	0	3	0	0	1	0	1
5860	2	2	3	3	0	2	1	1
5861	0	2	0	3	1	0	1	0
5862	2	0	3	0	0	1	0	1
5863	0	2	0	3	1	0	1	0
5864	0	2	0	3	1	0	1	0
5865	2	0	3	0	0	1	0	1
5866	0	4	3	3	1	1	1	1
5867	4	0	3	3	0	2	2	0
5868	2	2	3	3	0	2	1	1
5869	0	4	3	3	0	2	1	1
5870	0	2	0	3	1	0	1	0
5871	2	2	3	3	1	1	1	1
5872	0	2	0	3	1	0	1	0
5873	2	2	3	3	1	1	1	1
5874	2	0	3	0	0	1	0	1
5875	0	2	0	3	1	0	1	0
5876	2	2	3	3	1	1	1	1
5877	0	2	0	3	1	0	0	1
5878	4	0	3	3	1	1	1	1
5879	2	0	3	0	0	1	0	1
5880	2	2	3	3	0	2	1	1
5881	2	0	3	0	0	1	0	1
5882	2	2	3	3	0	2	1	1
5883	0	2	0	3	1	0	1	0
5884	0	4	3	3	1	1	0	2
5885	4	0	3	3	1	1	0	2
5886	2	2	3	3	1	1	1	1
5887	2	0	3	0	0	1	0	1
5888	4	0	3	3	1	1	1	1
5889	4	0	3	3	0	2	1	1
5890	1	1	0	3	1	0	1	0
5891	2	2	3	3	1	1	0	2
5892	4	0	3	3	0	2	1	1
5893	4	0	3	3	1	1	1	1
5894	1	1	0	3	1	0	1	0
5895	2	0	3	0	0	1	0	1
5896	0	2	0	3	1	0	1	0
5897	0	2	0	3	1	0	1	0
5898	4	0	3	3	1	1	0	2
5899	0	2	0	3	1	0	1	0
5900	2	2	3	3	1	1	1	1
5901	4	0	3	3	1	1	2	0
5902	2	2	3	3	2	0	1	1
5903	0	2	0	3	1	0	0	1
5904	2	0	3	0	1	0	0	1
5905	0	6	4	5	2	1	2	1
5906	1	1	3	0	0	1	0	1
5907	2	2	6	0	1	1	0	2
5908	4	0	3	3	1	1	1	1
5909	1	1	0	3	1	0	1	0
5910	4	0	3	3	1	1	2	0
5911	2	2	3	3	1	1	1	1
5912	0	2	0	3	1	0	0	1
5913	0	2	0	3	1	0	1	0
5914	0	4	3	3	2	0	1	1
5915	2	2	3	3	1	1	0	2
5916	2	2	3	3	1	1	1	1
5917	4	0	3	3	1	1	1	1
5918	0	4	3	3	1	1	0	2
5919	0	4	3	3	1	1	1	1
5920	0	4	3	3	1	1	0	2
5921	0	4	3	3	2	0	1	1
5922	2	0	3	0	0	1	0	1
5923	0	2	0	3	1	0	1	0
5924	0	2	0	3	1	0	1	0
5925	2	0	3	0	0	1	0	1
5926	6	0	6	3	0	3	2	1
5927	4	0	3	3	0	2	2	0
5928	4	0	3	3	0	2	1	1
5929	2	2	3	3	1	1	0	2
5930	4	0	3	3	1	1	1	1
5931	4	0	3	3	1	1	1	1
5932	0	4	3	3	1	1	2	0
5933	0	4	3	3	2	0	1	1
5934	2	2	3	3	1	1	1	1
5935	0	4	3	3	1	1	1	1
5936	0	2	0	3	1	0	1	0
5937	0	2	0	3	1	0	1	0
5938	0	2	0	3	1	0	1	0
5939	1	1	0	3	1	0	1	0
5940	0	2	0	3	1	0	1	0
5941	4	0	3	3	1	1	1	1
5942	2	2	3	3	0	2	1	1
5943	2	0	3	0	0	1	0	1
5944	4	0	3	3	0	2	1	1
5945	4	0	3	3	1	1	1	1
5946	4	0	3	3	1	1	1	1
5947	2	2	3	3	1	1	1	1
5948	2	0	3	0	0	1	0	1
5949	4	0	3	3	1	1	1	1
5950	0	2	0	3	1	0	1	0
5951	4	0	3	3	1	1	1	1
5952	2	0	3	0	0	1	0	1
5953	2	2	3	3	1	1	0	2
5954	0	4	3	3	1	1	1	1
5955	0	2	0	3	1	0	1	0
5956	0	2	0	3	1	0	1	0
5957	2	0	0	3	1	0	0	1
5958	2	2	3	3	1	1	2	0
5959	2	0	3	0	0	1	0	1
5960	2	0	0	3	1	0	1	0
5961	0	2	3	0	0	1	0	1
5962	0	2	0	3	1	0	1	0
5963	0	2	0	3	1	0	1	0
5964	4	0	3	3	0	2	1	1
5965	2	0	3	0	0	1	0	1
5966	2	2	3	3	2	0	2	0
5967	0	2	3	0	0	1	0	1
5968	0	4	3	3	1	1	1	1
5969	3	3	4	5	1	2	2	1
5970	1	1	0	3	1	0	1	0
5971	1	1	0	3	1	0	1	0
5972	2	2	3	3	1	1	1	1
5973	2	2	3	3	1	1	2	0
5974	0	4	3	3	1	1	0	2
5975	4	0	3	3	1	1	1	1
5976	2	2	3	3	1	1	1	1
5977	2	0	3	0	0	1	0	1
5978	2	0	0	3	1	0	1	0
5979	0	4	3	3	1	1	1	1
5980	2	2	3	3	1	1	1	1
5981	2	2	3	3	0	2	1	1
5982	0	4	4	2	1	1	0	2
5983	1	1	0	3	1	0	1	0
5984	0	2	0	3	1	0	1	0
5985	4	0	3	3	1	1	1	1
5986	1	1	3	0	0	1	0	1
5987	4	0	3	3	0	2	1	1
5988	2	2	3	3	1	1	1	1
5989	4	0	3	3	1	1	1	1
5990	4	0	3	3	0	2	1	1
5991	1	1	0	3	1	0	1	0
5992	4	0	3	3	1	1	1	1
5993	4	0	3	3	1	1	1	1
5994	4	0	3	3	1	1	0	2
5995	2	0	3	0	0	1	0	1
5996	4	0	3	3	0	2	1	1
5997	2	2	3	3	0	2	1	1
5998	2	0	3	0	0	1	0	1
5999	2	0	3	0	0	1	0	1
6000	4	0	3	3	1	1	1	1
6001	0	4	3	3	1	1	1	1
6002	0	2	0	3	1	0	1	0
6003	4	0	3	3	1	1	1	1
6004	0	2	0	3	1	0	1	0
6005	1	1	3	0	0	1	0	1
6006	2	0	3	0	0	1	0	1
6007	0	4	3	3	1	1	1	1
6008	2	2	3	3	1	1	1	1
6009	2	2	3	3	1	1	1	1
6010	4	0	3	3	1	1	1	1
6011	4	0	3	3	1	1	1	1
6012	0	2	0	3	1	0	1	0
6013	2	0	3	0	0	1	0	1
6014	0	2	0	3	1	0	0	1
6015	4	0	3	3	1	1	1	1
6016	2	0	3	0	0	1	0	1
6017	4	0	3	3	1	1	2	0
6018	2	0	3	0	0	1	0	1
6019	2	0	3	0	0	1	0	1
6020	2	0	3	0	0	1	1	0
6021	2	0	3	0	0	1	0	1
6022	2	2	3	3	1	1	2	0
6023	2	2	3	3	1	1	1	1
6024	0	4	3	3	1	1	1	1
6025	4	0	3	3	0	2	1	1
6026	2	2	3	3	1	1	1	1
6027	0	2	0	3	1	0	1	0
6028	2	0	3	0	0	1	0	1
6029	0	4	3	3	1	1	0	2
6030	4	0	3	3	1	1	1	1
6031	2	2	3	3	1	1	1	1
6032	0	2	0	3	1	0	1	0
6033	4	0	3	3	0	2	1	1
6034	2	2	3	3	1	1	1	1
6035	0	2	0	3	1	0	1	0
6036	0	2	0	3	1	0	0	1
6037	2	2	3	3	1	1	1	1
6038	1	1	3	0	0	1	1	0
6039	4	0	3	3	1	1	1	1
6040	4	0	3	3	1	1	1	1
6041	0	2	0	3	1	0	1	0
6042	0	2	0	3	1	0	0	1
6043	1	1	3	0	0	1	0	1
6044	1	1	3	0	0	1	0	1
6045	2	0	3	0	0	1	1	0
6046	4	0	3	3	1	1	1	1
6047	2	0	3	0	0	1	0	1
6048	2	0	3	0	0	1	0	1
6049	1	1	0	3	1	0	1	0
6050	2	2	3	3	1	1	1	1
6051	1	1	3	0	0	1	0	1
6052	4	0	3	3	1	1	0	2
6053	2	0	3	0	0	1	0	1
6054	0	4	3	3	1	1	1	1
6055	0	2	0	3	1	0	1	0
6056	0	2	0	3	1	0	1	0
6057	2	2	3	3	1	1	1	1
6058	4	0	3	3	1	1	2	0
6059	0	2	0	3	1	0	1	0
6060	4	0	3	3	1	1	1	1
6061	2	2	3	3	1	1	1	1
6062	2	2	3	3	1	1	1	1
6063	2	0	3	0	0	1	0	1
6064	2	2	3	3	2	0	1	1
6065	1	1	3	0	0	1	0	1
6066	1	1	0	3	1	0	1	0
6067	1	1	0	3	1	0	1	0
6068	2	2	3	3	2	0	1	1
6069	2	0	3	0	0	1	0	1
6070	2	2	3	3	1	1	1	1
6071	4	0	3	3	0	2	1	1
6072	0	4	3	3	1	1	1	1
6073	4	0	3	3	1	1	1	1
6074	2	2	3	3	2	0	1	1
6075	4	0	3	3	0	2	1	1
6076	0	4	3	3	1	1	1	1
6077	2	2	3	3	1	1	0	2
6078	0	4	3	3	1	1	1	1
6079	1	1	3	0	0	1	0	1
6080	0	4	3	3	1	1	1	1
6081	0	2	0	3	1	0	1	0
6082	2	2	3	3	1	1	0	2
6083	0	2	0	3	1	0	1	0
6084	1	1	3	0	0	1	0	1
6085	1	1	0	3	0	1	1	0
6086	0	4	3	3	2	0	1	1
6087	1	1	3	0	0	1	0	1
6088	2	0	0	3	1	0	1	0
6089	4	0	3	3	1	1	0	2
6090	1	1	3	0	0	1	0	1
6091	0	4	3	3	1	1	2	0
6092	2	0	3	0	0	1	0	1
6093	2	2	3	3	1	1	0	2
6094	4	0	3	3	1	1	1	1
6095	1	1	0	3	1	0	1	0
6096	2	0	3	0	0	1	0	1
6097	4	0	3	3	1	1	0	2
6098	2	2	3	3	1	1	2	0
6099	1	1	3	0	0	1	0	1
6100	1	1	3	0	0	1	0	1
6101	0	2	0	3	1	0	1	0
6102	0	2	0	3	1	0	0	1
6103	2	0	3	0	0	1	0	1
6104	4	0	3	3	1	1	1	1
6105	0	2	0	3	1	0	1	0
6106	0	2	0	3	1	0	1	0
6107	2	2	3	3	1	1	1	1
6108	2	0	3	0	0	1	1	0
6109	2	2	3	3	1	1	1	1
6110	2	2	3	3	1	1	0	2
6111	0	2	0	3	1	0	1	0
6112	4	0	3	3	0	2	1	1
6113	4	0	3	3	0	2	1	1
6114	3	3	5	4	2	1	1	2
6115	1	1	0	3	1	0	1	0
6116	1	1	0	3	0	1	0	1
6117	3	3	6	3	2	1	1	2
6118	2	0	3	0	0	1	0	1
6119	2	0	3	0	0	1	0	1
6120	2	2	3	3	1	1	2	0
6121	0	2	0	3	1	0	1	0
6122	1	1	0	3	1	0	0	1
6123	4	0	3	3	1	1	0	2
6124	0	4	3	3	1	1	1	1
6125	0	2	0	3	1	0	1	0
6126	4	0	3	3	1	1	1	1
6127	4	0	3	3	1	1	1	1
6128	1	1	3	0	1	0	0	1
6129	0	4	3	3	1	1	0	2
6130	3	3	5	4	2	1	1	2
6131	0	2	0	3	1	0	1	0
6132	2	0	3	0	0	1	0	1
6133	0	2	0	3	1	0	1	0
6134	2	2	3	3	1	1	1	1
6135	0	4	3	3	1	1	2	0
6136	4	0	3	3	0	2	1	1
6137	2	0	0	3	0	1	1	0
6138	0	2	0	3	1	0	1	0
6139	4	0	3	3	1	1	1	1
6140	0	4	3	3	1	1	0	2
6141	2	2	3	3	1	1	1	1
6142	4	0	3	3	1	1	1	1
6143	2	0	3	0	0	1	0	1
6144	4	0	3	3	1	1	1	1
6145	2	2	3	3	1	1	1	1
6146	0	2	0	3	1	0	1	0
6147	4	0	3	3	2	0	1	1
6148	0	2	0	3	1	0	1	0
6149	2	0	3	0	0	1	0	1
6150	4	0	3	3	1	1	1	1
6151	0	2	0	3	1	0	1	0
6152	0	2	0	3	1	0	1	0
6153	2	2	3	3	1	1	1	1
6154	0	2	0	3	1	0	1	0
6155	0	2	0	3	1	0	1	0
6156	0	4	3	3	1	1	1	1
6157	0	2	0	3	1	0	1	0
6158	2	2	3	3	2	0	1	1
6159	4	0	3	3	1	1	1	1
6160	0	4	3	3	0	2	1	1
6161	1	1	0	3	1	0	0	1
6162	0	2	0	3	1	0	1	0
6163	2	0	3	0	0	1	0	1
6164	2	0	3	0	0	1	0	1
6165	0	2	0	3	1	0	1	0
6166	0	4	3	3	1	1	1	1
6167	0	2	0	3	1	0	1	0
6168	2	2	3	3	1	1	1	1
6169	0	2	0	3	1	0	1	0
6170	0	2	3	0	0	1	0	1
6171	4	0	3	3	2	0	1	1
6172	0	4	3	3	1	1	1	1
6173	2	2	3	3	1	1	1	1
6174	2	2	3	3	2	0	2	0
6175	1	1	3	0	0	1	0	1
6176	4	0	3	3	1	1	1	1
6177	2	0	3	0	0	1	0	1
6178	0	4	3	3	1	1	1	1
6179	0	4	4	2	1	1	0	2
6180	0	6	4	5	2	1	2	1
6181	4	0	3	3	1	1	0	2
6182	4	0	3	3	1	1	1	1
6183	4	0	3	3	1	1	1	1
6184	2	0	0	3	1	0	1	0
6185	0	4	3	3	1	1	1	1
6186	4	0	3	3	1	1	1	1
6187	0	2	3	0	0	1	0	1
6188	2	0	3	0	0	1	0	1
6189	2	2	3	3	1	1	1	1
6190	2	2	3	3	1	1	0	2
6191	0	2	0	3	1	0	1	0
6192	4	0	4	2	1	1	0	2
6193	0	2	0	3	0	1	1	0
6194	1	1	3	0	0	1	0	1
6195	2	2	3	3	1	1	1	1
6196	0	2	0	3	0	1	1	0
6197	4	0	3	3	1	1	0	2
6198	1	1	0	3	1	0	1	0
6199	1	1	0	3	1	0	1	0
6200	4	0	3	3	1	1	1	1
6201	4	0	3	3	1	1	1	1
6202	0	4	3	3	1	1	1	1
6203	0	2	0	3	1	0	0	1
6204	4	0	3	3	1	1	1	1
6205	2	2	3	3	1	1	1	1
6206	2	0	3	0	0	1	0	1
6207	0	2	0	3	1	0	1	0
6208	4	0	3	3	1	1	1	1
6209	4	0	3	3	0	2	1	1
6210	2	0	3	0	0	1	0	1
6211	2	0	0	3	1	0	1	0
6212	2	2	3	3	1	1	1	1
6213	2	0	3	0	0	1	0	1
6214	4	0	3	3	1	1	1	1
6215	0	4	3	3	1	1	1	1
6216	0	2	0	3	1	0	1	0
6217	2	2	3	3	1	1	1	1
6218	4	0	3	3	1	1	1	1
6219	2	2	3	3	1	1	1	1
6220	2	2	3	3	1	1	1	1
6221	0	2	0	3	1	0	1	0
6222	2	0	3	0	0	1	0	1
6223	2	0	3	0	0	1	0	1
6224	0	4	3	3	1	1	1	1
6225	2	2	3	3	2	0	1	1
6226	0	2	0	3	1	0	1	0
6227	1	1	3	0	0	1	0	1
6228	0	4	3	3	1	1	1	1
6229	0	4	3	3	1	1	1	1
6230	2	2	3	3	1	1	1	1
6231	4	0	3	3	1	1	1	1
6232	0	2	0	3	1	0	1	0
6233	1	1	0	3	1	0	1	0
6234	4	0	3	3	1	1	1	1
6235	1	1	0	3	1	0	1	0
6236	2	0	0	3	0	1	1	0
6237	0	2	0	3	1	0	1	0
6238	2	2	3	3	0	2	0	2
6239	1	1	0	3	1	0	1	0
6240	4	0	3	3	1	1	1	1
6241	4	0	3	3	1	1	1	1
6242	4	0	3	3	1	1	2	0
6243	4	0	3	3	1	1	1	1
6244	0	2	0	3	1	0	1	0
6245	0	4	3	3	1	1	1	1
6246	2	0	3	0	0	1	0	1
6247	0	2	0	3	1	0	1	0
6248	2	2	3	3	1	1	0	2
6249	4	0	3	3	1	1	1	1
6250	2	0	3	0	0	1	0	1
6251	4	0	3	3	0	2	1	1
6252	0	4	3	3	1	1	1	1
6253	2	2	3	3	1	1	1	1
6254	2	0	3	0	0	1	0	1
6255	2	2	3	3	2	0	1	1
6256	0	4	3	3	1	1	0	2
6257	0	4	3	3	2	0	1	1
6258	4	0	3	3	1	1	1	1
6259	2	2	3	3	1	1	1	1
6260	2	2	3	3	1	1	1	1
6261	4	0	3	3	1	1	1	1
6262	2	2	3	3	2	0	1	1
6263	0	4	2	4	2	0	0	2
6264	0	4	3	3	1	1	1	1
6265	2	2	3	3	1	1	0	2
6266	0	2	0	3	1	0	1	0
6267	2	0	3	0	0	1	0	1
6268	2	2	3	3	0	2	1	1
6269	2	0	3	0	0	1	0	1
6270	4	0	3	3	1	1	1	1
6271	2	0	3	0	0	1	0	1
6272	4	0	3	3	1	1	1	1
6273	0	2	0	3	1	0	1	0
6274	0	2	0	3	1	0	1	0
6275	1	1	0	3	1	0	1	0
6276	6	0	4	5	2	1	2	1
6277	2	2	3	3	2	0	1	1
6278	0	4	3	3	1	1	0	2
6279	4	0	3	3	1	1	1	1
6280	2	0	3	0	0	1	0	1
6281	6	0	4	5	2	1	1	2
6282	2	2	3	3	1	1	2	0
6283	2	0	3	0	0	1	0	1
6284	4	0	3	3	1	1	1	1
6285	2	2	3	3	0	2	1	1
6286	0	2	0	3	1	0	0	1
6287	2	0	3	0	0	1	0	1
6288	0	4	4	2	1	1	0	2
6289	4	0	3	3	1	1	1	1
6290	2	2	3	3	1	1	1	1
6291	4	0	3	3	0	2	1	1
6292	2	0	0	3	0	1	1	0
6293	2	2	3	3	1	1	1	1
6294	2	0	3	0	0	1	0	1
6295	4	0	3	3	1	1	1	1
6296	1	1	3	0	0	1	1	0
6297	0	2	0	3	1	0	1	0
6298	2	0	3	0	0	1	0	1
6299	0	4	3	3	1	1	1	1
6300	2	2	3	3	1	1	1	1
6301	4	0	3	3	0	2	1	1
6302	0	4	3	3	1	1	1	1
6303	0	4	3	3	1	1	1	1
6304	2	0	3	0	0	1	0	1
6305	2	2	3	3	1	1	1	1
6306	4	0	3	3	1	1	1	1
6307	2	0	3	0	0	1	0	1
6308	0	2	0	3	1	0	1	0
6309	4	0	3	3	2	0	1	1
6310	2	2	3	3	1	1	1	1
6311	2	2	3	3	1	1	1	1
6312	2	0	3	0	0	1	1	0
6313	0	4	3	3	1	1	0	2
6314	2	2	3	3	1	1	1	1
6315	2	2	3	3	1	1	0	2
6316	4	0	3	3	1	1	1	1
6317	2	2	3	3	1	1	1	1
6318	4	0	3	3	1	1	0	2
6319	2	2	3	3	1	1	1	1
6320	4	0	3	3	1	1	2	0
6321	4	0	3	3	1	1	1	1
6322	4	0	3	3	0	2	1	1
6323	4	0	3	3	1	1	1	1
6324	2	0	3	0	0	1	0	1
6325	1	1	0	3	1	0	1	0
6326	2	2	3	3	1	1	1	1
6327	0	2	3	0	0	1	0	1
6328	4	0	3	3	1	1	1	1
6329	2	0	3	0	0	1	0	1
6330	4	0	3	3	1	1	1	1
6331	4	0	3	3	1	1	1	1
6332	2	0	3	0	0	1	0	1
6333	2	2	3	3	2	0	1	1
6334	2	0	3	0	0	1	0	1
6335	2	0	3	0	0	1	0	1
6336	2	2	3	3	0	2	1	1
6337	0	2	0	3	1	0	0	1
6338	2	0	0	3	1	0	0	1
6339	2	2	3	3	2	0	1	1
6340	2	0	3	0	0	1	0	1
6341	4	0	3	3	1	1	1	1
6342	1	1	3	0	0	1	0	1
6343	4	0	3	3	1	1	1	1
6344	0	4	3	3	1	1	1	1
6345	4	0	3	3	1	1	1	1
6346	4	0	3	3	1	1	1	1
6347	2	0	3	0	0	1	0	1
6348	1	1	3	0	0	1	0	1
6349	2	0	3	0	0	1	0	1
6350	4	0	3	3	1	1	1	1
6351	2	0	3	0	0	1	0	1
6352	4	0	4	2	0	2	1	1
6353	2	0	3	0	0	1	0	1
6354	1	1	0	3	1	0	1	0
6355	4	0	3	3	1	1	1	1
6356	4	0	3	3	1	1	1	1
6357	0	2	0	3	1	0	1	0
6358	0	4	3	3	1	1	1	1
6359	4	0	3	3	1	1	1	1
6360	0	2	0	3	1	0	1	0
6361	2	2	3	3	1	1	1	1
6362	1	1	3	0	0	1	0	1
6363	2	0	3	0	0	1	1	0
6364	2	0	3	0	0	1	0	1
6365	0	2	0	3	1	0	1	0
6366	1	1	3	0	0	1	0	1
6367	0	2	3	0	1	0	0	1
6368	0	2	0	3	1	0	1	0
6369	4	0	3	3	1	1	1	1
6370	0	4	3	3	1	1	1	1
6371	0	2	0	3	1	0	1	0
6372	2	2	3	3	1	1	1	1
6373	2	2	3	3	0	2	1	1
6374	6	0	4	5	1	2	2	1
6375	1	1	3	0	0	1	0	1
6376	2	2	3	3	1	1	1	1
6377	0	4	3	3	1	1	0	2
6378	4	0	3	3	1	1	1	1
6379	4	0	3	3	1	1	1	1
6380	0	2	0	3	1	0	1	0
6381	4	0	3	3	2	0	1	1
6382	0	4	3	3	1	1	1	1
6383	2	2	3	3	1	1	1	1
6384	4	0	3	3	1	1	1	1
6385	0	2	0	3	1	0	1	0
6386	2	0	3	0	0	1	0	1
6387	0	4	3	3	1	1	1	1
6388	0	2	0	3	1	0	1	0
6389	0	4	3	3	1	1	0	2
6390	1	1	3	0	0	1	0	1
6391	2	2	3	3	1	1	1	1
6392	1	1	0	3	1	0	1	0
6393	0	4	3	3	1	1	0	2
6394	0	2	0	3	1	0	1	0
6395	2	0	3	0	1	0	0	1
6396	2	2	3	3	1	1	1	1
6397	2	0	3	0	0	1	0	1
6398	4	0	4	2	0	2	2	0
6399	1	1	3	0	0	1	0	1
6400	2	2	3	3	1	1	1	1
6401	0	4	3	3	1	1	1	1
6402	1	1	0	3	1	0	1	0
6403	2	2	3	3	1	1	1	1
6404	2	0	3	0	0	1	0	1
6405	4	0	3	3	1	1	1	1
6406	0	4	3	3	1	1	1	1
6407	2	2	3	3	1	1	1	1
6408	0	4	3	3	1	1	1	1
6409	0	4	3	3	1	1	0	2
6410	1	1	0	3	1	0	1	0
6411	0	2	0	3	1	0	1	0
6412	0	2	0	3	1	0	0	1
6413	1	1	0	3	1	0	1	0
6414	0	4	3	3	1	1	1	1
6415	2	0	3	0	0	1	0	1
6416	0	4	3	3	1	1	0	2
6417	4	0	3	3	1	1	2	0
6418	4	0	3	3	1	1	1	1
6419	4	0	5	1	1	1	2	0
6420	2	0	3	0	0	1	0	1
6421	4	0	3	3	1	1	1	1
6422	2	2	3	3	1	1	1	1
6423	1	1	0	3	1	0	1	0
6424	2	2	3	3	0	2	1	1
6425	0	2	0	3	1	0	1	0
6426	0	2	0	3	1	0	1	0
6427	2	0	3	0	0	1	0	1
6428	2	2	3	3	1	1	0	2
6429	0	2	3	0	0	1	0	1
6430	2	0	3	0	0	1	0	1
6431	0	4	3	3	1	1	1	1
6432	2	2	3	3	1	1	1	1
6433	4	0	3	3	0	2	1	1
6434	0	4	3	3	2	0	1	1
6435	1	1	3	0	0	1	0	1
6436	2	2	4	2	1	1	1	1
6437	4	0	3	3	0	2	1	1
6438	2	0	3	0	0	1	0	1
6439	4	0	3	3	1	1	1	1
6440	1	1	3	0	0	1	0	1
6441	0	4	3	3	1	1	1	1
6442	0	2	0	3	1	0	1	0
6443	2	0	3	0	0	1	0	1
6444	0	2	0	3	1	0	1	0
6445	0	4	3	3	1	1	1	1
6446	2	0	3	0	0	1	0	1
6447	0	4	3	3	1	1	1	1
6448	0	2	0	3	1	0	1	0
6449	0	2	0	3	1	0	1	0
6450	0	2	0	3	1	0	1	0
6451	4	0	3	3	0	2	1	1
6452	0	4	3	3	1	1	1	1
6453	0	2	0	3	1	0	1	0
6454	2	0	3	0	0	1	0	1
6455	4	0	3	3	0	2	1	1
6456	0	4	3	3	2	0	1	1
6457	0	2	0	3	1	0	1	0
6458	0	4	3	3	1	1	0	2
6459	2	0	3	0	0	1	0	1
6460	2	2	3	3	1	1	1	1
6461	0	4	3	3	1	1	0	2
6462	2	0	3	0	0	1	0	1
6463	6	0	4	5	0	3	2	1
6464	4	0	3	3	0	2	1	1
6465	4	0	3	3	2	0	1	1
6466	4	0	3	3	1	1	1	1
6467	4	0	3	3	1	1	1	1
6468	0	2	0	3	1	0	1	0
6469	2	2	3	3	1	1	0	2
6470	6	0	5	4	0	3	2	1
6471	1	1	0	3	1	0	1	0
6472	1	1	3	0	0	1	0	1
6473	2	0	3	0	0	1	0	1
6474	2	2	3	3	1	1	0	2
6475	1	1	0	3	1	0	1	0
6476	2	0	3	0	0	1	0	1
6477	0	2	0	3	1	0	1	0
6478	2	0	3	0	0	1	0	1
6479	2	0	3	0	0	1	0	1
6480	2	0	0	3	1	0	1	0
6481	2	2	3	3	1	1	0	2
6482	2	0	0	3	0	1	1	0
6483	0	2	0	3	1	0	0	1
6484	1	1	0	3	1	0	1	0
6485	2	2	3	3	1	1	1	1
6486	2	2	3	3	1	1	1	1
6487	0	2	0	3	1	0	1	0
6488	2	0	3	0	0	1	0	1
6489	2	0	3	0	0	1	0	1
6490	2	2	3	3	1	1	1	1
6491	0	2	0	3	1	0	1	0
6492	2	0	3	0	0	1	0	1
6493	2	0	3	0	0	1	0	1
6494	4	0	3	3	0	2	1	1
6495	2	2	3	3	1	1	1	1
6496	0	4	3	3	1	1	1	1
6497	4	0	3	3	1	1	1	1
6498	0	2	0	3	1	0	1	0
6499	2	2	3	3	0	2	1	1
6500	1	1	3	0	0	1	0	1
6501	2	0	3	0	0	1	0	1
6502	4	0	3	3	1	1	1	1
6503	2	0	3	0	0	1	0	1
6504	0	2	3	0	1	0	0	1
6505	0	4	3	3	1	1	1	1
6506	0	2	0	3	1	0	0	1
6507	2	0	3	0	0	1	0	1
6508	1	1	0	3	1	0	1	0
6509	0	2	0	3	1	0	1	0
6510	2	2	3	3	1	1	1	1
6511	2	0	0	3	0	1	1	0
6512	0	2	0	3	1	0	1	0
6513	4	0	3	3	1	1	1	1
6514	1	1	0	3	1	0	1	0
6515	2	0	3	0	0	1	0	1
6516	1	1	0	3	1	0	1	0
6517	0	4	3	3	1	1	1	1
6518	0	4	3	3	1	1	1	1
6519	4	0	3	3	1	1	1	1
6520	2	0	3	0	0	1	0	1
6521	0	2	0	3	1	0	1	0
6522	2	2	3	3	1	1	1	1
6523	0	2	0	3	1	0	1	0
6524	4	0	3	3	1	1	1	1
6525	4	0	3	3	0	2	1	1
6526	1	1	3	0	0	1	0	1
6527	2	0	3	0	0	1	0	1
6528	1	1	0	3	0	1	1	0
6529	2	0	3	0	0	1	0	1
6530	0	2	0	3	1	0	1	0
6531	0	2	0	3	1	0	1	0
6532	1	1	3	0	0	1	0	1
6533	1	1	0	3	1	0	1	0
6534	0	2	0	3	1	0	1	0
6535	0	4	3	3	1	1	1	1
6536	0	2	0	3	1	0	1	0
6537	0	2	0	3	0	1	1	0
6538	2	0	3	0	0	1	0	1
6539	2	2	3	3	1	1	1	1
6540	0	2	0	3	1	0	1	0
6541	0	4	3	3	1	1	1	1
6542	0	2	0	3	1	0	0	1
6543	0	2	0	3	1	0	1	0
6544	0	4	3	3	1	1	1	1
6545	0	4	3	3	1	1	1	1
6546	0	2	0	3	1	0	1	0
6547	4	0	3	3	1	1	2	0
6548	2	0	3	0	0	1	0	1
6549	2	2	4	2	0	2	1	1
6550	4	0	3	3	1	1	1	1
6551	0	4	3	3	1	1	1	1
6552	0	2	0	3	1	0	1	0
6553	4	0	3	3	1	1	1	1
6554	1	1	0	3	1	0	1	0
6555	2	0	3	0	0	1	0	1
6556	1	1	0	3	1	0	1	0
6557	2	0	3	0	0	1	0	1
6558	0	2	0	3	1	0	1	0
6559	1	1	0	3	1	0	1	0
6560	1	1	0	3	1	0	1	0
6561	0	2	0	3	1	0	1	0
6562	4	0	3	3	1	1	1	1
6563	1	1	0	3	0	1	1	0
6564	0	2	0	3	1	0	1	0
6565	4	0	3	3	1	1	1	1
6566	1	1	3	0	0	1	0	1
6567	1	1	3	0	0	1	0	1
6568	1	1	3	0	0	1	0	1
6569	0	4	3	3	1	1	1	1
6570	3	3	6	3	1	2	3	0
6571	1	1	3	0	0	1	0	1
6572	0	2	0	3	0	1	1	0
6573	4	0	3	3	1	1	0	2
6574	2	0	3	0	0	1	0	1
6575	2	0	0	3	1	0	1	0
6576	0	2	0	3	1	0	1	0
6577	0	4	3	3	1	1	1	1
6578	4	0	3	3	1	1	1	1
6579	4	0	3	3	2	0	1	1
6580	0	2	0	3	1	0	1	0
6581	2	2	3	3	2	0	1	1
6582	0	2	0	3	1	0	1	0
6583	0	2	0	3	1	0	1	0
6584	0	2	0	3	1	0	1	0
6585	0	4	3	3	2	0	1	1
6586	4	0	6	0	0	2	1	1
6587	2	2	3	3	2	0	2	0
6588	4	0	3	3	1	1	1	1
6589	2	0	3	0	0	1	0	1
6590	2	0	3	0	0	1	0	1
6591	4	0	3	3	1	1	1	1
