5752	2	0	3	0	0	1	0	2
5753	6	0	6	3	1	2	5	1
5754	0	2	0	3	1	0	2	0
5755	0	2	0	3	1	0	2	0
5756	2	0	3	0	0	1	0	2
5757	2	0	3	0	0	1	0	2
5758	2	2	3	3	0	2	2	2
5759	0	2	0	3	1	0	1	1
5760	2	0	3	0	0	1	0	2
5761	2	0	3	0	0	1	1	1
5762	0	2	0	3	1	0	0	2
5763	2	2	4	2	2	0	2	2
5764	1	1	3	0	1	0	0	2
5765	0	2	0	3	1	0	2	0
5766	1	1	0	3	1	0	2	0
5767	2	0	3	0	0	1	0	2
5768	2	0	3	0	0	1	0	2
5769	0	8	9	3	3	1	2	6
5770	2	0	3	0	0	1	0	2
5771	2	0	3	0	0	1	0	2
5772	4	0	3	3	1	1	2	2
5773	0	2	0	3	1	0	1	1
5774	4	0	3	3	0	2	2	2
5775	0	2	3	0	0	1	1	1
5776	2	2	3	3	1	1	3	1
5777	0	2	0	3	1	0	2	0
5778	2	2	3	3	1	1	2	2
5779	1	1	0	3	1	0	2	0
5780	4	0	3	3	0	2	2	2
5781	4	0	4	2	0	2	2	2
5782	0	4	3	3	1	1	3	1
5783	0	2	0	3	1	0	2	0
5784	4	0	4	2	0	2	2	2
5785	4	0	6	0	0	2	2	2
5786	2	0	3	0	0	1	0	2
5787	1	1	3	0	0	1	0	2
5788	0	4	3	3	0	2	2	2
5789	2	0	3	0	0	1	0	2
5790	0	4	3	3	1	1	1	3
5791	0	2	0	3	1	0	2	0
5792	4	0	3	3	1	1	2	2
5793	4	0	3	3	1	1	2	2
5794	1	1	0	3	1	0	1	1
5795	0	4	3	3	1	1	2	2
5796	0	2	0	3	1	0	2	0
5797	0	2	0	3	1	0	2	0
5798	0	2	3	0	1	0	0	2
5799	1	1	0	3	1	0	0	2
5800	3	3	5	4	1	2	5	1
5801	1	1	3	0	1	0	0	2
5802	0	2	0	3	0	1	2	0
5803	4	0	3	3	1	1	2	2
5804	0	2	3	0	1	0	1	1
5805	0	4	3	3	1	1	2	2
5806	1	1	0	3	0	1	2	0
5807	0	2	3	0	0	1	0	2
5808	4	0	3	3	1	1	2	2
5809	2	0	3	0	0	1	0	2
5810	2	0	3	0	0	1	0	2
5811	4	0	3	3	0	2	2	2
5812	0	2	0	3	1	0	2	0
5813	0	2	0	3	1	0	1	1
5814	4	0	3	3	1	1	3	1
5815	2	0	3	0	0	1	0	2
5816	2	2	3	3	2	0	2	2
5817	0	4	3	3	0	2	1	3
5818	0	2	0	3	1	0	2	0
5819	4	0	3	3	2	0	1	3
5820	2	2	3	3	2	0	2	2
5821	0	2	0	3	1	0	2	0
5822	2	0	3	0	0	1	0	2
5823	2	0	3	0	0	1	1	1
5824	1	1	3	0	0	1	0	2
5825	0	2	0	3	1	0	2	0
5826	4	0	3	3	1	1	1	3
5827	0	2	0	3	1	0	2	0
5828	0	2	0	3	1	0	2	0
5829	4	0	2	4	2	0	0	4
5830	0	2	0	3	1	0	2	0
5831	4	0	3	3	1	1	2	2
5832	2	0	0	3	1	0	2	0
5833	4	0	3	3	0	2	2	2
5834	0	2	0	3	1	0	1	1
5835	1	1	0	3	0	1	2	0
5836	0	4	3	3	2	0	2	2
5837	2	0	3	0	0	1	0	2
5838	0	4	2	4	2	0	2	2
5839	4	0	3	3	1	1	2	2
5840	0	4	3	3	2	0	2	2
5841	0	2	0	3	1	0	2	0
5842	2	0	3	0	0	1	0	2
5843	2	0	0	3	0	1	2	0
5844	0	2	0	3	1	0	2	0
5845	0	2	3	0	0	1	0	2
5846	0	2	0	3	1	0	2	0
5847	4	0	3	3	1	1	2	2
5848	2	0	3	0	0	1	0	2
5849	1	1	0	3	1	0	1	1
5850	4	0	3	3	1	1	3	1
5851	0	2	0	3	1	0	0	2
5852	2	0	3	0	0	1	0	2
5853	4	0	3	3	0	2	3	1
5854	0	8	9	3	4	0	2	6
5855	1	1	0	3	0	1	2	0
5856	0	4	3	3	1	1	2	2
5857	4	0	3	3	2	0	2	2
5858	2	0	3	0	0	1	0	2
5859	4	0	3	3	0	2	2	2
5860	4	0	3	3	1	1	0	4
5861	2	2	3	3	0	2	2	2
5862	0	2	3	0	1	0	0	2
5863	2	0	3	0	0	1	0	2
5864	1	1	0	3	1	0	2	0
5865	0	2	0	3	0	1	2	0
5866	2	0	3	0	0	1	0	2
5867	0	2	3	0	0	1	0	2
5868	4	0	3	3	1	1	2	2
5869	0	2	0	3	1	0	1	1
5870	1	1	0	3	1	0	2	0
5871	4	0	3	3	0	2	2	2
5872	0	4	3	3	0	2	3	1
5873	0	2	0	3	1	0	2	0
5874	4	0	3	3	0	2	4	0
5875	0	4	3	3	0	2	2	2
5876	0	2	0	3	0	1	2	0
5877	4	0	3	3	1	1	2	2
5878	0	2	0	3	1	0	1	1
5879	0	2	0	3	1	0	2	0
5880	4	0	3	3	0	2	2	2
5881	0	2	3	0	1	0	1	1
5882	1	1	3	0	0	1	0	2
5883	2	0	3	0	0	1	0	2
5884	2	2	3	3	1	1	2	2
5885	2	2	3	3	1	1	2	2
5886	2	0	3	0	0	1	0	2
5887	2	2	3	3	1	1	1	3
5888	3	3	5	4	1	2	4	2
5889	4	0	1	5	0	2	4	0
5890	4	0	3	3	1	1	2	2
5891	4	0	3	3	0	2	2	2
5892	2	2	3	3	0	2	3	1
5893	2	0	3	0	0	1	0	2
5894	1	1	3	0	0	1	0	2
5895	1	1	0	3	1	0	2	0
5896	0	2	0	3	1	0	1	1
5897	0	2	0	3	1	0	2	0
5898	0	2	3	0	0	1	1	1
5899	2	2	3	3	1	1	3	1
5900	4	0	3	3	1	1	3	1
5901	0	2	0	3	1	0	2	0
5902	0	2	0	3	1	0	2	0
5903	1	1	3	0	0	1	0	2
5904	4	0	3	3	0	2	2	2
5905	2	2	3	3	1	1	3	1
5906	6	0	5	4	3	0	2	4
5907	0	4	3	3	1	1	2	2
5908	0	2	0	3	1	0	2	0
5909	4	0	3	3	2	0	2	2
5910	0	2	0	3	0	1	1	1
5911	2	2	3	3	2	0	2	2
5912	0	2	0	3	1	0	2	0
5913	0	2	0	3	1	0	2	0
5914	2	2	3	3	1	1	0	4
5915	4	0	3	3	1	1	2	2
5916	3	3	6	3	1	2	5	1
5917	4	0	3	3	0	2	2	2
5918	1	1	0	3	1	0	0	2
5919	0	4	3	3	1	1	2	2
5920	2	0	3	0	0	1	0	2
5921	0	4	3	3	1	1	3	1
5922	2	0	3	0	0	1	1	1
5923	2	2	3	3	1	1	2	2
5924	0	2	0	3	1	0	2	0
5925	4	0	3	3	1	1	2	2
5926	2	0	3	0	0	1	0	2
5927	0	2	0	3	1	0	2	0
5928	0	2	0	3	1	0	2	0
5929	0	2	0	3	1	0	2	0
5930	4	0	3	3	0	2	2	2
5931	4	0	3	3	2	0	0	4
5932	2	0	0	3	1	0	2	0
5933	0	8	8	4	3	1	3	5
5934	2	0	3	0	0	1	1	1
5935	2	0	3	0	0	1	0	2
5936	0	2	0	3	1	0	2	0
5937	2	2	3	3	1	1	1	3
5938	0	4	3	3	2	0	2	2
5939	2	2	2	4	1	1	0	4
5940	2	0	3	0	0	1	0	2
5941	0	4	3	3	1	1	1	3
5942	2	2	3	3	0	2	2	2
5943	2	0	3	0	0	1	0	2
5944	2	0	3	0	0	1	0	2
5945	2	2	3	3	1	1	0	4
5946	0	2	0	3	0	1	2	0
5947	2	2	3	3	0	2	2	2
5948	2	0	3	0	0	1	0	2
5949	4	0	3	3	1	1	2	2
5950	2	0	3	0	0	1	0	2
5951	0	2	0	3	1	0	1	1
5952	4	0	3	3	1	1	2	2
5953	2	0	3	0	0	1	0	2
5954	4	0	3	3	0	2	2	2
5955	0	2	0	3	1	0	1	1
5956	2	0	3	0	0	1	0	2
5957	1	1	3	0	1	0	0	2
5958	2	0	3	0	0	1	0	2
5959	1	1	3	0	0	1	0	2
5960	0	2	0	3	1	0	2	0
5961	2	0	3	0	1	0	0	2
5962	0	2	0	3	1	0	1	1
5963	4	0	3	3	0	2	3	1
5964	0	4	3	3	2	0	2	2
5965	2	0	3	0	0	1	0	2
5966	4	0	3	3	0	2	2	2
5967	4	0	3	3	0	2	2	2
5968	0	2	0	3	1	0	1	1
5969	2	0	3	0	0	1	0	2
5970	2	0	3	0	0	1	0	2
5971	1	1	3	0	0	1	0	2
5972	6	0	4	5	2	1	6	0
5973	4	0	3	3	1	1	1	3
5974	0	2	0	3	1	0	2	0
5975	0	2	0	3	1	0	2	0
5976	2	0	3	0	0	1	0	2
5977	2	2	4	2	0	2	3	1
5978	0	2	0	3	1	0	1	1
5979	0	2	0	3	1	0	2	0
5980	1	1	3	0	0	1	0	2
5981	1	1	0	3	1	0	2	0
5982	0	2	0	3	1	0	2	0
5983	0	2	0	3	1	0	2	0
5984	4	0	3	3	0	2	2	2
5985	2	2	3	3	1	1	4	0
5986	0	2	0	3	1	0	0	2
5987	4	0	3	3	1	1	0	4
5988	0	2	0	3	1	0	2	0
5989	4	0	3	3	0	2	2	2
5990	0	6	6	3	2	1	2	4
5991	4	0	3	3	0	2	2	2
5992	1	1	0	3	1	0	2	0
5993	0	2	0	3	0	1	2	0
5994	0	2	3	0	1	0	0	2
5995	4	0	3	3	0	2	3	1
5996	1	1	0	3	1	0	2	0
5997	4	0	3	3	1	1	1	3
5998	0	2	0	3	1	0	2	0
5999	0	2	0	3	1	0	1	1
6000	2	0	3	0	0	1	0	2
6001	2	2	3	3	0	2	3	1
6002	2	0	3	0	0	1	0	2
6003	2	0	3	0	0	1	0	2
6004	4	0	3	3	0	2	2	2
6005	0	2	0	3	1	0	0	2
6006	2	0	0	3	1	0	2	0
6007	1	1	0	3	1	0	2	0
6008	3	3	5	4	3	0	2	4
6009	4	0	3	3	0	2	2	2
6010	4	0	3	3	1	1	2	2
6011	2	2	3	3	2	0	2	2
6012	0	2	0	3	1	0	2	0
6013	0	2	0	3	0	1	2	0
6014	2	0	3	0	0	1	0	2
6015	0	4	3	3	1	1	3	1
6016	4	0	3	3	1	1	2	2
6017	2	0	3	0	1	0	0	2
6018	1	1	0	3	1	0	2	0
6019	2	0	3	0	0	1	0	2
6020	0	2	0	3	1	0	0	2
6021	0	4	3	3	1	1	2	2
6022	0	4	3	3	0	2	2	2
6023	4	0	3	3	0	2	2	2
6024	1	1	3	0	0	1	0	2
6025	2	0	3	0	1	0	0	2
6026	2	0	3	0	0	1	0	2
6027	1	1	0	3	1	0	0	2
6028	2	0	3	0	0	1	0	2
6029	0	4	3	3	1	1	0	4
6030	0	2	0	3	1	0	2	0
6031	0	2	0	3	1	0	2	0
6032	2	0	3	0	0	1	0	2
6033	0	2	0	3	1	0	2	0
6034	0	2	0	3	0	1	2	0
6035	0	4	3	3	1	1	3	1
6036	0	2	0	3	1	0	0	2
6037	0	2	3	0	0	1	0	2
6038	1	1	0	3	1	0	2	0
6039	0	2	0	3	1	0	1	1
6040	4	0	3	3	1	1	3	1
6041	0	2	0	3	1	0	1	1
6042	2	0	3	0	0	1	0	2
6043	1	1	0	3	1	0	0	2
6044	4	0	3	3	2	0	2	2
6045	2	2	3	3	1	1	0	4
6046	2	0	0	3	1	0	1	1
6047	2	2	3	3	0	2	2	2
6048	2	0	3	0	0	1	0	2
6049	4	0	3	3	2	0	0	4
6050	0	4	3	3	0	2	2	2
6051	2	2	3	3	0	2	2	2
6052	1	1	3	0	0	1	0	2
6053	2	2	3	3	0	2	2	2
6054	1	1	0	3	1	0	2	0
6055	2	0	3	0	0	1	0	2
6056	2	0	3	0	1	0	0	2
6057	1	1	0	3	1	0	2	0
6058	4	0	3	3	1	1	2	2
6059	2	0	3	0	0	1	0	2
6060	4	0	3	3	1	1	0	4
6061	2	0	3	0	0	1	1	1
6062	2	0	3	0	0	1	0	2
6063	2	0	3	0	1	0	0	2
6064	0	4	3	3	0	2	2	2
6065	2	0	3	0	0	1	0	2
6066	0	2	0	3	1	0	1	1
6067	0	2	0	3	0	1	2	0
6068	2	2	3	3	1	1	3	1
6069	0	2	0	3	0	1	2	0
6070	2	0	3	0	0	1	0	2
6071	2	0	3	0	0	1	0	2
6072	4	0	3	3	2	0	2	2
6073	2	0	3	0	0	1	0	2
6074	0	4	3	3	1	1	1	3
6075	2	2	3	3	0	2	2	2
6076	2	2	3	3	1	1	2	2
6077	1	1	0	3	1	0	2	0
6078	4	0	1	5	2	0	2	2
6079	1	1	0	3	1	0	2	0
6080	2	0	3	0	1	0	0	2
6081	0	2	0	3	1	0	2	0
6082	4	0	3	3	0	2	2	2
6083	2	0	3	0	0	1	0	2
6084	2	0	0	3	1	0	0	2
6085	0	4	3	3	0	2	2	2
6086	2	0	3	0	0	1	1	1
6087	1	1	3	0	1	0	0	2
6088	0	6	5	4	1	2	4	2
6089	2	0	3	0	0	1	0	2
6090	2	0	0	3	0	1	2	0
6091	2	0	3	0	0	1	0	2
6092	1	1	0	3	1	0	2	0
6093	2	0	3	0	0	1	0	2
6094	0	2	0	3	1	0	1	1
6095	0	2	0	3	1	0	2	0
6096	1	1	3	0	0	1	0	2
6097	1	1	0	3	1	0	2	0
6098	0	2	0	3	1	0	2	0
6099	2	2	3	3	1	1	2	2
6100	0	4	3	3	1	1	2	2
6101	1	1	3	0	0	1	0	2
6102	2	2	3	3	0	2	3	1
6103	2	2	3	3	1	1	2	2
6104	4	0	3	3	1	1	3	1
6105	2	0	3	0	0	1	0	2
6106	2	2	3	3	1	1	2	2
6107	1	1	0	3	1	0	2	0
6108	4	0	3	3	1	1	0	4
6109	1	1	0	3	1	0	2	0
6110	2	2	3	3	1	1	2	2
6111	2	0	3	0	0	1	0	2
6112	1	1	3	0	0	1	0	2
6113	1	1	3	0	0	1	0	2
6114	1	1	3	0	1	0	0	2
6115	0	4	3	3	1	1	0	4
6116	0	4	3	3	1	1	2	2
6117	4	0	3	3	0	2	2	2
6118	4	0	3	3	0	2	2	2
6119	0	4	3	3	2	0	2	2
6120	4	0	4	2	0	2	2	2
6121	0	2	0	3	1	0	1	1
6122	2	0	3	0	0	1	0	2
6123	1	1	0	3	0	1	2	0
6124	4	0	3	3	0	2	2	2
6125	2	2	3	3	1	1	1	3
6126	0	2	0	3	1	0	2	0
6127	2	2	4	2	1	1	0	4
6128	2	0	3	0	0	1	2	0
6129	4	0	3	3	1	1	1	3
6130	2	0	3	0	0	1	0	2
6131	1	1	0	3	1	0	2	0
6132	0	4	3	3	0	2	2	2
6133	0	2	0	3	1	0	2	0
6134	2	2	3	3	2	0	2	2
6135	1	1	0	3	1	0	2	0
6136	0	2	0	3	1	0	1	1
6137	2	0	3	0	0	1	0	2
6138	4	0	3	3	2	0	2	2
6139	0	2	0	3	1	0	1	1
6140	0	4	3	3	0	2	2	2
6141	2	0	3	0	0	1	0	2
6142	0	4	3	3	2	0	2	2
6143	1	1	3	0	1	0	0	2
6144	4	0	3	3	1	1	2	2
6145	2	2	3	3	2	0	2	2
6146	0	2	0	3	1	0	2	0
6147	0	2	0	3	1	0	2	0
6148	0	2	0	3	1	0	2	0
6149	4	0	3	3	1	1	2	2
6150	2	2	3	3	1	1	0	4
6151	1	1	0	3	1	0	2	0
6152	0	2	3	0	0	1	0	2
6153	2	0	0	3	0	1	2	0
6154	0	4	1	5	2	0	3	1
6155	0	2	0	3	1	0	2	0
6156	4	0	3	3	0	2	4	0
6157	2	2	3	3	1	1	2	2
6158	2	0	3	0	0	1	0	2
6159	4	0	3	3	0	2	4	0
6160	4	0	3	3	1	1	2	2
6161	0	2	0	3	0	1	2	0
6162	2	0	3	0	0	1	0	2
6163	2	2	3	3	2	0	1	3
6164	4	0	3	3	1	1	2	2
6165	2	2	3	3	1	1	2	2
6166	4	0	3	3	1	1	2	2
6167	1	1	0	3	1	0	2	0
6168	1	1	3	0	0	1	0	2
6169	4	0	3	3	1	1	2	2
6170	0	2	3	0	1	0	0	2
6171	1	1	0	3	0	1	2	0
6172	4	0	6	0	1	1	0	4
6173	1	1	0	3	1	0	2	0
6174	2	0	3	0	0	1	0	2
6175	2	0	3	0	0	1	0	2
6176	2	0	3	0	0	1	0	2
6177	2	0	3	0	0	1	0	2
6178	2	0	3	0	0	1	0	2
6179	2	0	3	0	0	1	0	2
6180	0	2	0	3	1	0	2	0
6181	2	2	3	3	1	1	1	3
6182	0	2	0	3	1	0	2	0
6183	2	0	3	0	0	1	0	2
6184	1	1	3	0	0	1	0	2
6185	0	2	0	3	1	0	0	2
6186	2	0	3	0	0	1	0	2
6187	0	4	3	3	0	2	2	2
6188	0	4	3	3	1	1	2	2
6189	1	1	3	0	1	0	0	2
6190	2	0	3	0	0	1	2	0
6191	1	1	0	3	1	0	2	0
6192	4	0	3	3	0	2	2	2
6193	0	4	3	3	2	0	2	2
6194	0	2	0	3	1	0	2	0
6195	0	2	0	3	1	0	2	0
6196	1	1	3	0	0	1	0	2
6197	4	0	3	3	0	2	0	4
6198	1	1	0	3	1	0	1	1
6199	1	1	3	0	0	1	0	2
6200	4	0	3	3	0	2	2	2
6201	0	2	0	3	1	0	0	2
6202	2	2	3	3	1	1	2	2
6203	2	0	3	0	0	1	2	0
6204	0	4	3	3	1	1	2	2
6205	2	0	3	0	0	1	0	2
6206	0	4	3	3	2	0	2	2
6207	0	6	5	4	2	1	0	6
6208	0	2	0	3	1	0	2	0
6209	2	0	3	0	0	1	1	1
6210	1	1	0	3	0	1	2	0
6211	0	2	0	3	1	0	2	0
6212	2	0	3	0	0	1	1	1
6213	0	2	0	3	1	0	1	1
6214	4	0	3	3	0	2	2	2
6215	4	0	3	3	0	2	3	1
6216	4	0	3	3	0	2	2	2
6217	0	4	3	3	2	0	0	4
6218	2	0	3	0	0	1	0	2
6219	2	0	3	0	0	1	0	2
6220	4	0	6	0	0	2	2	2
6221	2	0	3	0	0	1	0	2
6222	4	0	3	3	1	1	2	2
6223	2	0	3	0	0	1	1	1
6224	0	2	0	3	1	0	2	0
6225	0	2	0	3	1	0	2	0
6226	2	2	3	3	1	1	2	2
6227	0	2	0	3	0	1	2	0
6228	0	2	0	3	1	0	2	0
6229	0	2	0	3	1	0	1	1
6230	1	1	0	3	1	0	1	1
6231	4	0	3	3	0	2	2	2
6232	4	0	3	3	0	2	1	3
6233	1	1	0	3	0	1	2	0
6234	2	0	0	3	0	1	2	0
6235	1	1	3	0	0	1	0	2
6236	0	2	0	3	1	0	2	0
6237	2	2	3	3	0	2	3	1
6238	4	0	4	2	1	1	0	4
6239	4	0	2	4	1	1	2	2
6240	1	1	0	3	0	1	2	0
6241	2	0	3	0	0	1	0	2
6242	0	4	3	3	1	1	2	2
6243	2	0	0	3	1	0	1	1
6244	2	0	3	0	0	1	0	2
6245	2	0	3	0	0	1	0	2
6246	4	0	3	3	1	1	3	1
6247	4	0	4	2	0	2	2	2
6248	2	0	3	0	0	1	0	2
6249	0	2	0	3	0	1	2	0
6250	2	2	3	3	2	0	0	4
6251	0	2	0	3	0	1	2	0
6252	0	2	0	3	1	0	2	0
6253	1	1	0	3	1	0	1	1
6254	0	4	3	3	2	0	0	4
6255	0	2	0	3	1	0	2	0
6256	2	2	3	3	1	1	1	3
6257	4	0	3	3	1	1	1	3
6258	2	2	3	3	1	1	1	3
6259	2	2	3	3	2	0	2	2
6260	4	0	3	3	0	2	2	2
6261	4	0	3	3	2	0	0	4
6262	0	2	0	3	0	1	2	0
6263	2	0	3	0	0	1	0	2
6264	2	0	0	3	1	0	0	2
6265	0	2	0	3	0	1	2	0
6266	2	2	3	3	2	0	2	2
6267	2	0	3	0	0	1	0	2
6268	2	2	3	3	2	0	2	2
6269	4	0	3	3	0	2	2	2
6270	0	2	0	3	1	0	2	0
6271	2	0	3	0	0	1	0	2
6272	0	4	3	3	2	0	2	2
6273	3	3	4	5	3	0	4	2
6274	4	0	3	3	1	1	2	2
6275	4	0	3	3	1	1	2	2
6276	4	0	3	3	1	1	1	3
6277	4	0	3	3	1	1	2	2
6278	2	2	3	3	0	2	4	0
6279	0	2	0	3	1	0	2	0
6280	1	1	3	0	0	1	0	2
6281	2	0	0	3	0	1	2	0
6282	1	1	3	0	0	1	0	2
6283	0	4	1	5	2	0	4	0
6284	2	2	3	3	2	0	3	1
6285	2	2	5	1	0	2	2	2
6286	0	2	0	3	1	0	2	0
6287	2	0	0	3	1	0	2	0
6288	0	2	0	3	1	0	2	0
6289	2	2	3	3	1	1	2	2
6290	0	2	0	3	1	0	2	0
6291	4	0	3	3	0	2	2	2
6292	1	1	0	3	1	0	2	0
6293	2	2	6	0	0	2	1	3
6294	4	0	3	3	0	2	2	2
6295	2	2	3	3	1	1	0	4
6296	1	1	3	0	1	0	0	2
6297	2	2	3	3	1	1	2	2
6298	0	4	3	3	0	2	2	2
6299	1	1	0	3	1	0	0	2
6300	2	0	3	0	0	1	0	2
6301	1	1	0	3	1	0	0	2
6302	0	4	3	3	1	1	2	2
6303	1	1	3	0	0	1	0	2
6304	1	1	0	3	1	0	2	0
6305	2	0	3	0	0	1	0	2
6306	4	0	3	3	2	0	2	2
6307	2	2	3	3	1	1	2	2
6308	0	4	3	3	0	2	2	2
6309	0	2	0	3	1	0	2	0
6310	4	0	3	3	1	1	0	4
6311	1	1	0	3	0	1	2	0
6312	0	2	0	3	1	0	2	0
6313	1	1	0	3	1	0	2	0
6314	1	1	3	0	0	1	0	2
6315	0	2	0	3	1	0	2	0
6316	2	0	3	0	0	1	0	2
6317	1	1	3	0	0	1	0	2
6318	2	0	3	0	0	1	1	1
6319	4	0	3	3	0	2	2	2
6320	2	0	3	0	0	1	0	2
6321	2	2	3	3	0	2	2	2
6322	1	1	3	0	0	1	0	2
6323	0	2	0	3	1	0	2	0
6324	0	2	0	3	1	0	2	0
6325	2	0	3	0	0	1	0	2
6326	0	2	0	3	1	0	2	0
6327	2	0	3	0	0	1	0	2
6328	1	1	0	3	1	0	2	0
6329	4	0	3	3	1	1	2	2
6330	4	0	3	3	0	2	2	2
6331	2	0	2	1	0	1	2	0
6332	0	2	0	3	1	0	2	0
6333	2	0	3	0	1	0	0	2
6334	0	2	0	3	1	0	1	1
6335	2	2	3	3	1	1	2	2
6336	4	0	4	2	1	1	0	4
6337	0	2	0	3	1	0	0	2
6338	2	0	0	3	1	0	2	0
6339	2	2	3	3	1	1	2	2
6340	0	4	3	3	2	0	3	1
6341	2	2	3	3	1	1	2	2
6342	0	4	3	3	0	2	2	2
6343	1	1	0	3	1	0	2	0
6344	2	0	3	0	0	1	0	2
6345	2	2	3	3	2	0	2	2
6346	2	0	3	0	0	1	0	2
6347	4	0	3	3	0	2	2	2
6348	4	0	3	3	0	2	2	2
6349	0	2	0	3	1	0	0	2
6350	4	0	3	3	0	2	2	2
6351	2	0	3	0	0	1	0	2
6352	0	2	0	3	0	1	2	0
6353	2	0	3	0	0	1	0	2
6354	1	1	0	3	1	0	2	0
6355	2	0	3	0	0	1	0	2
6356	2	2	3	3	0	2	2	2
6357	0	2	0	3	1	0	1	1
6358	2	2	3	3	0	2	2	2
6359	0	2	0	3	1	0	2	0
6360	0	4	3	3	0	2	2	2
6361	4	0	3	3	1	1	2	2
6362	1	1	0	3	0	1	2	0
6363	2	2	3	3	1	1	2	2
6364	2	0	3	0	0	1	1	1
6365	4	0	3	3	1	1	0	4
6366	4	0	3	3	0	2	2	2
6367	1	1	0	3	1	0	2	0
6368	2	2	3	3	0	2	2	2
6369	2	0	3	0	0	1	2	0
6370	1	1	0	3	1	0	0	2
6371	1	1	0	3	1	0	0	2
6372	2	0	0	3	1	0	2	0
6373	4	0	3	3	0	2	2	2
6374	0	2	0	3	1	0	2	0
6375	0	2	0	3	1	0	2	0
6376	0	4	3	3	1	1	2	2
6377	2	0	0	3	0	1	2	0
6378	1	1	3	0	0	1	0	2
6379	4	4	4	8	4	0	4	4
6380	4	0	3	3	2	0	1	3
6381	2	0	3	0	0	1	0	2
6382	0	2	0	3	1	0	2	0
6383	2	0	3	0	0	1	0	2
6384	2	0	3	0	0	1	0	2
6385	2	2	3	3	0	2	2	2
6386	2	2	3	3	0	2	2	2
6387	0	2	0	3	1	0	2	0
6388	1	1	3	0	0	1	0	2
6389	0	2	0	3	0	1	2	0
6390	4	0	3	3	1	1	2	2
6391	0	2	0	3	1	0	2	0
6392	4	0	3	3	2	0	2	2
6393	4	0	3	3	1	1	2	2
6394	4	0	3	3	1	1	2	2
6395	1	1	3	0	0	1	0	2
6396	1	1	3	0	1	0	0	2
6397	0	2	0	3	1	0	2	0
6398	2	2	3	3	2	0	1	3
6399	0	2	0	3	1	0	1	1
6400	4	0	3	3	1	1	2	2
6401	0	2	0	3	1	0	2	0
6402	2	0	3	0	0	1	0	2
6403	1	1	0	3	1	0	1	1
6404	4	0	6	0	0	2	2	2
6405	2	2	3	3	2	0	0	4
6406	4	0	3	3	1	1	2	2
6407	4	0	3	3	2	0	2	2
6408	0	2	0	3	1	0	2	0
6409	0	2	0	3	1	0	2	0
6410	0	2	0	3	1	0	2	0
6411	0	4	3	3	1	1	0	4
6412	2	2	3	3	1	1	2	2
6413	1	1	3	0	0	1	0	2
6414	0	4	3	3	2	0	2	2
6415	4	0	3	3	0	2	4	0
6416	2	2	2	4	0	2	1	3
6417	0	2	0	3	1	0	2	0
6418	0	4	3	3	2	0	2	2
6419	0	2	0	3	1	0	2	0
6420	2	0	3	0	0	1	0	2
6421	2	0	3	0	0	1	1	1
6422	4	0	3	3	1	1	0	4
6423	0	2	0	3	0	1	2	0
6424	4	0	3	3	1	1	2	2
6425	2	0	3	0	0	1	0	2
6426	4	0	3	3	1	1	2	2
6427	2	2	3	3	0	2	4	0
6428	2	0	3	0	0	1	0	2
6429	2	2	3	3	0	2	2	2
6430	2	0	3	0	0	1	0	2
6431	0	2	0	3	1	0	2	0
6432	0	2	0	3	1	0	2	0
6433	4	0	3	3	1	1	0	4
6434	2	0	3	0	1	0	0	2
6435	2	0	3	0	0	1	0	2
6436	1	1	3	0	0	1	0	2
6437	2	2	4	2	2	0	0	4
6438	0	2	0	3	1	0	1	1
6439	4	0	3	3	1	1	2	2
6440	0	2	0	3	1	0	2	0
6441	4	0	3	3	2	0	2	2
6442	2	0	3	0	0	1	0	2
6443	2	2	3	3	1	1	2	2
6444	0	4	3	3	1	1	0	4
6445	2	0	3	0	1	0	0	2
6446	4	0	3	3	0	2	2	2
6447	1	1	1	2	0	1	2	0
6448	8	0	6	6	3	1	0	8
6449	2	0	0	3	1	0	2	0
6450	2	2	3	3	0	2	2	2
6451	2	0	3	0	0	1	2	0
6452	1	1	0	3	1	0	1	1
6453	0	4	3	3	2	0	2	2
6454	2	0	3	0	0	1	0	2
6455	1	1	0	3	1	0	2	0
6456	2	2	3	3	2	0	2	2
6457	3	3	3	6	2	1	6	0
6458	0	2	0	3	1	0	2	0
6459	2	0	3	0	0	1	0	2
6460	1	1	0	3	1	0	1	1
6461	0	2	0	3	1	0	0	2
6462	2	0	0	3	0	1	2	0
6463	0	2	0	3	1	0	2	0
6464	0	2	0	3	1	0	2	0
6465	0	2	0	3	1	0	2	0
6466	4	0	3	3	2	0	2	2
6467	4	0	5	1	1	1	0	4
6468	0	2	0	3	1	0	2	0
6469	2	0	3	0	0	1	0	2
6470	0	2	0	3	1	0	0	2
6471	0	2	0	3	1	0	2	0
6472	2	0	3	0	0	1	1	1
6473	2	2	3	3	1	1	2	2
6474	1	1	0	3	1	0	2	0
6475	1	1	0	3	1	0	0	2
6476	4	0	3	3	0	2	4	0
6477	0	4	3	3	1	1	2	2
6478	4	0	3	3	0	2	3	1
6479	2	0	3	0	0	1	0	2
6480	4	0	3	3	1	1	0	4
6481	2	0	3	0	0	1	1	1
6482	0	2	0	3	0	1	2	0
6483	2	0	3	0	0	1	0	2
6484	2	2	4	2	1	1	0	4
6485	1	1	3	0	0	1	0	2
6486	1	1	0	3	1	0	2	0
6487	2	0	3	0	0	1	0	2
