5971	2	0	3	0	0	1	0	3
5972	2	2	3	3	1	1	5	1
5973	1	1	3	0	1	0	0	3
5974	2	2	3	3	1	1	4	2
5975	4	0	3	3	0	2	4	2
5976	1	1	0	3	1	0	3	0
5977	4	0	3	3	0	2	3	3
5978	4	0	3	3	0	2	5	1
5979	0	4	3	3	2	0	2	4
5980	0	2	0	3	1	0	3	0
5981	0	2	2	1	1	0	1	2
5982	1	1	3	0	0	1	0	3
5983	2	0	0	3	1	0	3	0
5984	4	0	3	3	0	2	3	3
5985	2	0	3	0	0	1	0	3
5986	1	1	1	2	1	0	0	3
5987	1	1	0	3	1	0	1	2
5988	0	4	3	3	1	1	3	3
5989	0	4	3	3	2	0	3	3
5990	2	0	3	0	0	1	0	3
5991	2	0	3	0	0	1	0	3
5992	0	2	0	3	1	0	3	0
5993	0	4	3	3	1	1	4	2
5994	0	2	3	0	0	1	1	2
5995	0	2	3	0	0	1	1	2
5996	0	2	0	3	1	0	3	0
5997	0	2	0	3	1	0	3	0
5998	0	4	3	3	1	1	2	4
5999	2	0	3	0	0	1	0	3
6000	2	2	3	3	0	2	4	2
6001	0	2	0	3	1	0	3	0
6002	2	2	3	3	1	1	1	5
6003	1	1	0	3	0	1	3	0
6004	4	0	3	3	1	1	3	3
6005	1	1	0	3	0	1	3	0
6006	1	1	0	3	0	1	3	0
6007	2	2	3	3	1	1	4	2
6008	0	2	0	3	1	0	1	2
6009	4	0	3	3	0	2	6	0
6010	2	2	3	3	1	1	3	3
6011	0	2	0	3	1	0	3	0
6012	2	0	3	0	0	1	0	3
6013	4	0	3	3	1	1	3	3
6014	2	2	3	3	1	1	1	5
6015	1	1	0	3	1	0	3	0
6016	0	2	0	3	1	0	2	1
6017	4	0	3	3	1	1	2	4
6018	0	2	0	3	1	0	3	0
6019	4	0	3	3	0	2	5	1
6020	2	2	3	3	0	2	4	2
6021	1	1	0	3	1	0	1	2
6022	2	0	3	0	0	1	0	3
6023	2	0	3	0	0	1	1	2
6024	2	0	3	0	0	1	1	2
6025	0	4	3	3	1	1	3	3
6026	4	0	3	3	1	1	2	4
6027	0	2	0	3	1	0	3	0
6028	0	2	0	3	1	0	3	0
6029	0	2	0	3	1	0	3	0
6030	4	0	4	2	1	1	1	5
6031	0	2	0	3	0	1	3	0
6032	0	2	0	3	0	1	3	0
6033	4	0	3	3	1	1	3	3
6034	2	0	3	0	0	1	1	2
6035	0	2	0	3	1	0	2	1
6036	0	2	0	3	1	0	3	0
6037	1	1	3	0	0	1	1	2
6038	1	1	1	2	1	0	0	3
6039	2	2	3	3	2	0	3	3
6040	2	2	3	3	0	2	4	2
6041	2	0	3	0	0	1	0	3
6042	1	1	0	3	1	0	3	0
6043	2	0	3	0	0	1	0	3
6044	2	2	3	3	1	1	3	3
6045	0	2	0	3	1	0	2	1
6046	0	2	0	3	1	0	1	2
6047	4	0	3	3	1	1	2	4
6048	0	2	0	3	1	0	3	0
6049	1	1	0	3	1	0	2	1
6050	0	2	0	3	1	0	2	1
6051	1	1	0	3	1	0	2	1
6052	2	0	3	0	0	1	1	2
6053	2	2	3	3	0	2	5	1
6054	0	4	3	3	1	1	4	2
6055	4	0	3	3	0	2	3	3
6056	0	2	3	0	0	1	0	3
6057	2	0	3	0	0	1	0	3
6058	4	0	3	3	0	2	3	3
6059	2	2	3	3	1	1	1	5
6060	0	2	0	3	1	0	0	3
6061	2	2	3	3	0	2	0	6
6062	0	2	0	3	1	0	3	0
6063	0	2	0	3	1	0	3	0
6064	0	2	3	0	1	0	1	2
6065	1	1	3	0	0	1	0	3
6066	2	2	3	3	0	2	3	3
6067	0	4	3	3	1	1	0	6
6068	0	2	0	3	1	0	3	0
6069	2	0	3	0	1	0	0	3
6070	0	4	3	3	0	2	4	2
6071	2	0	3	0	0	1	1	2
6072	0	4	3	3	0	2	3	3
6073	1	1	3	0	0	1	2	1
6074	0	2	0	3	1	0	3	0
6075	0	4	3	3	1	1	2	4
6076	0	4	3	3	2	0	4	2
6077	0	2	0	3	1	0	3	0
6078	2	0	3	0	0	1	0	3
6079	2	2	2	4	2	0	3	3
6080	0	2	0	3	1	0	2	1
6081	2	2	3	3	2	0	2	4
6082	0	2	0	3	0	1	3	0
6083	2	0	3	0	0	1	0	3
6084	1	1	3	0	0	1	0	3
6085	2	0	0	3	0	1	3	0
6086	0	2	0	3	1	0	0	3
6087	2	0	3	0	0	1	1	2
6088	2	0	0	3	0	1	3	0
6089	2	0	3	0	0	1	0	3
6090	1	1	3	0	0	1	0	3
6091	2	0	0	3	1	0	3	0
6092	2	2	4	2	2	0	3	3
6093	4	0	3	3	1	1	1	5
6094	1	1	3	0	1	0	0	3
6095	4	0	3	3	0	2	3	3
6096	1	1	0	3	1	0	2	1
6097	2	0	3	0	0	1	0	3
6098	4	0	3	3	1	1	2	4
6099	2	0	3	0	0	1	1	2
6100	0	2	0	3	0	1	3	0
6101	0	2	3	0	0	1	0	3
6102	0	2	0	3	1	0	3	0
6103	2	0	3	0	0	1	2	1
6104	1	1	3	0	0	1	0	3
6105	0	4	3	3	1	1	4	2
6106	2	0	3	0	0	1	0	3
6107	0	2	0	3	0	1	3	0
6108	1	1	0	3	0	1	3	0
6109	2	0	0	3	1	0	1	2
6110	4	0	3	3	1	1	3	3
6111	2	0	3	0	0	1	2	1
6112	1	1	3	0	1	0	0	3
6113	2	0	3	0	0	1	1	2
6114	0	2	0	3	1	0	2	1
6115	4	0	3	3	1	1	1	5
6116	2	2	4	2	0	2	2	4
6117	2	0	3	0	0	1	0	3
6118	2	2	3	3	0	2	5	1
6119	2	2	3	3	1	1	3	3
6120	0	2	0	3	1	0	3	0
6121	4	0	3	3	2	0	3	3
6122	2	0	3	0	0	1	0	3
6123	0	2	3	0	0	1	0	3
6124	2	2	3	3	2	0	3	3
6125	2	0	3	0	0	1	2	1
6126	4	0	3	3	0	2	2	4
6127	2	0	0	3	1	0	1	2
6128	0	4	3	3	2	0	2	4
6129	2	2	3	3	0	2	4	2
6130	0	2	3	0	0	1	1	2
6131	2	0	3	0	0	1	1	2
6132	4	0	3	3	1	1	1	5
6133	2	0	3	0	0	1	1	2
6134	2	0	0	3	1	0	3	0
6135	4	0	6	0	0	2	3	3
6136	1	1	0	3	1	0	1	2
6137	0	2	0	3	1	0	1	2
6138	4	0	3	3	1	1	5	1
6139	2	0	3	0	0	1	1	2
6140	2	2	3	3	1	1	4	2
6141	1	1	0	3	1	0	3	0
6142	2	0	3	0	0	1	0	3
6143	0	2	0	3	1	0	3	0
6144	0	4	3	3	0	2	3	3
6145	0	2	0	3	1	0	2	1
6146	2	0	3	0	0	1	0	3
6147	8	0	7	5	3	1	9	3
6148	0	2	0	3	0	1	3	0
6149	2	0	0	3	1	0	2	1
6150	0	4	3	3	1	1	3	3
6151	1	1	3	0	0	1	0	3
6152	0	2	0	3	1	0	1	2
6153	2	0	3	0	0	1	0	3
6154	2	0	3	0	0	1	1	2
6155	0	2	0	3	1	0	3	0
6156	2	0	3	0	0	1	1	2
6157	1	1	0	3	1	0	2	1
6158	0	4	3	3	0	2	3	3
6159	2	0	3	0	0	1	0	3
6160	0	2	0	3	1	0	2	1
6161	4	0	3	3	0	2	3	3
6162	1	1	0	3	0	1	2	1
6163	0	2	0	3	1	0	1	2
6164	0	2	0	3	0	1	3	0
6165	1	1	0	3	1	0	3	0
6166	2	2	3	3	1	1	4	2
6167	2	2	3	3	0	2	6	0
6168	2	0	3	0	0	1	0	3
6169	2	0	3	0	0	1	1	2
6170	4	0	3	3	1	1	4	2
6171	2	0	3	0	0	1	0	3
6172	0	4	3	3	0	2	3	3
6173	2	2	4	2	1	1	3	3
6174	2	0	3	0	0	1	0	3
6175	0	2	0	3	1	0	1	2
6176	4	0	3	3	1	1	4	2
6177	2	2	3	3	1	1	2	4
6178	2	0	0	3	1	0	0	3
6179	0	4	3	3	0	2	3	3
6180	1	1	0	3	0	1	3	0
6181	0	4	3	3	1	1	3	3
6182	4	0	4	2	2	0	0	6
6183	1	1	3	0	0	1	0	3
6184	0	2	0	3	1	0	3	0
6185	2	0	3	0	0	1	1	2
6186	0	4	3	3	1	1	1	5
6187	1	1	0	3	1	0	2	1
6188	1	1	0	3	0	1	2	1
6189	4	0	3	3	2	0	3	3
6190	0	4	3	3	1	1	2	4
6191	4	0	3	3	0	2	5	1
6192	1	1	0	3	1	0	3	0
6193	1	1	3	0	1	0	0	3
6194	4	0	3	3	1	1	6	0
6195	1	1	3	0	1	0	1	2
6196	4	0	4	2	1	1	0	6
6197	1	1	3	0	0	1	0	3
6198	4	0	3	3	2	0	2	4
6199	2	0	3	0	0	1	0	3
6200	4	0	3	3	0	2	5	1
6201	0	4	3	3	1	1	3	3
6202	1	1	3	0	1	0	0	3
6203	0	2	0	3	1	0	1	2
6204	4	0	3	3	0	2	3	3
6205	1	1	3	0	0	1	0	3
6206	4	0	3	3	1	1	4	2
6207	2	2	3	3	0	2	3	3
6208	0	2	0	3	1	0	3	0
6209	4	0	3	3	1	1	3	3
6210	2	0	3	0	1	0	1	2
6211	1	1	0	3	1	0	3	0
6212	2	0	3	0	0	1	0	3
6213	0	2	0	3	1	0	3	0
6214	1	1	0	3	1	0	1	2
6215	0	2	0	3	0	1	3	0
6216	2	2	3	3	0	2	3	3
6217	4	0	3	3	0	2	5	1
6218	2	0	1	2	0	1	3	0
6219	2	0	3	0	0	1	0	3
6220	4	0	3	3	1	1	3	3
6221	0	4	3	3	1	1	2	4
6222	0	4	3	3	2	0	1	5
6223	2	2	3	3	1	1	3	3
6224	4	0	3	3	0	2	4	2
6225	2	2	3	3	1	1	3	3
6226	2	2	3	3	1	1	5	1
6227	2	2	3	3	1	1	3	3
6228	2	2	3	3	1	1	2	4
6229	0	2	0	3	1	0	1	2
6230	4	0	3	3	2	0	3	3
6231	4	0	5	1	0	2	3	3
6232	0	2	0	3	1	0	2	1
6233	2	2	3	3	1	1	3	3
6234	1	1	3	0	1	0	0	3
6235	2	0	3	0	0	1	2	1
6236	2	0	3	0	0	1	1	2
6237	2	0	3	0	0	1	0	3
6238	0	2	0	3	1	0	1	2
6239	4	0	3	3	0	2	3	3
6240	2	0	0	3	1	0	2	1
6241	2	2	3	3	1	1	2	4
6242	0	2	0	3	1	0	3	0
6243	4	0	3	3	2	0	3	3
6244	1	1	3	0	0	1	0	3
6245	0	2	0	3	1	0	1	2
6246	0	2	3	0	1	0	1	2
6247	1	1	3	0	0	1	0	3
6248	2	0	3	0	0	1	1	2
6249	0	2	0	3	1	0	3	0
6250	0	2	0	3	1	0	3	0
6251	2	0	3	0	1	0	0	3
6252	4	0	3	3	2	0	1	5
6253	0	2	3	0	1	0	0	3
6254	0	2	0	3	0	1	3	0
6255	4	0	3	3	0	2	3	3
6256	0	2	0	3	1	0	3	0
6257	2	0	0	3	1	0	1	2
6258	0	4	3	3	2	0	4	2
6259	0	4	3	3	1	1	6	0
6260	2	0	0	3	1	0	3	0
6261	2	2	3	3	1	1	3	3
6262	4	0	4	2	0	2	6	0
6263	1	1	3	0	1	0	1	2
6264	2	0	3	0	0	1	0	3
6265	2	0	3	0	0	1	0	3
6266	0	2	0	3	1	0	3	0
6267	2	0	3	0	0	1	2	1
6268	4	0	3	3	0	2	3	3
6269	1	1	3	0	0	1	0	3
6270	2	0	0	3	0	1	3	0
6271	2	0	0	3	1	0	3	0
6272	2	0	3	0	0	1	0	3
6273	4	0	3	3	1	1	4	2
6274	2	0	3	0	0	1	0	3
6275	1	1	0	3	1	0	3	0
6276	1	1	0	3	1	0	3	0
6277	0	2	0	3	1	0	3	0
6278	2	0	3	0	0	1	3	0
6279	2	0	3	0	0	1	0	3
6280	2	2	3	3	2	0	3	3
6281	2	2	3	3	2	0	0	6
6282	0	2	0	3	1	0	2	1
6283	2	0	0	3	1	0	3	0
6284	0	2	0	3	1	0	3	0
6285	2	2	3	3	0	2	3	3
6286	4	0	3	3	1	1	2	4
6287	2	0	3	0	0	1	0	3
6288	2	2	3	3	0	2	3	3
6289	2	0	3	0	0	1	0	3
6290	2	0	0	3	0	1	1	2
6291	2	0	3	0	0	1	1	2
6292	0	2	3	0	0	1	0	3
6293	2	0	0	3	1	0	3	0
6294	2	0	3	0	0	1	0	3
6295	1	1	0	3	1	0	0	3
6296	2	0	0	3	0	1	3	0
6297	0	2	3	0	0	1	1	2
6298	0	2	1	2	0	1	3	0
6299	2	0	3	0	0	1	0	3
6300	4	0	3	3	0	2	5	1
6301	1	1	0	3	1	0	3	0
6302	1	1	0	3	1	0	0	3
6303	0	2	0	3	1	0	3	0
6304	4	0	1	5	2	0	2	4
6305	0	2	0	3	1	0	3	0
6306	0	4	3	3	1	1	1	5
6307	1	1	3	0	0	1	0	3
6308	0	2	0	3	1	0	3	0
6309	1	1	0	3	1	0	3	0
6310	2	0	3	0	0	1	0	3
6311	0	2	0	3	1	0	1	2
6312	1	1	0	3	0	1	2	1
6313	2	2	3	3	1	1	2	4
6314	2	0	3	0	0	1	1	2
6315	1	1	0	3	0	1	3	0
6316	2	0	3	0	1	0	0	3
6317	4	0	3	3	0	2	4	2
6318	2	0	3	0	0	1	0	3
6319	0	4	3	3	1	1	1	5
6320	2	0	3	0	0	1	0	3
6321	2	2	3	3	1	1	4	2
6322	2	2	3	3	0	2	5	1
6323	0	2	0	3	1	0	1	2
6324	0	2	0	3	1	0	3	0
6325	2	0	3	0	0	1	1	2
6326	2	0	3	0	0	1	0	3
6327	0	2	0	3	1	0	1	2
6328	2	0	3	0	0	1	0	3
6329	4	0	3	3	0	2	2	4
6330	4	0	3	3	2	0	6	0
6331	2	2	3	3	1	1	5	1
6332	4	0	4	2	0	2	6	0
6333	2	0	0	3	1	0	1	2
6334	0	2	0	3	1	0	3	0
6335	0	2	0	3	1	0	1	2
6336	1	1	0	3	1	0	2	1
6337	2	0	3	0	0	1	1	2
6338	4	0	3	3	0	2	3	3
6339	1	1	3	0	0	1	0	3
6340	2	0	3	0	0	1	1	2
6341	2	0	3	0	0	1	1	2
6342	0	2	0	3	1	0	1	2
6343	2	0	3	0	0	1	0	3
6344	2	0	0	3	1	0	3	0
6345	4	0	3	3	0	2	3	3
6346	8	0	9	3	2	2	4	8
6347	2	2	3	3	2	0	2	4
6348	2	0	3	0	0	1	1	2
6349	0	2	0	3	0	1	3	0
6350	0	2	0	3	1	0	2	1
6351	4	0	3	3	0	2	6	0
6352	0	2	0	3	1	0	3	0
6353	2	0	3	0	1	0	2	1
6354	4	0	3	3	2	0	1	5
6355	0	4	3	3	1	1	2	4
6356	2	0	3	0	0	1	0	3
6357	0	4	3	3	0	2	6	0
6358	1	1	0	3	1	0	3	0
6359	2	0	3	0	0	1	0	3
6360	6	0	7	2	3	0	2	7
6361	4	0	3	3	0	2	5	1
6362	2	0	3	0	0	1	0	3
6363	1	1	0	3	0	1	2	1
6364	1	1	3	0	0	1	0	3
6365	2	2	3	3	0	2	4	2
6366	2	2	3	3	2	0	3	3
6367	0	2	3	0	0	1	0	3
6368	2	2	3	3	1	1	6	0
6369	4	0	3	3	0	2	3	3
6370	4	0	3	3	0	2	5	1
6371	1	1	0	3	1	0	2	1
6372	2	2	3	3	1	1	3	3
6373	1	1	3	0	0	1	0	3
6374	0	2	1	2	0	1	3	0
6375	0	4	3	3	1	1	5	1
6376	1	1	0	3	1	0	3	0
6377	4	0	3	3	1	1	3	3
6378	0	2	0	3	1	0	3	0
6379	4	0	3	3	1	1	3	3
6380	4	0	3	3	2	0	3	3
6381	0	2	0	3	1	0	3	0
6382	4	0	3	3	0	2	3	3
6383	4	0	3	3	1	1	4	2
6384	1	1	3	0	1	0	0	3
6385	2	2	3	3	0	2	3	3
6386	2	0	3	0	0	1	1	2
6387	4	0	3	3	2	0	1	5
6388	0	2	0	3	0	1	3	0
6389	0	2	0	3	1	0	3	0
6390	1	1	3	0	0	1	0	3
6391	1	1	3	0	1	0	0	3
6392	0	2	0	3	1	0	3	0
6393	2	0	3	0	0	1	0	3
6394	2	0	3	0	0	1	0	3
6395	0	2	3	0	0	1	1	2
6396	2	2	3	3	1	1	1	5
6397	2	0	3	0	0	1	1	2
6398	4	0	2	4	1	1	6	0
6399	0	2	0	3	1	0	1	2
6400	2	0	3	0	0	1	0	3
6401	4	0	3	3	1	1	1	5
6402	2	0	3	0	0	1	2	1
6403	0	4	3	3	2	0	1	5
6404	4	0	3	3	2	0	3	3
6405	2	0	3	0	0	1	1	2
6406	0	2	0	3	1	0	2	1
6407	2	0	3	0	1	0	0	3
6408	2	0	3	0	0	1	1	2
6409	2	2	3	3	1	1	3	3
6410	2	2	3	3	0	2	3	3
6411	2	0	3	0	0	1	0	3
6412	1	1	0	3	0	1	3	0
6413	0	2	0	3	1	0	2	1
6414	0	4	3	3	2	0	5	1
6415	4	0	3	3	1	1	3	3
6416	0	4	3	3	1	1	1	5
6417	2	0	3	0	0	1	2	1
6418	4	0	3	3	1	1	3	3
6419	1	1	3	0	0	1	0	3
6420	0	2	0	3	1	0	2	1
6421	4	0	3	3	0	2	4	2
6422	1	1	3	0	0	1	1	2
6423	1	1	1	2	0	1	3	0
6424	2	0	3	0	0	1	1	2
6425	4	0	3	3	1	1	2	4
6426	0	2	0	3	1	0	0	3
6427	0	4	3	3	1	1	1	5
6428	4	0	3	3	2	0	3	3
6429	4	0	3	3	1	1	2	4
6430	4	0	3	3	2	0	0	6
6431	0	2	0	3	1	0	0	3
6432	2	0	3	0	0	1	1	2
6433	0	2	0	3	0	1	3	0
6434	0	2	0	3	1	0	3	0
6435	2	2	4	2	1	1	2	4
6436	1	1	3	0	0	1	1	2
6437	1	1	3	0	0	1	0	3
6438	0	4	3	3	1	1	3	3
6439	2	0	3	0	0	1	0	3
6440	2	2	3	3	1	1	4	2
6441	2	0	3	0	0	1	1	2
6442	2	0	0	3	0	1	3	0
6443	2	0	3	0	0	1	1	2
6444	0	2	0	3	1	0	3	0
6445	0	2	0	3	1	0	3	0
6446	0	2	0	3	1	0	3	0
6447	1	1	3	0	0	1	1	2
6448	0	2	0	3	1	0	3	0
6449	2	0	3	0	0	1	0	3
6450	0	4	3	3	1	1	5	1
6451	0	4	3	3	1	1	3	3
6452	1	1	3	0	0	1	0	3
6453	2	2	2	4	1	1	5	1
6454	2	0	3	0	0	1	3	0
6455	1	1	3	0	0	1	0	3
6456	2	2	3	3	1	1	1	5
6457	4	0	3	3	1	1	5	1
6458	1	1	0	3	0	1	3	0
6459	1	1	3	0	1	0	3	0
6460	2	0	3	0	0	1	0	3
6461	0	4	3	3	1	1	6	0
6462	2	2	3	3	0	2	3	3
6463	1	1	0	3	1	0	0	3
6464	1	1	0	3	1	0	3	0
6465	0	2	0	3	1	0	3	0
6466	0	2	0	3	1	0	3	0
6467	1	1	3	0	0	1	1	2
6468	1	1	0	3	1	0	3	0
6469	2	2	2	4	2	0	6	0
6470	1	1	3	0	1	0	0	3
6471	2	0	0	3	1	0	2	1
6472	0	2	0	3	1	0	3	0
6473	0	2	3	0	1	0	0	3
6474	0	4	3	3	0	2	6	0
6475	2	2	3	3	2	0	5	1
6476	0	4	3	3	1	1	3	3
6477	0	2	0	3	1	0	1	2
6478	2	0	3	0	0	1	0	3
6479	2	0	3	0	0	1	0	3
6480	2	0	3	0	0	1	0	3
6481	2	0	0	3	1	0	2	1
6482	4	0	3	3	0	2	3	3
6483	2	0	3	0	0	1	1	2
6484	4	0	3	3	0	2	3	3
6485	0	2	0	3	1	0	3	0
6486	4	0	3	3	1	1	1	5
6487	0	2	3	0	0	1	1	2
6488	2	0	3	0	0	1	0	3
6489	4	0	3	3	0	2	4	2
6490	2	0	3	0	1	0	0	3
6491	4	0	3	3	0	2	2	4
6492	0	4	3	3	1	1	2	4
6493	1	1	3	0	0	1	2	1
6494	0	2	0	3	1	0	1	2
6495	1	1	3	0	1	0	0	3
6496	0	2	0	3	1	0	3	0
6497	0	2	3	0	1	0	3	0
6498	2	0	3	0	0	1	1	2
6499	1	1	3	0	0	1	0	3
6500	2	2	3	3	2	0	6	0
6501	2	2	3	3	2	0	3	3
6502	4	0	3	3	1	1	6	0
6503	2	0	3	0	0	1	3	0
6504	2	2	3	3	1	1	3	3
6505	0	8	0	12	4	0	8	4
6506	1	1	3	0	1	0	0	3
6507	2	2	3	3	1	1	0	6
6508	4	0	3	3	1	1	3	3
6509	2	0	3	0	0	1	1	2
6510	1	1	3	0	0	1	0	3
6511	0	2	0	3	1	0	3	0
6512	1	1	3	0	0	1	1	2
6513	0	2	0	3	1	0	3	0
6514	2	0	3	0	0	1	1	2
6515	0	4	3	3	1	1	2	4
6516	4	0	3	3	0	2	5	1
6517	1	1	0	3	1	0	3	0
6518	2	0	3	0	0	1	0	3
6519	4	0	3	3	1	1	1	5
6520	4	0	3	3	1	1	2	4
6521	1	1	3	0	0	1	1	2
6522	1	1	0	3	1	0	3	0
6523	2	0	3	0	0	1	0	3
6524	4	0	4	2	1	1	4	2
6525	4	0	3	3	1	1	4	2
6526	1	1	0	3	1	0	2	1
6527	6	0	6	3	1	2	3	6
6528	2	0	1	2	0	1	3	0
6529	2	2	3	3	0	2	3	3
6530	2	0	3	0	0	1	2	1
6531	0	4	4	2	1	1	1	5
6532	2	2	3	3	0	2	3	3
6533	0	8	7	5	3	1	6	6
6534	4	0	3	3	0	2	3	3
6535	2	0	3	0	0	1	0	3
6536	0	2	3	0	0	1	2	1
6537	0	2	2	1	0	1	3	0
6538	2	0	0	3	1	0	2	1
6539	2	2	3	3	1	1	0	6
6540	0	4	3	3	2	0	3	3
6541	1	1	3	0	0	1	1	2
6542	2	0	3	0	0	1	0	3
6543	4	0	3	3	0	2	3	3
6544	4	0	3	3	1	1	3	3
6545	0	2	0	3	1	0	1	2
6546	4	0	3	3	1	1	4	2
6547	2	0	3	0	0	1	0	3
6548	2	0	0	3	0	1	3	0
6549	0	2	0	3	1	0	3	0
6550	0	4	3	3	1	1	2	4
6551	2	2	3	3	1	1	3	3
6552	2	2	3	3	1	1	2	4
6553	0	2	0	3	1	0	3	0
6554	0	2	0	3	1	0	1	2
6555	4	0	3	3	0	2	6	0
6556	4	0	3	3	1	1	1	5
6557	0	8	9	3	4	0	4	8
6558	0	6	6	3	2	1	3	6
6559	0	4	3	3	1	1	2	4
6560	0	2	0	3	1	0	1	2
6561	2	0	3	0	0	1	1	2
6562	2	0	3	0	0	1	1	2
6563	1	1	0	3	0	1	3	0
6564	0	2	0	3	1	0	3	0
6565	2	0	3	0	0	1	0	3
6566	4	4	9	3	3	1	5	7
6567	4	0	3	3	2	0	4	2
6568	1	1	0	3	1	0	3	0
6569	0	4	3	3	1	1	1	5
6570	4	0	3	3	1	1	3	3
6571	0	2	0	3	1	0	1	2
6572	0	4	3	3	1	1	1	5
6573	2	0	3	0	0	1	0	3
6574	0	2	0	3	1	0	3	0
6575	0	4	3	3	1	1	1	5
6576	1	1	0	3	0	1	3	0
6577	1	1	0	3	0	1	3	0
6578	2	0	3	0	0	1	0	3
6579	4	0	3	3	2	0	4	2
6580	3	3	6	3	0	3	5	4
6581	2	0	3	0	0	1	1	2
6582	0	2	0	3	1	0	0	3
6583	2	0	3	0	0	1	1	2
6584	1	1	0	3	1	0	1	2
6585	2	0	0	3	1	0	2	1
6586	2	0	3	0	0	1	0	3
6587	0	2	0	3	1	0	2	1
6588	4	0	3	3	1	1	1	5
6589	0	2	0	3	1	0	0	3
6590	6	0	5	4	3	0	8	1
6591	2	2	3	3	1	1	2	4
6592	2	0	3	0	0	1	0	3
6593	0	2	0	3	1	0	3	0
6594	4	0	3	3	1	1	1	5
6595	1	1	0	3	1	0	2	1
6596	2	0	3	0	0	1	0	3
6597	0	2	0	3	1	0	2	1
6598	0	2	0	3	1	0	2	1
6599	2	0	3	0	0	1	0	3
6600	2	0	0	3	1	0	3	0
6601	1	1	0	3	1	0	2	1
6602	2	2	3	3	2	0	2	4
6603	2	2	3	3	1	1	2	4
6604	0	2	0	3	1	0	1	2
6605	0	2	0	3	1	0	3	0
6606	0	2	0	3	1	0	1	2
6607	0	2	0	3	1	0	2	1
6608	2	0	3	0	0	1	1	2
6609	0	2	0	3	1	0	3	0
6610	1	1	0	3	0	1	3	0
6611	4	0	3	3	0	2	4	2
6612	0	2	0	3	1	0	2	1
6613	4	0	3	3	0	2	6	0
6614	0	2	0	3	1	0	3	0
6615	2	0	3	0	0	1	1	2
6616	0	2	3	0	0	1	2	1
6617	0	2	0	3	1	0	3	0
6618	2	0	3	0	0	1	0	3
6619	2	0	0	3	1	0	3	0
6620	0	2	0	3	1	0	3	0
6621	2	2	3	3	1	1	6	0
6622	2	2	3	3	0	2	6	0
6623	2	0	0	3	1	0	1	2
6624	2	0	3	0	0	1	0	3
6625	4	0	3	3	0	2	1	5
6626	2	2	3	3	1	1	3	3
6627	2	0	0	3	1	0	3	0
6628	1	1	0	3	0	1	3	0
6629	0	4	3	3	1	1	3	3
6630	2	0	3	0	0	1	0	3
6631	2	0	3	0	0	1	0	3
6632	2	0	3	0	0	1	3	0
6633	0	4	3	3	0	2	6	0
6634	2	2	3	3	2	0	5	1
6635	2	0	3	0	0	1	0	3
6636	4	0	3	3	0	2	3	3
6637	4	0	3	3	0	2	4	2
6638	2	0	3	0	0	1	1	2
6639	0	2	3	0	0	1	1	2
6640	2	0	3	0	0	1	0	3
6641	4	0	3	3	1	1	1	5
6642	4	0	3	3	1	1	2	4
6643	0	2	0	3	0	1	3	0
6644	2	2	3	3	2	0	3	3
6645	0	2	0	3	1	0	3	0
6646	1	1	0	3	1	0	2	1
6647	4	0	3	3	0	2	3	3
6648	2	0	0	3	1	0	3	0
6649	0	2	0	3	1	0	3	0
6650	0	2	0	3	0	1	3	0
6651	0	2	0	3	1	0	3	0
6652	4	0	3	3	0	2	1	5
6653	0	2	0	3	1	0	3	0
6654	0	4	3	3	0	2	6	0
6655	0	4	3	3	2	0	4	2
6656	0	2	0	3	1	0	1	2
6657	1	1	3	0	0	1	0	3
6658	2	0	3	0	0	1	0	3
6659	2	0	3	0	1	0	0	3
6660	0	4	3	3	1	1	3	3
6661	0	6	5	4	2	1	2	7
6662	2	0	3	0	0	1	2	1
6663	2	0	0	3	1	0	1	2
6664	0	2	0	3	1	0	2	1
6665	2	2	3	3	1	1	3	3
6666	0	2	0	3	1	0	3	0
6667	2	0	3	0	0	1	0	3
6668	2	0	3	0	0	1	2	1
6669	2	2	2	4	2	0	2	4
6670	4	0	3	3	0	2	3	3
6671	4	0	3	3	0	2	3	3
6672	0	2	0	3	1	0	3	0
6673	4	0	3	3	1	1	3	3
6674	2	0	0	3	1	0	3	0
6675	2	0	3	0	1	0	1	2
6676	1	1	0	3	0	1	3	0
6677	0	4	3	3	1	1	1	5
6678	2	0	3	0	0	1	0	3
6679	0	4	3	3	1	1	6	0
6680	0	2	0	3	1	0	3	0
6681	0	2	0	3	1	0	3	0
6682	4	0	3	3	1	1	1	5
6683	1	1	0	3	1	0	2	1
6684	2	0	3	0	0	1	1	2
6685	0	2	0	3	1	0	3	0
6686	0	4	2	4	0	2	6	0
6687	4	0	3	3	0	2	3	3
6688	4	0	4	2	1	1	2	4
6689	4	0	3	3	1	1	0	6
6690	2	0	3	0	0	1	0	3
6691	2	0	3	0	0	1	0	3
6692	4	0	3	3	1	1	6	0
6693	4	0	3	3	1	1	3	3
6694	2	0	3	0	0	1	1	2
6695	1	1	0	3	1	0	3	0
6696	4	0	3	3	1	1	3	3
6697	0	2	0	3	1	0	1	2
6698	2	0	0	3	0	1	3	0
6699	0	2	0	3	0	1	3	0
6700	4	0	3	3	0	2	6	0
6701	0	2	0	3	1	0	2	1
6702	4	4	1	11	4	0	8	4
6703	4	0	3	3	0	2	3	3
6704	1	1	1	2	1	0	2	1
6705	0	4	3	3	1	1	1	5
6706	4	0	3	3	0	2	4	2
