5608	6	0	6	3	0	3	4	2
5609	4	0	3	3	2	0	2	2
5610	0	4	3	3	1	1	2	2
5611	1	1	0	3	1	0	2	0
5612	2	0	3	0	1	0	0	2
5613	4	0	3	3	1	1	4	0
5614	1	1	0	3	0	1	2	0
5615	6	0	6	3	0	3	4	2
5616	2	2	3	3	2	0	2	2
5617	4	0	3	3	1	1	2	2
5618	4	0	3	3	1	1	2	2
5619	1	1	0	3	1	0	2	0
5620	4	0	3	3	1	1	2	2
5621	1	1	3	0	0	1	0	2
5622	4	0	6	0	0	2	2	2
5623	2	0	3	0	0	1	0	2
5624	4	0	3	3	1	1	2	2
5625	3	3	3	6	2	1	2	4
5626	4	0	3	3	1	1	3	1
5627	2	2	3	3	1	1	2	2
5628	2	0	3	0	0	1	0	2
5629	0	4	0	6	2	0	2	2
5630	0	2	0	3	1	0	2	0
5631	0	4	3	3	1	1	2	2
5632	0	4	0	6	2	0	2	2
5633	1	1	3	0	0	1	0	2
5634	4	0	3	3	1	1	2	2
5635	4	0	3	3	2	0	4	0
5636	2	2	3	3	1	1	2	2
5637	6	0	3	6	2	1	2	4
5638	0	4	3	3	2	0	2	2
5639	2	0	3	0	0	1	0	2
5640	3	3	6	3	1	2	3	3
5641	6	0	3	6	2	1	2	4
5642	1	1	0	3	1	0	2	0
5643	2	2	3	3	2	0	2	2
5644	2	0	3	0	0	1	0	2
5645	2	2	3	3	1	1	2	2
5646	3	3	3	6	2	1	2	4
5647	2	0	3	0	0	1	0	2
5648	0	4	0	6	2	0	2	2
5649	3	3	3	6	2	1	2	4
5650	0	4	0	6	2	0	2	2
5651	0	2	3	0	0	1	0	2
5652	0	6	3	6	2	1	2	4
5653	4	0	3	3	1	1	0	4
5654	0	4	0	6	2	0	2	2
5655	0	6	3	6	0	3	3	3
5656	2	2	3	3	1	1	3	1
5657	0	4	3	3	1	1	2	2
5658	2	0	3	0	0	1	0	2
5659	2	2	0	6	2	0	3	1
5660	0	2	0	3	1	0	2	0
5661	2	0	3	0	0	1	0	2
5662	4	0	3	3	0	2	3	1
5663	1	1	3	0	0	1	0	2
5664	0	2	0	3	1	0	2	0
5665	2	2	3	3	1	1	2	2
5666	4	0	3	3	1	1	2	2
5667	0	4	4	2	2	0	2	2
5668	3	3	5	4	1	2	4	2
5669	6	0	6	3	1	2	3	3
5670	0	6	4	5	3	0	2	4
5671	2	0	3	0	0	1	0	2
5672	2	2	3	3	2	0	2	2
5673	3	3	4	5	3	0	4	2
5674	0	2	0	3	1	0	2	0
5675	2	0	3	0	0	1	0	2
5676	0	2	0	3	1	0	2	0
5677	6	0	6	3	0	3	4	2
5678	0	6	3	6	2	1	2	4
5679	2	2	3	3	0	2	2	2
5680	0	4	3	3	1	1	0	4
5681	2	2	0	6	2	0	2	2
5682	4	0	6	0	0	2	1	3
5683	0	2	0	3	1	0	2	0
5684	6	0	3	6	3	0	2	4
5685	4	0	3	3	0	2	2	2
5686	4	0	3	3	0	2	2	2
5687	0	4	3	3	1	1	2	2
5688	2	2	3	3	2	0	2	2
5689	4	0	5	1	0	2	3	1
5690	1	1	3	0	0	1	0	2
5691	0	2	0	3	1	0	2	0
5692	4	0	3	3	1	1	2	2
5693	2	0	3	0	0	1	0	2
5694	1	1	0	3	1	0	2	0
5695	4	0	3	3	2	0	2	2
5696	2	0	0	3	1	0	0	2
5697	2	2	3	3	1	1	2	2
5698	4	0	3	3	2	0	3	1
5699	2	2	3	3	1	1	2	2
5700	8	0	4	8	3	1	3	5
5701	3	3	3	6	2	1	2	4
5702	4	0	3	3	0	2	2	2
5703	1	1	3	0	0	1	0	2
5704	8	0	5	7	3	1	2	6
5705	4	0	3	3	1	1	2	2
5706	0	2	3	0	0	1	0	2
5707	2	0	3	0	0	1	0	2
5708	2	2	3	3	1	1	2	2
5709	1	1	3	0	0	1	0	2
5710	4	0	3	3	0	2	2	2
5711	2	2	3	3	1	1	2	2
5712	1	1	0	3	1	0	2	0
5713	0	2	0	3	1	0	2	0
5714	2	0	3	0	0	1	0	2
5715	0	4	0	6	2	0	2	2
5716	4	0	3	3	2	0	2	2
5717	1	1	0	3	1	0	2	0
5718	4	0	3	3	1	1	2	2
5719	4	0	3	3	1	1	4	0
5720	2	2	3	3	1	1	2	2
5721	2	0	3	0	0	1	0	2
5722	2	0	3	0	0	1	0	2
5723	6	0	3	6	2	1	1	5
5724	2	2	3	3	1	1	2	2
5725	4	0	3	3	1	1	2	2
5726	0	4	3	3	1	1	2	2
5727	0	4	3	3	1	1	2	2
5728	0	6	3	6	2	1	2	4
5729	1	1	0	3	1	0	2	0
5730	4	0	3	3	1	1	2	2
5731	4	0	3	3	1	1	2	2
5732	0	4	3	3	1	1	2	2
5733	2	0	3	0	0	1	0	2
5734	2	2	3	3	0	2	2	2
5735	1	1	3	0	0	1	0	2
5736	1	1	3	0	0	1	0	2
5737	3	3	4	5	2	1	4	2
5738	4	0	3	3	0	2	2	2
5739	2	2	3	3	1	1	2	2
5740	1	1	3	0	0	1	0	2
5741	0	4	3	3	1	1	2	2
5742	0	2	0	3	1	0	2	0
5743	0	4	3	3	1	1	0	4
5744	1	1	0	3	1	0	2	0
5745	0	2	0	3	1	0	2	0
5746	0	2	0	3	1	0	0	2
5747	0	4	3	3	1	1	2	2
5748	0	6	6	3	1	2	3	3
5749	0	6	3	6	2	1	2	4
5750	1	1	3	0	0	1	0	2
5751	2	2	3	3	1	1	2	2
5752	3	3	3	6	2	1	2	4
5753	4	0	3	3	0	2	2	2
5754	2	0	3	0	0	1	0	2
5755	0	4	0	6	2	0	2	2
5756	0	4	3	3	1	1	2	2
5757	0	2	0	3	1	0	2	0
5758	0	6	3	6	2	1	2	4
5759	3	3	3	6	2	1	2	4
5760	4	4	5	7	3	1	2	6
5761	0	4	0	6	2	0	2	2
5762	2	2	3	3	1	1	2	2
5763	0	4	0	6	2	0	2	2
5764	1	1	3	0	0	1	0	2
5765	0	4	3	3	1	1	2	2
5766	4	0	3	3	2	0	2	2
5767	0	2	0	3	0	1	2	0
5768	6	0	3	6	2	1	2	4
5769	4	0	3	3	1	1	2	2
5770	4	4	7	5	1	3	6	2
5771	4	0	3	3	1	1	2	2
5772	2	0	3	0	0	1	0	2
5773	3	3	3	6	3	0	2	4
5774	2	2	4	2	0	2	2	2
5775	2	2	3	3	1	1	2	2
5776	0	2	0	3	1	0	2	0
5777	4	0	3	3	1	1	3	1
5778	2	0	3	0	0	1	0	2
5779	0	2	0	3	1	0	2	0
5780	2	0	0	3	1	0	2	0
5781	0	2	0	3	1	0	0	2
5782	4	0	3	3	1	1	2	2
5783	2	0	3	0	0	1	0	2
5784	4	0	3	3	1	1	2	2
5785	2	2	3	3	2	0	2	2
5786	2	0	3	0	0	1	0	2
5787	0	4	3	3	2	0	2	2
5788	6	0	6	3	1	2	4	2
5789	6	0	6	3	1	2	3	3
5790	0	2	0	3	1	0	2	0
5791	2	0	3	0	0	1	0	2
5792	4	0	3	3	1	1	2	2
5793	4	0	3	3	1	1	2	2
5794	2	0	3	0	0	1	0	2
5795	3	3	3	6	2	1	2	4
5796	0	2	0	3	1	0	0	2
5797	2	0	3	0	0	1	0	2
5798	2	0	3	0	0	1	0	2
5799	2	0	3	0	1	0	0	2
5800	0	2	0	3	1	0	2	0
5801	6	0	3	6	2	1	2	4
5802	0	4	0	6	2	0	2	2
5803	2	2	0	6	2	0	2	2
5804	0	2	0	3	1	0	0	2
5805	6	0	7	2	1	2	4	2
5806	2	0	0	3	0	1	2	0
5807	1	1	0	3	1	0	2	0
5808	0	2	0	3	1	0	2	0
5809	6	0	6	3	1	2	4	2
5810	2	0	3	0	0	1	0	2
5811	0	2	0	3	1	0	2	0
5812	4	0	3	3	1	1	2	2
5813	4	0	4	2	2	0	2	2
5814	4	0	3	3	0	2	2	2
5815	0	4	3	3	2	0	2	2
5816	0	2	0	3	1	0	2	0
5817	0	4	3	3	1	1	2	2
5818	3	3	3	6	3	0	2	4
5819	4	0	3	3	0	2	2	2
5820	2	2	3	3	0	2	2	2
5821	0	2	0	3	1	0	2	0
5822	6	0	3	6	3	0	2	4
5823	8	0	5	7	2	2	4	4
5824	0	2	0	3	1	0	2	0
5825	0	2	0	3	1	0	0	2
5826	2	0	3	0	0	1	0	2
5827	0	2	0	3	1	0	2	0
5828	0	4	0	6	2	0	2	2
5829	4	0	6	0	0	2	2	2
5830	0	2	0	3	0	1	2	0
5831	2	2	3	3	1	1	2	2
5832	2	2	3	3	1	1	2	2
5833	4	0	3	3	2	0	2	2
5834	2	2	3	3	1	1	2	2
5835	1	1	3	0	0	1	0	2
5836	2	2	3	3	1	1	2	2
5837	0	2	0	3	1	0	2	0
5838	0	4	3	3	1	1	2	2
5839	4	0	3	3	1	1	2	2
5840	0	2	0	3	1	0	2	0
5841	4	0	3	3	1	1	2	2
5842	2	2	3	3	1	1	2	2
5843	2	0	3	0	0	1	0	2
5844	4	0	3	3	0	2	2	2
5845	0	2	0	3	1	0	2	0
5846	0	4	0	6	2	0	2	2
5847	2	0	0	3	1	0	2	0
5848	0	2	0	3	1	0	2	0
5849	2	2	3	3	1	1	2	2
5850	6	0	3	6	2	1	3	3
5851	4	4	5	7	0	4	4	4
5852	6	0	4	5	0	3	2	4
5853	0	4	3	3	1	1	0	4
5854	6	0	6	3	2	1	3	3
5855	2	2	3	3	1	1	2	2
5856	0	4	3	3	1	1	2	2
5857	2	2	3	3	1	1	2	2
5858	1	1	0	3	1	0	2	0
5859	0	6	3	6	2	1	2	4
5860	0	6	4	5	2	1	2	4
5861	0	4	3	3	1	1	2	2
5862	4	0	3	3	0	2	2	2
5863	6	0	3	6	2	1	2	4
5864	0	2	0	3	1	0	2	0
5865	4	0	3	3	1	1	2	2
5866	0	2	3	0	1	0	0	2
5867	4	0	3	3	1	1	0	4
5868	2	0	3	0	0	1	0	2
5869	1	1	0	3	1	0	0	2
5870	2	0	3	0	0	1	0	2
5871	1	1	3	0	0	1	0	2
5872	3	3	6	3	0	3	3	3
5873	2	0	3	0	0	1	0	2
5874	2	2	3	3	0	2	2	2
5875	0	4	0	6	2	0	2	2
5876	4	0	3	3	0	2	2	2
5877	0	4	0	6	2	0	2	2
5878	2	0	3	0	0	1	0	2
5879	0	6	4	5	2	1	2	4
5880	2	0	0	3	1	0	2	0
5881	4	0	3	3	0	2	2	2
5882	4	0	3	3	0	2	2	2
5883	4	0	3	3	0	2	2	2
5884	0	4	3	3	1	1	3	1
5885	2	0	3	0	0	1	0	2
5886	1	1	3	0	0	1	1	1
5887	2	0	3	0	0	1	0	2
5888	0	2	0	3	1	0	2	0
5889	2	0	3	0	0	1	0	2
5890	1	1	0	3	1	0	2	0
5891	2	0	3	0	0	1	0	2
5892	0	2	0	3	1	0	2	0
5893	6	0	3	6	2	1	2	4
5894	0	2	0	3	1	0	2	0
5895	2	2	3	3	1	1	2	2
5896	4	0	3	3	0	2	2	2
5897	4	0	3	3	1	1	4	0
5898	1	1	0	3	1	0	2	0
5899	0	6	3	6	2	1	2	4
5900	4	0	6	0	0	2	2	2
5901	2	2	3	3	1	1	2	2
5902	0	2	0	3	1	0	2	0
5903	0	4	0	6	2	0	2	2
5904	2	2	3	3	1	1	0	4
5905	3	3	3	6	2	1	2	4
5906	0	4	3	3	2	0	2	2
5907	2	0	3	0	0	1	0	2
5908	4	0	4	2	0	2	2	2
5909	2	0	3	0	0	1	0	2
5910	4	0	3	3	0	2	2	2
5911	0	2	0	3	1	0	2	0
5912	6	0	6	3	1	2	4	2
5913	0	2	0	3	1	0	2	0
5914	4	0	3	3	0	2	2	2
5915	2	0	3	0	0	1	0	2
5916	0	2	0	3	1	0	2	0
5917	2	0	3	0	0	1	0	2
5918	1	1	3	0	0	1	0	2
5919	2	2	3	3	0	2	2	2
5920	4	0	3	3	2	0	3	1
5921	4	0	3	3	1	1	2	2
5922	0	2	0	3	1	0	0	2
5923	0	4	3	3	1	1	2	2
5924	0	4	3	3	1	1	1	3
5925	2	2	3	3	1	1	2	2
5926	4	0	3	3	1	1	2	2
5927	2	2	3	3	1	1	2	2
5928	1	1	0	3	1	0	2	0
5929	4	0	5	1	0	2	2	2
5930	2	0	3	0	0	1	0	2
5931	6	0	3	6	2	1	2	4
5932	0	4	3	3	1	1	2	2
5933	0	6	3	6	2	1	2	4
5934	4	0	3	3	1	1	2	2
5935	2	2	3	3	1	1	0	4
5936	4	0	3	3	1	1	2	2
5937	4	0	3	3	0	2	2	2
5938	4	0	3	3	1	1	2	2
5939	3	3	3	6	2	1	2	4
5940	0	2	0	3	1	0	2	0
5941	6	0	6	3	1	2	4	2
5942	6	0	4	5	1	2	5	1
5943	0	2	0	3	1	0	2	0
5944	1	1	0	3	1	0	2	0
5945	3	3	5	4	3	0	4	2
5946	0	4	0	6	2	0	2	2
5947	0	4	3	3	1	1	2	2
5948	3	3	6	3	0	3	3	3
5949	0	4	3	3	1	1	2	2
5950	4	0	3	3	1	1	2	2
5951	4	0	3	3	2	0	2	2
5952	0	4	3	3	1	1	2	2
5953	2	2	0	6	2	0	3	1
5954	0	4	3	3	1	1	2	2
5955	4	0	3	3	0	2	2	2
5956	1	1	0	3	1	0	2	0
5957	0	4	3	3	2	0	2	2
5958	6	0	3	6	2	1	2	4
5959	0	6	3	6	2	1	2	4
5960	2	0	3	0	0	1	0	2
5961	6	0	3	6	2	1	2	4
5962	2	2	0	6	2	0	2	2
5963	1	1	3	0	0	1	0	2
5964	4	0	3	3	1	1	2	2
5965	0	2	0	3	1	0	2	0
5966	4	0	3	3	0	2	2	2
5967	0	2	0	3	1	0	2	0
5968	0	2	0	3	1	0	2	0
5969	6	0	3	6	2	1	2	4
5970	2	0	3	0	0	1	1	1
5971	1	1	3	0	0	1	1	1
5972	0	4	0	6	2	0	2	2
5973	0	4	3	3	1	1	2	2
5974	0	6	6	3	1	2	3	3
5975	6	0	6	3	0	3	4	2
5976	4	0	3	3	1	1	2	2
5977	0	6	3	6	2	1	2	4
5978	2	2	3	3	1	1	2	2
5979	4	0	3	3	1	1	2	2
5980	4	0	3	3	0	2	2	2
5981	0	4	0	6	2	0	2	2
5982	2	2	3	3	1	1	0	4
5983	0	4	3	3	1	1	2	2
5984	2	0	3	0	0	1	0	2
5985	6	0	3	6	0	3	3	3
5986	4	0	6	0	0	2	1	3
5987	2	0	0	3	0	1	2	0
5988	4	0	3	3	1	1	2	2
5989	2	2	3	3	1	1	2	2
5990	0	4	3	3	1	1	2	2
5991	6	0	3	6	3	0	2	4
5992	2	0	3	0	0	1	0	2
5993	2	0	3	0	0	1	0	2
5994	2	2	3	3	1	1	2	2
5995	0	4	3	3	1	1	2	2
5996	2	2	3	3	1	1	2	2
5997	0	4	0	6	2	0	2	2
5998	2	2	3	3	1	1	2	2
5999	0	4	0	6	2	0	2	2
6000	2	2	4	2	1	1	2	2
6001	4	0	6	0	0	2	1	3
6002	2	2	3	3	1	1	4	0
6003	2	0	3	0	0	1	0	2
6004	2	0	3	0	0	1	0	2
6005	4	0	3	3	1	1	2	2
6006	0	2	0	3	1	0	2	0
6007	4	0	3	3	1	1	2	2
6008	4	0	3	3	0	2	2	2
6009	2	2	3	3	1	1	2	2
6010	2	0	0	3	1	0	2	0
6011	2	0	3	0	0	1	0	2
6012	2	2	3	3	1	1	2	2
6013	0	4	3	3	2	0	2	2
6014	0	2	0	3	1	0	2	0
6015	2	2	3	3	2	0	2	2
6016	6	0	3	6	2	1	2	4
6017	2	2	3	3	1	1	2	2
6018	2	0	3	0	0	1	0	2
6019	6	0	6	3	0	3	4	2
6020	2	2	3	3	1	1	2	2
6021	2	2	3	3	1	1	2	2
6022	2	2	3	3	2	0	2	2
6023	2	2	3	3	0	2	2	2
6024	0	4	3	3	1	1	3	1
6025	3	3	3	6	2	1	2	4
6026	4	0	3	3	0	2	2	2
6027	2	2	3	3	1	1	2	2
6028	3	3	3	6	2	1	2	4
6029	4	0	3	3	1	1	2	2
6030	0	6	3	6	2	1	2	4
6031	2	0	3	0	0	1	0	2
6032	0	2	0	3	1	0	2	0
6033	6	0	4	5	2	1	2	4
6034	2	0	3	0	0	1	0	2
6035	2	2	3	3	1	1	2	2
6036	0	4	6	0	0	2	2	2
6037	2	2	3	3	1	1	2	2
6038	2	0	3	0	0	1	0	2
6039	1	1	3	0	0	1	0	2
6040	0	4	3	3	1	1	2	2
6041	0	4	3	3	1	1	2	2
6042	2	2	3	3	1	1	2	2
6043	0	2	0	3	1	0	2	0
6044	0	4	0	6	2	0	2	2
6045	2	2	0	6	2	0	2	2
6046	1	1	0	3	1	0	2	0
6047	4	0	3	3	1	1	2	2
6048	0	4	0	6	2	0	2	2
6049	6	0	3	6	2	1	3	3
6050	0	4	3	3	1	1	2	2
6051	0	2	0	3	1	0	2	0
6052	2	0	3	0	0	1	0	2
6053	0	2	0	3	1	0	2	0
6054	2	0	3	0	0	1	0	2
6055	2	2	3	3	1	1	2	2
6056	2	0	3	0	0	1	0	2
6057	3	3	3	6	2	1	2	4
6058	1	1	3	0	0	1	0	2
6059	0	2	0	3	1	0	2	0
6060	1	1	3	0	0	1	0	2
6061	2	2	3	3	1	1	2	2
6062	8	0	4	8	3	1	3	5
6063	4	0	3	3	1	1	2	2
6064	2	2	3	3	2	0	2	2
6065	4	0	3	3	0	2	2	2
6066	0	2	0	3	1	0	2	0
6067	4	0	3	3	1	1	2	2
6068	4	0	3	3	0	2	2	2
6069	1	1	3	0	0	1	0	2
6070	3	3	3	6	2	1	2	4
6071	2	2	2	4	2	0	2	2
6072	3	3	3	6	2	1	2	4
6073	0	6	5	4	2	1	2	4
6074	3	3	4	5	1	2	4	2
6075	1	1	0	3	1	0	2	0
6076	1	1	3	0	1	0	0	2
6077	2	2	3	3	1	1	2	2
6078	0	2	0	3	1	0	2	0
6079	1	1	3	0	0	1	0	2
6080	2	2	3	3	0	2	2	2
6081	1	1	3	0	1	0	0	2
6082	4	0	3	3	0	2	2	2
6083	2	2	3	3	0	2	2	2
6084	1	1	0	3	1	0	2	0
6085	2	2	3	3	1	1	0	4
6086	2	0	3	0	0	1	2	0
6087	4	0	3	3	1	1	2	2
6088	6	0	5	4	1	2	4	2
6089	2	2	0	6	2	0	2	2
6090	0	2	0	3	1	0	2	0
6091	0	2	0	3	1	0	2	0
6092	0	8	6	6	3	1	3	5
6093	0	2	0	3	1	0	2	0
6094	2	0	3	0	0	1	0	2
6095	2	2	3	3	1	1	2	2
6096	0	2	0	3	1	0	2	0
6097	2	0	3	0	0	1	0	2
6098	2	0	3	0	0	1	0	2
6099	2	2	3	3	1	1	1	3
6100	0	2	0	3	1	0	2	0
6101	0	4	3	3	1	1	2	2
6102	2	2	4	2	0	2	2	2
6103	6	0	6	3	1	2	4	2
6104	3	3	3	6	2	1	3	3
6105	2	2	3	3	1	1	2	2
6106	2	2	3	3	0	2	2	2
6107	2	2	2	4	0	2	2	2
6108	0	4	3	3	0	2	4	0
6109	1	1	0	3	1	0	2	0
6110	0	4	3	3	1	1	2	2
6111	0	2	0	3	1	0	2	0
6112	0	6	3	6	2	1	2	4
6113	4	0	3	3	2	0	2	2
6114	2	2	3	3	1	1	0	4
6115	4	0	6	0	0	2	1	3
6116	0	4	3	3	1	1	2	2
6117	4	0	3	3	1	1	2	2
6118	2	2	3	3	0	2	2	2
6119	2	2	3	3	0	2	2	2
6120	2	2	3	3	1	1	2	2
6121	4	0	3	3	0	2	2	2
6122	0	6	6	3	1	2	3	3
6123	2	2	3	3	1	1	2	2
6124	4	0	3	3	0	2	2	2
6125	0	6	3	6	2	1	2	4
6126	4	0	3	3	1	1	2	2
6127	4	0	3	3	1	1	2	2
6128	0	2	0	3	1	0	0	2
6129	0	4	4	2	1	1	0	4
6130	1	1	3	0	0	1	1	1
6131	2	2	3	3	1	1	2	2
6132	0	6	4	5	0	3	3	3
6133	4	0	3	3	0	2	2	2
6134	3	3	3	6	2	1	2	4
6135	4	0	3	3	0	2	2	2
6136	0	4	3	3	1	1	2	2
6137	0	4	3	3	1	1	4	0
6138	2	2	3	3	1	1	2	2
6139	2	0	3	0	0	1	0	2
6140	0	6	5	4	2	1	2	4
6141	0	4	3	3	1	1	2	2
6142	2	0	3	0	0	1	0	2
6143	0	2	0	3	1	0	2	0
6144	0	6	3	6	2	1	2	4
6145	6	0	6	3	1	2	4	2
6146	0	2	0	3	1	0	2	0
6147	0	6	3	6	2	1	2	4
6148	2	2	3	3	1	1	0	4
6149	2	2	3	3	0	2	2	2
6150	2	2	3	3	1	1	2	2
6151	2	0	3	0	0	1	0	2
6152	0	4	3	3	1	1	2	2
6153	1	1	0	3	1	0	2	0
6154	2	2	3	3	1	1	2	2
6155	6	0	3	6	3	0	2	4
6156	4	0	3	3	1	1	2	2
6157	4	0	4	2	1	1	2	2
6158	3	3	3	6	2	1	2	4
6159	2	2	3	3	1	1	2	2
6160	0	2	0	3	1	0	2	0
6161	0	2	0	3	1	0	2	0
6162	0	6	6	3	3	0	3	3
6163	1	1	3	0	1	0	0	2
6164	4	0	3	3	2	0	2	2
6165	4	0	3	3	0	2	3	1
6166	2	2	4	2	0	2	2	2
6167	0	6	5	4	2	1	0	6
6168	2	0	3	0	0	1	0	2
6169	2	0	3	0	0	1	1	1
6170	0	2	0	3	1	0	0	2
6171	0	2	0	3	1	0	0	2
6172	2	0	3	0	0	1	0	2
6173	2	2	3	3	1	1	2	2
6174	0	4	0	6	2	0	2	2
6175	3	3	3	6	2	1	2	4
6176	2	0	3	0	0	1	0	2
6177	4	0	3	3	0	2	2	2
6178	1	1	3	0	0	1	0	2
6179	4	0	3	3	2	0	2	2
6180	6	0	6	3	1	2	4	2
6181	0	2	0	3	1	0	2	0
6182	2	0	3	0	0	1	0	2
6183	0	4	3	3	1	1	2	2
6184	4	0	3	3	1	1	2	2
6185	2	0	3	0	0	1	0	2
6186	3	3	4	5	3	0	2	4
6187	2	2	1	5	2	0	2	2
6188	4	0	3	3	1	1	2	2
6189	2	2	3	3	1	1	2	2
6190	0	2	0	3	1	0	2	0
6191	4	0	3	3	1	1	2	2
6192	3	3	3	6	3	0	2	4
6193	0	4	0	6	2	0	2	2
6194	4	0	6	0	0	2	2	2
6195	3	3	6	3	3	0	3	3
6196	4	0	3	3	2	0	2	2
6197	2	2	3	3	2	0	3	1
6198	0	2	0	3	1	0	2	0
6199	2	0	3	0	0	1	0	2
6200	0	4	3	3	1	1	2	2
6201	3	3	3	6	2	1	2	4
6202	0	6	3	6	2	1	2	4
6203	4	0	3	3	1	1	2	2
6204	0	2	0	3	1	0	2	0
6205	2	2	3	3	1	1	2	2
6206	2	0	3	0	0	1	0	2
6207	0	2	0	3	1	0	2	0
6208	1	1	3	0	0	1	0	2
6209	2	0	3	0	0	1	0	2
6210	4	0	3	3	1	1	2	2
6211	0	4	3	3	1	1	2	2
6212	4	0	3	3	0	2	2	2
6213	2	0	0	3	1	0	2	0
6214	1	1	0	3	1	0	2	0
6215	4	0	4	2	0	2	2	2
6216	0	2	0	3	1	0	2	0
6217	0	4	3	3	1	1	4	0
6218	0	2	0	3	1	0	2	0
6219	0	2	3	0	0	1	0	2
6220	2	2	3	3	1	1	2	2
6221	2	2	3	3	1	1	2	2
6222	4	0	3	3	1	1	2	2
6223	2	2	3	3	2	0	2	2
6224	2	0	3	0	0	1	0	2
6225	0	2	0	3	1	0	2	0
6226	0	2	0	3	1	0	2	0
6227	3	3	6	3	1	2	3	3
6228	2	0	0	3	1	0	2	0
6229	0	2	0	3	1	0	2	0
6230	0	4	3	3	2	0	2	2
6231	0	2	0	3	1	0	2	0
6232	0	4	3	3	1	1	2	2
6233	4	0	3	3	1	1	2	2
6234	0	2	0	3	1	0	2	0
6235	2	0	3	0	0	1	0	2
6236	4	0	3	3	1	1	2	2
6237	0	6	6	3	1	2	3	3
6238	2	0	3	0	0	1	0	2
6239	0	2	0	3	1	0	2	0
6240	6	0	3	6	2	1	2	4
6241	4	0	3	3	0	2	2	2
6242	4	0	3	3	0	2	2	2
6243	2	0	3	0	0	1	0	2
6244	0	2	0	3	1	0	2	0
6245	4	0	3	3	0	2	2	2
6246	0	4	3	3	1	1	2	2
6247	6	0	3	6	2	1	2	4
6248	4	0	3	3	1	1	2	2
6249	1	1	0	3	1	0	0	2
6250	2	0	3	0	0	1	0	2
6251	4	4	6	6	3	1	2	6
6252	0	2	0	3	1	0	2	0
6253	4	0	3	3	0	2	2	2
6254	0	4	3	3	2	0	2	2
6255	0	4	0	6	2	0	2	2
6256	2	0	3	0	0	1	0	2
6257	2	0	3	0	0	1	0	2
6258	0	2	3	0	1	0	0	2
6259	0	4	3	3	1	1	2	2
6260	0	4	0	6	2	0	2	2
6261	2	0	3	0	0	1	0	2
6262	0	4	0	6	2	0	2	2
6263	2	0	3	0	0	1	0	2
6264	2	0	3	0	0	1	0	2
6265	0	4	3	3	1	1	2	2
6266	6	0	3	6	2	1	2	4
6267	4	0	3	3	2	0	2	2
6268	1	1	3	0	0	1	0	2
6269	0	4	3	3	1	1	2	2
6270	2	2	3	3	1	1	2	2
6271	2	2	3	3	1	1	2	2
6272	4	0	3	3	1	1	2	2
6273	0	2	0	3	1	0	2	0
6274	0	4	0	6	0	2	2	2
6275	4	0	3	3	1	1	2	2
6276	4	0	3	3	1	1	3	1
6277	0	2	0	3	1	0	0	2
6278	2	2	3	3	1	1	2	2
6279	2	2	3	3	1	1	2	2
6280	2	0	3	0	0	1	2	0
6281	2	2	3	3	0	2	2	2
6282	0	4	3	3	2	0	2	2
6283	4	0	3	3	1	1	2	2
6284	4	0	3	3	1	1	2	2
6285	2	0	3	0	0	1	0	2
6286	4	0	4	2	0	2	2	2
6287	3	3	3	6	2	1	2	4
6288	2	0	3	0	0	1	0	2
6289	0	2	0	3	1	0	2	0
6290	0	4	3	3	1	1	2	2
6291	4	0	3	3	0	2	2	2
6292	2	0	3	0	0	1	0	2
6293	4	0	3	3	1	1	2	2
6294	2	0	3	0	0	1	0	2
6295	2	0	3	0	0	1	0	2
6296	2	2	3	3	1	1	2	2
6297	2	0	3	0	0	1	0	2
6298	2	2	3	3	1	1	2	2
6299	0	4	0	6	2	0	2	2
6300	2	0	3	0	0	1	0	2
6301	2	2	3	3	0	2	2	2
6302	0	6	6	3	1	2	3	3
6303	4	0	3	3	1	1	4	0
6304	4	0	3	3	0	2	2	2
6305	4	0	3	3	0	2	2	2
6306	2	2	3	3	2	0	2	2
6307	0	4	3	3	1	1	0	4
6308	2	0	3	0	0	1	0	2
6309	2	0	3	0	0	1	0	2
6310	4	0	3	3	1	1	2	2
6311	0	4	0	6	2	0	2	2
6312	0	2	0	3	1	0	2	0
6313	2	2	3	3	1	1	2	2
6314	2	0	3	0	0	1	0	2
6315	4	0	3	3	1	1	2	2
6316	0	4	0	6	2	0	2	2
6317	4	0	3	3	0	2	2	2
6318	2	0	3	0	0	1	2	0
6319	2	0	3	0	0	1	0	2
6320	0	8	6	6	2	2	4	4
6321	1	1	3	0	0	1	0	2
6322	6	0	3	6	2	1	2	4
6323	2	0	3	0	0	1	0	2
6324	3	3	3	6	0	3	2	4
6325	4	0	0	6	2	0	2	2
6326	0	2	0	3	1	0	2	0
6327	4	0	3	3	0	2	2	2
6328	4	0	3	3	1	1	2	2
6329	4	0	3	3	1	1	2	2
6330	2	2	3	3	1	1	2	2
6331	4	0	3	3	1	1	0	4
6332	2	2	3	3	1	1	2	2
6333	0	2	0	3	1	0	1	1
6334	6	0	6	3	0	3	4	2
6335	1	1	0	3	0	1	2	0
6336	3	3	5	4	3	0	4	2
6337	0	4	3	3	1	1	2	2
6338	4	0	3	3	2	0	2	2
6339	2	2	3	3	1	1	2	2
6340	2	2	3	3	1	1	2	2
6341	0	4	3	3	1	1	1	3
6342	4	0	3	3	0	2	4	0
6343	4	0	3	3	1	1	2	2
