5962	6	0	5	4	2	1	0	3
5963	4	0	3	3	1	1	1	1
5964	2	0	0	3	1	0	1	0
5965	2	0	3	0	0	1	0	1
5966	2	0	3	0	0	1	0	1
5967	0	2	0	3	1	0	1	0
5968	3	3	4	5	1	2	2	1
5969	2	2	3	3	0	2	1	1
5970	4	0	3	3	0	2	1	1
5971	0	4	3	3	2	0	1	1
5972	2	0	0	3	0	1	1	0
5973	2	2	3	3	1	1	1	1
5974	0	2	0	3	1	0	1	0
5975	0	4	3	3	1	1	1	1
5976	2	0	3	0	0	1	0	1
5977	0	2	0	3	1	0	1	0
5978	2	0	3	0	0	1	0	1
5979	2	0	3	0	0	1	0	1
5980	0	2	0	3	1	0	0	1
5981	1	1	3	0	0	1	0	1
5982	2	2	3	3	1	1	1	1
5983	2	0	3	0	0	1	0	1
5984	2	0	3	0	0	1	0	1
5985	0	2	0	3	1	0	1	0
5986	1	1	0	3	1	0	1	0
5987	2	2	3	3	2	0	1	1
5988	4	0	3	3	1	1	1	1
5989	2	2	3	3	0	2	1	1
5990	0	4	3	3	1	1	1	1
5991	4	0	3	3	1	1	1	1
5992	0	4	3	3	0	2	1	1
5993	1	1	0	3	1	0	1	0
5994	2	0	3	0	0	1	0	1
5995	2	2	3	3	1	1	1	1
5996	4	0	3	3	0	2	1	1
5997	4	0	3	3	1	1	1	1
5998	4	0	3	3	1	1	1	1
5999	2	0	0	3	1	0	1	0
6000	2	0	3	0	0	1	0	1
6001	2	0	3	0	0	1	0	1
6002	2	0	3	0	0	1	0	1
6003	4	0	3	3	0	2	1	1
6004	0	4	3	3	1	1	1	1
6005	0	2	0	3	1	0	1	0
6006	4	0	3	3	1	1	2	0
6007	2	2	3	3	1	1	1	1
6008	0	4	3	3	1	1	1	1
6009	1	1	0	3	1	0	1	0
6010	0	4	3	3	2	0	1	1
6011	0	2	0	3	1	0	1	0
6012	1	1	3	0	0	1	0	1
6013	4	0	3	3	1	1	0	2
6014	2	2	3	3	1	1	1	1
6015	4	0	3	3	2	0	1	1
6016	1	1	0	3	1	0	1	0
6017	2	0	0	3	1	0	1	0
6018	0	2	0	3	1	0	1	0
6019	0	2	0	3	1	0	1	0
6020	0	2	0	3	1	0	1	0
6021	0	4	3	3	1	1	1	1
6022	4	0	3	3	1	1	0	2
6023	0	4	3	3	1	1	1	1
6024	2	2	3	3	1	1	1	1
6025	2	0	3	0	0	1	0	1
6026	2	2	3	3	0	2	0	2
6027	2	0	3	0	0	1	0	1
6028	2	0	3	0	0	1	0	1
6029	4	0	3	3	1	1	1	1
6030	4	0	3	3	0	2	1	1
6031	6	0	5	4	0	3	3	0
6032	2	0	3	0	0	1	0	1
6033	1	1	3	0	0	1	0	1
6034	4	0	3	3	1	1	0	2
6035	1	1	0	3	1	0	1	0
6036	2	0	3	0	0	1	1	0
6037	2	2	3	3	1	1	1	1
6038	0	2	0	3	1	0	1	0
6039	0	2	0	3	1	0	1	0
6040	4	0	3	3	0	2	1	1
6041	0	4	3	3	1	1	1	1
6042	1	1	0	3	1	0	1	0
6043	0	2	0	3	1	0	1	0
6044	2	2	3	3	0	2	1	1
6045	1	1	3	0	0	1	0	1
6046	2	0	3	0	0	1	0	1
6047	2	0	3	0	0	1	0	1
6048	0	4	3	3	1	1	1	1
6049	4	0	3	3	2	0	0	2
6050	0	2	3	0	0	1	0	1
6051	2	2	3	3	1	1	1	1
6052	4	0	3	3	0	2	1	1
6053	2	2	3	3	1	1	1	1
6054	2	0	0	3	1	0	1	0
6055	0	4	3	3	0	2	1	1
6056	4	0	4	2	0	2	1	1
6057	2	2	3	3	1	1	1	1
6058	0	4	3	3	1	1	1	1
6059	1	1	0	3	1	0	1	0
6060	2	2	3	3	1	1	1	1
6061	1	1	0	3	1	0	1	0
6062	0	4	3	3	1	1	1	1
6063	6	0	5	4	2	1	1	2
6064	4	0	3	3	1	1	1	1
6065	2	0	3	0	0	1	0	1
6066	2	0	3	0	0	1	0	1
6067	1	1	3	0	0	1	0	1
6068	2	2	3	3	1	1	1	1
6069	2	0	3	0	0	1	0	1
6070	2	2	3	3	1	1	1	1
6071	2	2	3	3	1	1	0	2
6072	2	0	3	0	0	1	0	1
6073	0	4	3	3	1	1	1	1
6074	2	2	3	3	1	1	1	1
6075	2	0	3	0	0	1	0	1
6076	4	0	3	3	1	1	1	1
6077	1	1	3	0	1	0	0	1
6078	0	4	3	3	1	1	1	1
6079	2	0	3	0	0	1	0	1
6080	0	4	3	3	1	1	1	1
6081	0	4	3	3	1	1	1	1
6082	2	2	3	3	1	1	1	1
6083	2	2	3	3	1	1	0	2
6084	1	1	0	3	0	1	0	1
6085	1	1	3	0	0	1	0	1
6086	1	1	0	3	1	0	1	0
6087	2	0	3	0	0	1	0	1
6088	0	4	3	3	1	1	1	1
6089	2	0	3	0	0	1	0	1
6090	2	0	3	0	0	1	0	1
6091	1	1	3	0	0	1	0	1
6092	0	4	3	3	1	1	1	1
6093	2	2	3	3	1	1	1	1
6094	2	2	3	3	1	1	0	2
6095	2	2	3	3	1	1	1	1
6096	0	4	3	3	1	1	0	2
6097	2	0	3	0	0	1	0	1
6098	2	2	3	3	1	1	1	1
6099	2	2	3	3	1	1	0	2
6100	0	2	0	3	1	0	0	1
6101	2	2	3	3	1	1	1	1
6102	0	2	3	0	0	1	0	1
6103	2	0	3	0	0	1	0	1
6104	4	0	3	3	1	1	2	0
6105	4	0	3	3	0	2	1	1
6106	0	2	0	3	1	0	1	0
6107	0	2	0	3	1	0	1	0
6108	4	0	3	3	0	2	0	2
6109	4	0	3	3	1	1	1	1
6110	2	2	3	3	0	2	1	1
6111	0	6	4	5	2	1	0	3
6112	0	2	0	3	1	0	1	0
6113	2	0	3	0	0	1	0	1
6114	4	0	3	3	1	1	1	1
6115	4	0	3	3	1	1	1	1
6116	0	4	3	3	2	0	1	1
6117	1	1	0	3	1	0	1	0
6118	4	0	3	3	1	1	1	1
6119	0	2	0	3	1	0	1	0
6120	0	4	3	3	1	1	1	1
6121	0	4	3	3	1	1	1	1
6122	2	2	3	3	1	1	0	2
6123	4	0	3	3	1	1	1	1
6124	2	2	3	3	1	1	1	1
6125	4	0	3	3	1	1	1	1
6126	2	2	3	3	0	2	1	1
6127	0	4	3	3	0	2	1	1
6128	4	0	3	3	1	1	1	1
6129	4	0	3	3	1	1	1	1
6130	4	0	3	3	1	1	1	1
6131	1	1	3	0	0	1	0	1
6132	2	0	3	0	0	1	0	1
6133	0	4	3	3	2	0	1	1
6134	0	4	3	3	1	1	1	1
6135	0	4	3	3	1	1	1	1
6136	0	4	3	3	1	1	1	1
6137	2	0	0	3	1	0	1	0
6138	4	0	3	3	1	1	1	1
6139	0	4	3	3	1	1	1	1
6140	2	0	3	0	0	1	0	1
6141	0	2	0	3	1	0	1	0
6142	0	2	0	3	1	0	1	0
6143	0	4	3	3	1	1	0	2
6144	0	4	3	3	1	1	1	1
6145	0	4	3	3	1	1	1	1
6146	4	0	3	3	1	1	1	1
6147	2	0	3	0	0	1	0	1
6148	0	4	3	3	1	1	1	1
6149	4	0	3	3	1	1	1	1
6150	0	4	3	3	1	1	1	1
6151	2	0	3	0	0	1	0	1
6152	6	0	6	3	1	2	2	1
6153	4	0	3	3	0	2	1	1
6154	0	2	0	3	1	0	1	0
6155	2	2	3	3	1	1	1	1
6156	2	0	0	3	1	0	1	0
6157	0	4	3	3	1	1	0	2
6158	2	2	3	3	1	1	1	1
6159	2	0	3	0	0	1	0	1
6160	2	2	3	3	1	1	1	1
6161	4	0	3	3	1	1	1	1
6162	4	0	3	3	1	1	1	1
6163	0	4	3	3	1	1	1	1
6164	1	1	3	0	0	1	0	1
6165	0	2	0	3	1	0	1	0
6166	2	2	3	3	1	1	2	0
6167	4	0	3	3	1	1	2	0
6168	1	1	3	0	0	1	0	1
6169	4	0	3	3	0	2	1	1
6170	4	0	3	3	2	0	1	1
6171	0	2	0	3	1	0	1	0
6172	2	2	3	3	1	1	1	1
6173	2	0	3	0	0	1	0	1
6174	4	0	4	2	1	1	1	1
6175	0	2	0	3	1	0	0	1
6176	0	4	3	3	1	1	1	1
6177	4	0	3	3	0	2	1	1
6178	0	2	0	3	1	0	1	0
6179	0	4	3	3	1	1	1	1
6180	4	0	3	3	1	1	1	1
6181	2	0	3	0	0	1	0	1
6182	2	0	3	0	0	1	0	1
6183	2	2	3	3	1	1	1	1
6184	0	4	3	3	2	0	1	1
6185	0	4	3	3	1	1	1	1
6186	2	0	3	0	0	1	0	1
6187	1	1	3	0	0	1	0	1
6188	4	0	3	3	0	2	2	0
6189	4	0	3	3	2	0	1	1
6190	2	0	3	0	0	1	0	1
6191	2	0	3	0	0	1	0	1
6192	1	1	3	0	0	1	0	1
6193	2	2	3	3	1	1	1	1
6194	0	2	0	3	1	0	1	0
6195	1	1	0	3	0	1	1	0
6196	2	0	0	3	1	0	0	1
6197	4	0	3	3	1	1	1	1
6198	2	0	3	0	0	1	0	1
6199	0	4	3	3	1	1	1	1
6200	4	0	3	3	1	1	2	0
6201	2	2	3	3	1	1	1	1
6202	0	4	3	3	1	1	2	0
6203	4	0	3	3	1	1	1	1
6204	0	4	3	3	1	1	1	1
6205	2	0	0	3	1	0	1	0
6206	2	0	3	0	0	1	0	1
6207	0	2	0	3	1	0	1	0
6208	4	0	3	3	1	1	1	1
6209	1	1	0	3	1	0	1	0
6210	0	2	0	3	1	0	1	0
6211	0	4	3	3	1	1	1	1
6212	0	2	0	3	1	0	1	0
6213	2	2	3	3	2	0	1	1
6214	0	4	3	3	1	1	1	1
6215	2	0	0	3	0	1	1	0
6216	0	4	3	3	1	1	1	1
6217	2	2	3	3	1	1	1	1
6218	2	0	0	3	1	0	1	0
6219	2	2	3	3	2	0	0	2
6220	1	1	3	0	0	1	0	1
6221	2	0	0	3	1	0	1	0
6222	0	2	0	3	1	0	1	0
6223	2	2	3	3	1	1	1	1
6224	0	4	3	3	1	1	1	1
6225	2	0	3	0	0	1	0	1
6226	4	0	3	3	0	2	1	1
6227	4	0	3	3	1	1	1	1
6228	0	4	3	3	1	1	1	1
6229	2	2	3	3	1	1	1	1
6230	2	0	3	0	0	1	0	1
6231	4	0	3	3	0	2	1	1
6232	2	2	3	3	0	2	1	1
6233	2	2	3	3	2	0	1	1
6234	4	0	3	3	1	1	2	0
6235	1	1	3	0	0	1	0	1
6236	1	1	3	0	0	1	0	1
6237	4	0	3	3	1	1	1	1
6238	0	2	0	3	1	0	1	0
6239	4	0	3	3	0	2	1	1
6240	0	2	0	3	1	0	1	0
6241	2	2	3	3	1	1	1	1
6242	2	2	3	3	0	2	1	1
6243	1	1	0	3	1	0	1	0
6244	0	4	3	3	1	1	1	1
6245	4	0	3	3	0	2	1	1
6246	1	1	0	3	1	0	1	0
6247	0	2	0	3	1	0	0	1
6248	1	1	3	0	0	1	0	1
6249	1	1	3	0	0	1	0	1
6250	2	0	3	0	0	1	0	1
6251	4	0	3	3	1	1	1	1
6252	2	0	3	0	0	1	0	1
6253	0	4	3	3	1	1	1	1
6254	0	4	3	3	1	1	1	1
6255	2	0	3	0	0	1	0	1
6256	2	0	3	0	0	1	0	1
6257	2	2	3	3	1	1	1	1
6258	4	0	3	3	0	2	1	1
6259	4	0	3	3	1	1	0	2
6260	0	2	3	0	0	1	0	1
6261	4	0	3	3	1	1	1	1
6262	2	0	3	0	1	0	0	1
6263	2	2	3	3	1	1	1	1
6264	0	2	0	3	1	0	1	0
6265	2	2	3	3	0	2	1	1
6266	0	2	0	3	1	0	1	0
6267	2	2	1	5	2	0	0	2
6268	0	2	0	3	1	0	1	0
6269	6	0	4	5	2	1	2	1
6270	2	0	3	0	0	1	0	1
6271	2	2	3	3	1	1	2	0
6272	0	2	0	3	1	0	1	0
6273	1	1	3	0	0	1	0	1
6274	0	2	0	3	1	0	1	0
6275	2	2	3	3	1	1	1	1
6276	1	1	0	3	1	0	1	0
6277	2	2	3	3	1	1	2	0
6278	1	1	0	3	1	0	1	0
6279	0	2	0	3	1	0	1	0
6280	2	2	3	3	0	2	1	1
6281	1	1	0	3	1	0	1	0
6282	4	0	3	3	1	1	0	2
6283	0	4	3	3	1	1	1	1
6284	3	3	6	3	2	1	1	2
6285	2	0	3	0	0	1	1	0
6286	2	2	3	3	1	1	1	1
6287	1	1	0	3	0	1	0	1
6288	0	2	0	3	1	0	1	0
6289	2	2	3	3	1	1	1	1
6290	2	0	3	0	0	1	0	1
6291	0	2	0	3	1	0	1	0
6292	2	2	3	3	1	1	1	1
6293	4	0	3	3	1	1	1	1
6294	4	0	3	3	1	1	2	0
6295	4	0	3	3	1	1	1	1
6296	2	0	3	0	0	1	0	1
6297	4	0	3	3	1	1	1	1
6298	2	0	3	0	0	1	0	1
6299	4	0	3	3	1	1	1	1
6300	1	1	3	0	1	0	0	1
6301	4	0	3	3	1	1	1	1
6302	0	2	0	3	1	0	1	0
6303	2	0	3	0	0	1	0	1
6304	2	2	3	3	1	1	1	1
6305	4	0	3	3	2	0	1	1
6306	4	0	3	3	1	1	1	1
6307	2	2	3	3	1	1	1	1
6308	0	4	3	3	1	1	1	1
6309	0	4	3	3	1	1	0	2
6310	4	0	3	3	1	1	0	2
6311	2	2	3	3	1	1	2	0
6312	0	2	0	3	1	0	0	1
6313	0	2	0	3	1	0	1	0
6314	1	1	0	3	1	0	1	0
6315	2	0	0	3	1	0	1	0
6316	4	0	3	3	0	2	1	1
6317	2	2	3	3	1	1	1	1
6318	4	0	3	3	1	1	1	1
6319	2	0	3	0	0	1	0	1
6320	1	1	0	3	1	0	1	0
6321	1	1	3	0	0	1	0	1
6322	2	2	3	3	0	2	1	1
6323	2	2	3	3	2	0	1	1
6324	1	1	0	3	1	0	1	0
6325	2	2	3	3	1	1	1	1
6326	0	4	3	3	2	0	1	1
6327	0	4	3	3	1	1	0	2
6328	0	4	3	3	2	0	2	0
6329	0	4	3	3	1	1	1	1
6330	2	0	0	3	0	1	1	0
6331	2	2	3	3	1	1	0	2
6332	0	2	0	3	1	0	0	1
6333	4	0	3	3	1	1	1	1
6334	0	2	0	3	1	0	1	0
6335	0	4	3	3	1	1	1	1
6336	0	2	0	3	1	0	1	0
6337	2	0	0	3	1	0	0	1
6338	4	0	3	3	1	1	1	1
6339	0	2	0	3	1	0	1	0
6340	0	2	0	3	1	0	1	0
6341	2	0	0	3	1	0	1	0
6342	2	2	3	3	1	1	1	1
6343	0	2	0	3	1	0	1	0
6344	2	2	3	3	1	1	2	0
6345	4	0	3	3	0	2	1	1
6346	1	1	3	0	0	1	0	1
6347	2	2	3	3	2	0	1	1
6348	2	0	3	0	0	1	0	1
6349	2	0	3	0	0	1	0	1
6350	4	0	3	3	1	1	2	0
6351	2	2	3	3	1	1	2	0
6352	2	0	0	3	1	0	0	1
6353	0	2	0	3	1	0	1	0
6354	2	0	0	3	1	0	1	0
6355	1	1	3	0	0	1	0	1
6356	2	0	3	0	0	1	0	1
6357	0	2	0	3	1	0	1	0
6358	0	2	0	3	1	0	1	0
6359	4	0	3	3	1	1	1	1
6360	2	0	3	0	0	1	0	1
6361	0	2	0	3	1	0	1	0
6362	2	0	0	3	1	0	1	0
6363	0	2	0	3	1	0	1	0
6364	0	2	0	3	1	0	1	0
6365	4	0	3	3	0	2	1	1
6366	2	2	3	3	1	1	1	1
6367	2	2	3	3	1	1	1	1
6368	2	2	3	3	1	1	1	1
6369	0	4	3	3	1	1	1	1
6370	4	0	3	3	1	1	1	1
6371	1	1	3	0	0	1	0	1
6372	1	1	0	3	1	0	0	1
6373	2	2	3	3	1	1	1	1
6374	2	0	3	0	0	1	0	1
6375	2	0	3	0	0	1	0	1
6376	1	1	3	0	0	1	0	1
6377	4	0	3	3	0	2	1	1
6378	4	0	3	3	1	1	0	2
6379	0	4	3	3	1	1	0	2
6380	0	2	0	3	1	0	1	0
6381	2	0	0	3	1	0	1	0
6382	0	4	3	3	1	1	0	2
6383	4	0	3	3	1	1	1	1
6384	0	2	0	3	1	0	1	0
6385	0	2	3	0	0	1	0	1
6386	0	2	3	0	0	1	0	1
6387	0	2	0	3	0	1	1	0
6388	1	1	0	3	1	0	1	0
6389	1	1	0	3	1	0	1	0
6390	2	2	3	3	1	1	1	1
6391	4	0	3	3	1	1	1	1
6392	1	1	3	0	0	1	0	1
6393	4	0	3	3	0	2	1	1
6394	1	1	3	0	0	1	0	1
6395	2	2	3	3	1	1	1	1
6396	4	0	3	3	1	1	1	1
6397	2	0	3	0	0	1	0	1
6398	0	4	3	3	0	2	1	1
6399	4	0	3	3	1	1	1	1
6400	0	4	3	3	1	1	1	1
6401	0	2	0	3	1	0	1	0
6402	2	2	3	3	1	1	0	2
6403	4	0	3	3	0	2	1	1
6404	1	1	0	3	1	0	1	0
6405	0	2	0	3	1	0	1	0
6406	0	2	0	3	1	0	1	0
6407	4	0	3	3	1	1	1	1
6408	4	0	3	3	0	2	1	1
6409	4	0	3	3	0	2	1	1
6410	1	1	3	0	0	1	0	1
6411	2	0	3	0	0	1	1	0
6412	4	0	3	3	1	1	1	1
6413	4	0	3	3	1	1	0	2
6414	0	2	0	3	1	0	1	0
6415	0	4	3	3	0	2	1	1
6416	1	1	0	3	1	0	1	0
6417	2	0	3	0	0	1	0	1
6418	2	0	3	0	0	1	0	1
6419	2	0	3	0	0	1	0	1
6420	1	1	3	0	1	0	0	1
6421	0	2	0	3	1	0	0	1
6422	2	2	3	3	1	1	1	1
6423	4	0	3	3	1	1	1	1
6424	2	0	3	0	0	1	0	1
6425	2	0	3	0	0	1	0	1
6426	4	0	3	3	1	1	1	1
6427	0	2	0	3	1	0	1	0
6428	4	0	3	3	0	2	1	1
6429	4	0	3	3	1	1	2	0
6430	2	2	3	3	1	1	1	1
6431	0	4	3	3	1	1	2	0
6432	0	2	0	3	1	0	1	0
6433	2	2	3	3	2	0	1	1
6434	2	2	3	3	1	1	1	1
6435	3	3	5	4	2	1	1	2
6436	2	0	3	0	0	1	0	1
6437	2	2	3	3	1	1	1	1
6438	2	2	3	3	1	1	1	1
6439	0	4	3	3	1	1	1	1
6440	2	2	3	3	1	1	1	1
6441	1	1	3	0	0	1	0	1
6442	0	4	3	3	1	1	0	2
6443	0	2	3	0	0	1	0	1
6444	4	0	3	3	1	1	1	1
6445	2	2	3	3	1	1	1	1
6446	0	2	0	3	1	0	1	0
6447	4	0	5	1	0	2	1	1
6448	4	0	3	3	2	0	1	1
6449	2	2	3	3	2	0	1	1
6450	2	0	3	0	0	1	0	1
6451	0	2	0	3	1	0	1	0
6452	0	4	3	3	1	1	1	1
6453	4	0	3	3	1	1	0	2
6454	4	0	3	3	0	2	1	1
6455	1	1	3	0	0	1	0	1
6456	4	0	3	3	1	1	1	1
6457	4	0	1	5	2	0	2	0
6458	0	4	3	3	1	1	1	1
6459	1	1	3	0	0	1	0	1
6460	0	2	3	0	0	1	0	1
6461	1	1	3	0	0	1	0	1
6462	4	0	3	3	1	1	1	1
6463	2	0	0	3	1	0	1	0
6464	2	0	3	0	0	1	0	1
6465	0	4	3	3	2	0	1	1
6466	4	0	3	3	0	2	1	1
6467	0	4	3	3	2	0	2	0
6468	2	0	0	3	1	0	1	0
6469	4	0	3	3	0	2	1	1
6470	2	0	0	3	1	0	1	0
6471	2	2	3	3	1	1	1	1
6472	1	1	3	0	0	1	0	1
6473	2	2	3	3	1	1	1	1
6474	2	0	0	3	1	0	1	0
6475	2	0	3	0	0	1	0	1
6476	2	2	3	3	1	1	1	1
6477	2	0	0	3	0	1	1	0
6478	0	6	5	4	3	0	2	1
6479	0	6	5	4	2	1	1	2
6480	0	2	0	3	1	0	1	0
6481	2	2	3	3	1	1	1	1
6482	2	0	0	3	1	0	1	0
6483	0	4	3	3	1	1	1	1
6484	0	4	3	3	1	1	1	1
6485	0	4	3	3	1	1	0	2
6486	4	0	3	3	1	1	1	1
6487	0	2	0	3	1	0	1	0
6488	2	0	3	0	0	1	0	1
6489	2	2	3	3	2	0	1	1
6490	4	0	3	3	1	1	1	1
6491	0	2	0	3	1	0	1	0
6492	2	0	3	0	0	1	0	1
6493	0	4	3	3	2	0	0	2
6494	0	4	3	3	1	1	1	1
6495	1	1	3	0	0	1	0	1
6496	2	2	3	3	0	2	1	1
6497	4	0	3	3	1	1	1	1
6498	2	0	3	0	0	1	0	1
6499	4	0	3	3	1	1	1	1
6500	2	0	3	0	0	1	0	1
6501	0	4	3	3	1	1	0	2
6502	0	2	0	3	1	0	1	0
6503	0	4	3	3	1	1	1	1
6504	2	0	3	0	0	1	0	1
6505	0	2	0	3	1	0	1	0
6506	0	2	0	3	1	0	0	1
6507	2	0	3	0	0	1	0	1
6508	4	0	3	3	1	1	1	1
6509	4	0	3	3	1	1	1	1
6510	2	0	0	3	0	1	1	0
6511	1	1	0	3	1	0	1	0
6512	4	0	3	3	1	1	0	2
6513	2	0	0	3	1	0	1	0
6514	2	0	3	0	0	1	0	1
6515	1	1	3	0	1	0	0	1
6516	2	2	3	3	1	1	0	2
6517	2	2	3	3	0	2	1	1
6518	0	4	3	3	2	0	1	1
6519	0	4	3	3	1	1	1	1
6520	2	2	3	3	1	1	0	2
6521	4	0	3	3	1	1	2	0
6522	0	4	3	3	1	1	1	1
6523	1	1	0	3	1	0	1	0
6524	4	0	3	3	1	1	0	2
6525	0	2	0	3	1	0	1	0
6526	2	0	3	0	0	1	0	1
6527	0	2	0	3	1	0	1	0
6528	2	0	3	0	0	1	0	1
6529	4	0	3	3	1	1	0	2
6530	2	0	3	0	0	1	0	1
6531	0	4	3	3	2	0	1	1
6532	0	4	3	3	2	0	0	2
6533	1	1	3	0	0	1	1	0
6534	0	2	0	3	1	0	0	1
6535	0	2	0	3	1	0	1	0
6536	4	0	3	3	1	1	1	1
6537	1	1	0	3	1	0	0	1
6538	0	4	3	3	2	0	1	1
6539	4	0	3	3	2	0	2	0
6540	4	0	3	3	1	1	1	1
6541	4	0	3	3	0	2	1	1
6542	2	0	3	0	0	1	0	1
6543	0	2	0	3	1	0	1	0
6544	2	0	0	3	0	1	1	0
6545	0	4	3	3	1	1	1	1
6546	2	0	0	3	1	0	1	0
6547	2	0	3	0	0	1	0	1
6548	0	2	0	3	1	0	1	0
6549	2	0	3	0	0	1	0	1
6550	0	6	5	4	1	2	2	1
6551	0	2	0	3	1	0	1	0
6552	0	4	3	3	1	1	1	1
6553	2	0	3	0	0	1	0	1
6554	2	0	0	3	1	0	0	1
6555	2	2	3	3	1	1	0	2
6556	0	4	3	3	1	1	1	1
6557	2	2	3	3	2	0	1	1
6558	2	0	3	0	0	1	0	1
6559	1	1	3	0	0	1	0	1
6560	4	0	3	3	1	1	1	1
6561	0	2	0	3	1	0	1	0
6562	2	0	3	0	0	1	0	1
6563	0	4	3	3	1	1	1	1
6564	2	0	3	0	0	1	0	1
6565	2	0	3	0	0	1	0	1
6566	2	2	3	3	1	1	1	1
6567	1	1	0	3	0	1	0	1
6568	2	2	3	3	1	1	2	0
6569	2	0	0	3	1	0	1	0
6570	1	1	0	3	1	0	0	1
6571	1	1	0	3	1	0	1	0
6572	0	2	0	3	1	0	1	0
6573	2	0	3	0	0	1	0	1
6574	4	0	3	3	1	1	1	1
6575	2	0	3	0	0	1	0	1
6576	2	2	3	3	1	1	2	0
6577	0	2	0	3	1	0	1	0
6578	0	2	0	3	1	0	1	0
6579	2	2	3	3	1	1	1	1
6580	2	0	3	0	0	1	0	1
6581	0	4	3	3	1	1	0	2
6582	4	0	3	3	1	1	0	2
6583	2	0	3	0	0	1	0	1
6584	2	2	3	3	1	1	1	1
6585	2	2	3	3	1	1	1	1
6586	4	0	3	3	0	2	1	1
6587	2	0	3	0	0	1	0	1
6588	4	0	3	3	1	1	1	1
6589	4	0	3	3	1	1	1	1
6590	4	0	3	3	1	1	1	1
6591	2	2	3	3	1	1	1	1
6592	0	4	3	3	1	1	1	1
6593	1	1	3	0	0	1	0	1
6594	0	4	3	3	1	1	1	1
6595	0	4	3	3	2	0	1	1
6596	2	2	3	3	1	1	1	1
6597	0	4	3	3	1	1	0	2
6598	0	2	0	3	1	0	0	1
6599	0	4	3	3	1	1	1	1
6600	2	2	3	3	1	1	1	1
6601	2	0	3	0	0	1	0	1
6602	0	2	0	3	1	0	1	0
6603	4	0	3	3	0	2	1	1
6604	4	0	3	3	0	2	1	1
6605	0	4	3	3	1	1	1	1
6606	4	0	3	3	1	1	1	1
6607	0	2	0	3	1	0	1	0
6608	4	0	3	3	0	2	0	2
6609	1	1	3	0	0	1	0	1
6610	0	2	0	3	1	0	1	0
6611	0	2	0	3	0	1	1	0
6612	0	2	0	3	1	0	1	0
6613	1	1	3	0	0	1	0	1
6614	1	1	0	3	1	0	1	0
6615	4	0	3	3	1	1	1	1
6616	1	1	0	3	1	0	1	0
6617	0	4	3	3	1	1	1	1
6618	0	4	3	3	1	1	1	1
6619	2	2	3	3	1	1	1	1
6620	4	0	3	3	1	1	1	1
6621	0	2	0	3	1	0	0	1
6622	0	4	3	3	1	1	1	1
6623	4	0	3	3	1	1	1	1
6624	0	4	3	3	1	1	0	2
6625	2	0	3	0	1	0	0	1
6626	4	0	3	3	1	1	1	1
6627	2	0	3	0	0	1	0	1
6628	1	1	1	2	0	1	0	1
6629	0	4	3	3	1	1	1	1
6630	2	2	3	3	1	1	2	0
6631	0	2	3	0	0	1	0	1
6632	0	2	0	3	1	0	0	1
6633	0	2	0	3	1	0	1	0
6634	4	0	3	3	1	1	1	1
6635	2	0	3	0	0	1	0	1
6636	4	0	3	3	1	1	1	1
6637	1	1	3	0	0	1	0	1
6638	2	2	3	3	1	1	2	0
6639	2	0	3	0	0	1	0	1
6640	2	2	3	3	0	2	2	0
6641	0	4	3	3	1	1	1	1
6642	2	0	3	0	0	1	0	1
6643	2	0	0	3	1	0	1	0
6644	4	0	3	3	0	2	0	2
6645	2	2	3	3	1	1	1	1
6646	0	2	3	0	1	0	0	1
6647	1	1	3	0	0	1	0	1
6648	2	2	3	3	1	1	1	1
6649	4	0	3	3	1	1	1	1
6650	4	0	3	3	1	1	1	1
6651	4	0	3	3	1	1	1	1
6652	1	1	0	3	0	1	1	0
6653	2	2	3	3	1	1	1	1
6654	2	0	3	0	0	1	0	1
6655	4	0	3	3	1	1	1	1
6656	4	0	3	3	0	2	1	1
6657	2	2	3	3	1	1	1	1
6658	0	6	6	3	2	1	1	2
6659	2	0	0	3	1	0	1	0
6660	2	2	3	3	1	1	2	0
6661	2	2	3	3	2	0	1	1
6662	0	2	0	3	1	0	0	1
6663	0	2	0	3	1	0	1	0
6664	1	1	3	0	1	0	0	1
6665	1	1	3	0	0	1	0	1
6666	4	0	3	3	1	1	0	2
6667	2	0	3	0	0	1	0	1
6668	1	1	0	3	1	0	1	0
6669	0	2	0	3	1	0	1	0
6670	0	4	3	3	1	1	1	1
6671	2	0	3	0	0	1	1	0
6672	0	4	3	3	1	1	1	1
6673	0	4	3	3	0	2	1	1
6674	4	0	3	3	0	2	1	1
6675	0	4	3	3	1	1	1	1
6676	0	4	3	3	2	0	1	1
6677	1	1	0	3	1	0	1	0
6678	4	0	3	3	1	1	1	1
6679	2	0	0	3	1	0	1	0
6680	0	4	3	3	0	2	1	1
6681	0	2	0	3	1	0	0	1
6682	0	2	0	3	1	0	1	0
6683	1	1	3	0	0	1	0	1
6684	1	1	0	3	1	0	1	0
6685	2	0	3	0	0	1	0	1
6686	4	0	3	3	0	2	1	1
6687	2	2	3	3	1	1	1	1
6688	1	1	3	0	0	1	0	1
6689	0	2	3	0	0	1	0	1
6690	3	3	6	3	3	0	1	2
6691	2	0	3	0	0	1	0	1
6692	2	2	3	3	1	1	0	2
6693	2	0	3	0	0	1	0	1
6694	4	0	3	3	0	2	1	1
6695	1	1	3	0	0	1	0	1
6696	0	2	0	3	1	0	1	0
6697	0	2	0	3	1	0	1	0
