5799	3	3	6	3	1	2	4	2
5800	2	0	0	3	0	1	2	0
5801	3	3	3	6	2	1	2	4
5802	0	4	3	3	1	1	2	2
5803	4	0	3	3	0	2	2	2
5804	2	0	3	0	0	1	0	2
5805	0	2	3	0	1	0	0	2
5806	4	0	3	3	0	2	3	1
5807	2	0	3	0	0	1	0	2
5808	4	0	3	3	1	1	4	0
5809	2	2	3	3	2	0	2	2
5810	4	0	3	3	1	1	2	2
5811	0	6	3	6	2	1	2	4
5812	3	3	3	6	2	1	2	4
5813	2	0	3	0	0	1	0	2
5814	0	4	3	3	1	1	2	2
5815	0	4	3	3	1	1	2	2
5816	1	1	0	3	0	1	2	0
5817	2	0	3	0	0	1	0	2
5818	2	2	3	3	1	1	2	2
5819	0	4	3	3	1	1	2	2
5820	2	0	0	3	1	0	2	0
5821	4	0	3	3	1	1	2	2
5822	0	2	0	3	1	0	2	0
5823	1	1	0	3	1	0	2	0
5824	2	2	3	3	1	1	2	2
5825	0	4	3	3	1	1	4	0
5826	4	0	3	3	1	1	2	2
5827	4	0	3	3	1	1	0	4
5828	4	0	3	3	1	1	2	2
5829	4	0	3	3	0	2	2	2
5830	2	2	3	3	0	2	2	2
5831	0	4	3	3	1	1	2	2
5832	2	0	0	3	1	0	2	0
5833	2	0	3	0	0	1	0	2
5834	2	0	3	0	0	1	0	2
5835	4	0	3	3	1	1	2	2
5836	3	3	4	5	2	1	2	4
5837	1	1	3	0	0	1	0	2
5838	4	0	4	2	0	2	2	2
5839	4	0	3	3	1	1	2	2
5840	3	3	4	5	0	3	2	4
5841	0	2	0	3	1	0	2	0
5842	0	2	0	3	1	0	2	0
5843	2	0	3	0	0	1	0	2
5844	2	2	5	1	0	2	2	2
5845	6	0	3	6	2	1	1	5
5846	2	2	6	0	0	2	2	2
5847	0	2	0	3	1	0	2	0
5848	0	2	0	3	1	0	2	0
5849	1	1	3	0	0	1	0	2
5850	0	6	3	6	2	1	2	4
5851	6	0	6	3	1	2	3	3
5852	2	2	3	3	1	1	2	2
5853	0	4	0	6	2	0	2	2
5854	0	6	3	6	3	0	2	4
5855	2	2	3	3	1	1	2	2
5856	2	0	3	0	0	1	0	2
5857	0	4	0	6	2	0	2	2
5858	4	0	3	3	0	2	2	2
5859	4	0	3	3	0	2	2	2
5860	0	4	2	4	2	0	2	2
5861	2	2	3	3	1	1	2	2
5862	0	2	0	3	1	0	0	2
5863	2	2	3	3	1	1	2	2
5864	6	0	3	6	2	1	2	4
5865	0	2	0	3	1	0	2	0
5866	4	0	3	3	2	0	2	2
5867	0	2	0	3	0	1	2	0
5868	2	0	3	0	0	1	0	2
5869	2	2	3	3	1	1	1	3
5870	4	0	3	3	1	1	2	2
5871	2	2	3	3	1	1	3	1
5872	2	0	0	3	0	1	2	0
5873	0	4	0	6	2	0	2	2
5874	2	2	3	3	1	1	2	2
5875	2	0	0	3	1	0	2	0
5876	2	2	3	3	1	1	2	2
5877	1	1	3	0	0	1	0	2
5878	2	0	3	0	0	1	0	2
5879	0	4	3	3	1	1	0	4
5880	0	4	3	3	1	1	2	2
5881	0	2	0	3	1	0	2	0
5882	0	4	3	3	1	1	2	2
5883	2	2	3	3	1	1	2	2
5884	2	2	3	3	0	2	2	2
5885	2	2	3	3	1	1	2	2
5886	0	2	0	3	1	0	0	2
5887	3	3	3	6	2	1	2	4
5888	0	6	3	6	2	1	2	4
5889	4	0	3	3	0	2	2	2
5890	4	0	3	3	1	1	2	2
5891	6	0	3	6	2	1	2	4
5892	1	1	0	3	1	0	2	0
5893	2	2	3	3	1	1	2	2
5894	6	0	6	3	1	2	4	2
5895	2	2	3	3	1	1	2	2
5896	2	2	3	3	1	1	2	2
5897	0	6	3	6	2	1	2	4
5898	1	1	3	0	0	1	0	2
5899	0	2	0	3	1	0	2	0
5900	4	0	3	3	1	1	2	2
5901	2	0	3	0	0	1	0	2
5902	0	4	3	3	1	1	2	2
5903	0	6	3	6	2	1	2	4
5904	4	0	3	3	1	1	2	2
5905	2	2	3	3	0	2	2	2
5906	2	2	3	3	1	1	2	2
5907	0	2	0	3	1	0	0	2
5908	2	0	3	0	0	1	0	2
5909	0	2	0	3	1	0	2	0
5910	0	4	0	6	2	0	2	2
5911	0	6	3	6	2	1	2	4
5912	0	4	2	4	2	0	2	2
5913	2	2	3	3	0	2	2	2
5914	0	4	0	6	2	0	2	2
5915	0	4	3	3	1	1	2	2
5916	0	4	3	3	1	1	2	2
5917	0	4	0	6	2	0	1	3
5918	2	2	3	3	1	1	2	2
5919	2	2	3	3	1	1	2	2
5920	4	0	3	3	2	0	0	4
5921	4	0	3	3	1	1	2	2
5922	2	2	3	3	1	1	2	2
5923	6	0	6	3	1	2	4	2
5924	4	0	6	0	0	2	1	3
5925	4	0	5	1	1	1	2	2
5926	2	0	3	0	0	1	0	2
5927	2	0	3	0	0	1	0	2
5928	2	2	0	6	2	0	2	2
5929	6	0	3	6	2	1	2	4
5930	6	0	6	3	0	3	3	3
5931	2	0	0	3	1	0	2	0
5932	2	0	3	0	0	1	2	0
5933	2	2	3	3	0	2	2	2
5934	0	2	0	3	1	0	2	0
5935	0	4	3	3	1	1	2	2
5936	3	3	6	3	0	3	3	3
5937	0	4	3	3	1	1	0	4
5938	0	2	0	3	1	0	0	2
5939	0	4	3	3	1	1	2	2
5940	0	2	0	3	1	0	0	2
5941	4	0	3	3	1	1	2	2
5942	2	2	3	3	1	1	2	2
5943	4	0	3	3	1	1	2	2
5944	4	0	3	3	0	2	2	2
5945	0	4	5	1	2	0	2	2
5946	2	2	3	3	0	2	2	2
5947	2	2	3	3	0	2	3	1
5948	6	0	3	6	2	1	2	4
5949	2	0	3	0	0	1	0	2
5950	2	0	3	0	0	1	0	2
5951	0	2	3	0	0	1	0	2
5952	2	2	3	3	1	1	2	2
5953	4	0	3	3	0	2	2	2
5954	0	4	0	6	2	0	2	2
5955	1	1	0	3	0	1	2	0
5956	2	0	3	0	0	1	0	2
5957	4	0	3	3	0	2	2	2
5958	4	0	0	6	2	0	2	2
5959	2	0	3	0	0	1	0	2
5960	2	2	3	3	1	1	0	4
5961	2	0	3	0	0	1	0	2
5962	0	4	3	3	1	1	0	4
5963	2	2	3	3	2	0	2	2
5964	2	0	3	0	0	1	0	2
5965	0	4	3	3	1	1	2	2
5966	2	2	3	3	1	1	2	2
5967	0	4	3	3	1	1	0	4
5968	2	0	3	0	0	1	0	2
5969	4	0	3	3	1	1	2	2
5970	2	0	3	0	0	1	0	2
5971	2	2	3	3	1	1	0	4
5972	6	0	6	3	1	2	3	3
5973	1	1	0	3	1	0	2	0
5974	0	2	0	3	1	0	0	2
5975	1	1	3	0	0	1	0	2
5976	2	0	3	0	0	1	0	2
5977	0	4	0	6	2	0	2	2
5978	1	1	0	3	1	0	2	0
5979	4	0	3	3	1	1	2	2
5980	0	4	3	3	1	1	2	2
5981	4	0	3	3	0	2	2	2
5982	0	2	0	3	1	0	2	0
5983	0	2	0	3	1	0	2	0
5984	0	4	4	2	1	1	2	2
5985	0	2	0	3	1	0	2	0
5986	0	2	0	3	1	0	2	0
5987	4	0	3	3	1	1	2	2
5988	4	0	3	3	1	1	2	2
5989	0	4	2	4	2	0	2	2
5990	3	3	3	6	3	0	2	4
5991	4	0	3	3	0	2	2	2
5992	0	2	0	3	1	0	2	0
5993	2	2	3	3	1	1	2	2
5994	0	2	0	3	1	0	2	0
5995	1	1	0	3	1	0	0	2
5996	6	0	8	1	0	3	4	2
5997	0	4	3	3	2	0	2	2
5998	6	0	3	6	2	1	2	4
5999	0	2	0	3	1	0	2	0
6000	1	1	0	3	1	0	0	2
6001	1	1	0	3	1	0	2	0
6002	4	0	3	3	1	1	2	2
6003	2	0	3	0	0	1	0	2
6004	4	0	3	3	1	1	2	2
6005	3	3	3	6	2	1	3	3
6006	4	0	3	3	0	2	2	2
6007	4	0	3	3	1	1	2	2
6008	4	0	3	3	1	1	2	2
6009	4	4	6	6	3	1	2	6
6010	2	2	3	3	1	1	2	2
6011	6	0	3	6	2	1	2	4
6012	0	2	0	3	1	0	2	0
6013	0	2	0	3	1	0	2	0
6014	4	0	3	3	0	2	2	2
6015	0	2	0	3	1	0	2	0
6016	0	4	3	3	1	1	2	2
6017	4	0	3	3	0	2	2	2
6018	4	0	3	3	0	2	2	2
6019	0	2	0	3	1	0	2	0
6020	0	2	0	3	1	0	0	2
6021	4	0	3	3	1	1	3	1
6022	4	0	3	3	1	1	0	4
6023	3	3	6	3	0	3	4	2
6024	1	1	0	3	0	1	2	0
6025	6	0	6	3	3	0	3	3
6026	1	1	0	3	1	0	2	0
6027	3	3	4	5	2	1	2	4
6028	0	4	3	3	1	1	0	4
6029	2	0	3	0	0	1	0	2
6030	0	2	0	3	1	0	2	0
6031	0	4	0	6	2	0	2	2
6032	0	2	0	3	1	0	2	0
6033	2	0	0	3	1	0	2	0
6034	0	4	3	3	1	1	2	2
6035	4	0	3	3	0	2	2	2
6036	0	2	0	3	1	0	2	0
6037	0	4	3	3	1	1	2	2
6038	3	3	4	5	2	1	4	2
6039	0	4	3	3	1	1	2	2
6040	0	4	3	3	1	1	0	4
6041	2	2	3	3	0	2	2	2
6042	1	1	0	3	0	1	2	0
6043	4	0	3	3	1	1	3	1
6044	2	0	3	0	0	1	0	2
6045	0	6	6	3	3	0	2	4
6046	3	3	3	6	2	1	2	4
6047	0	2	0	3	1	0	2	0
6048	6	0	3	6	2	1	2	4
6049	2	0	3	0	0	1	0	2
6050	0	2	0	3	1	0	2	0
6051	2	0	3	0	0	1	1	1
6052	1	1	3	0	0	1	0	2
6053	0	2	3	0	0	1	0	2
6054	4	0	3	3	0	2	2	2
6055	2	0	3	0	0	1	0	2
6056	2	2	3	3	1	1	2	2
6057	4	0	3	3	1	1	2	2
6058	0	2	0	3	1	0	2	0
6059	4	0	3	3	0	2	2	2
6060	0	6	6	3	2	1	3	3
6061	6	0	3	6	2	1	2	4
6062	2	0	3	0	0	1	0	2
6063	4	0	3	3	0	2	2	2
6064	2	0	3	0	0	1	0	2
6065	2	2	3	3	0	2	2	2
6066	1	1	0	3	1	0	2	0
6067	0	2	0	3	1	0	2	0
6068	0	2	0	3	1	0	2	0
6069	2	2	3	3	1	1	2	2
6070	0	4	3	3	1	1	2	2
6071	1	1	3	0	0	1	0	2
6072	2	0	3	0	0	1	0	2
6073	0	2	0	3	1	0	2	0
6074	4	0	3	3	1	1	2	2
6075	0	6	3	6	2	1	2	4
6076	1	1	0	3	1	0	2	0
6077	4	0	3	3	1	1	2	2
6078	4	0	3	3	1	1	2	2
6079	2	2	3	3	1	1	2	2
6080	0	2	0	3	1	0	2	0
6081	4	0	3	3	0	2	2	2
6082	4	0	3	3	2	0	2	2
6083	2	2	3	3	1	1	3	1
6084	4	0	3	3	1	1	2	2
6085	0	2	0	3	1	0	2	0
6086	2	2	3	3	2	0	0	4
6087	0	2	0	3	1	0	2	0
6088	0	6	3	6	3	0	2	4
6089	2	2	3	3	1	1	2	2
6090	6	0	6	3	0	3	4	2
6091	4	0	3	3	0	2	2	2
6092	2	0	3	0	0	1	0	2
6093	1	1	0	3	1	0	2	0
6094	0	4	0	6	2	0	2	2
6095	2	2	0	6	2	0	2	2
6096	2	0	3	0	0	1	0	2
6097	2	2	3	3	1	1	2	2
6098	2	0	3	0	0	1	0	2
6099	0	4	0	6	2	0	2	2
6100	4	0	3	3	1	1	2	2
6101	2	2	0	6	2	0	2	2
6102	0	4	3	3	1	1	2	2
6103	4	0	3	3	1	1	2	2
6104	4	0	3	3	0	2	2	2
6105	0	2	0	3	0	1	0	2
6106	2	2	3	3	2	0	2	2
6107	0	4	3	3	1	1	2	2
6108	2	2	3	3	1	1	2	2
6109	1	1	3	0	0	1	0	2
6110	0	2	0	3	1	0	2	0
6111	1	1	3	0	1	0	0	2
6112	2	2	3	3	1	1	2	2
6113	0	2	0	3	1	0	2	0
6114	1	1	0	3	1	0	0	2
6115	0	4	3	3	1	1	2	2
6116	2	0	3	0	0	1	1	1
6117	0	4	0	6	2	0	2	2
6118	0	2	0	3	1	0	1	1
6119	1	1	0	3	1	0	2	0
6120	6	0	5	4	0	3	4	2
6121	4	0	3	3	0	2	2	2
6122	2	2	3	3	0	2	2	2
6123	6	0	3	6	2	1	3	3
6124	0	4	3	3	1	1	0	4
6125	0	4	3	3	1	1	2	2
6126	4	0	3	3	0	2	2	2
6127	2	0	0	3	1	0	0	2
6128	0	2	0	3	1	0	2	0
6129	0	4	0	6	2	0	2	2
6130	4	0	3	3	1	1	2	2
6131	2	0	0	3	0	1	2	0
6132	2	0	3	0	0	1	0	2
6133	0	4	3	3	1	1	2	2
6134	0	2	0	3	1	0	2	0
6135	4	0	3	3	1	1	4	0
6136	4	0	3	3	1	1	3	1
6137	2	0	3	0	0	1	0	2
6138	6	0	3	6	2	1	2	4
6139	0	6	3	6	2	1	2	4
6140	1	1	3	0	0	1	0	2
6141	4	0	3	3	1	1	2	2
6142	0	2	0	3	1	0	2	0
6143	4	0	0	6	2	0	2	2
6144	1	1	0	3	1	0	2	0
6145	4	0	3	3	1	1	2	2
6146	2	0	3	0	0	1	0	2
6147	2	2	3	3	1	1	2	2
6148	4	0	3	3	1	1	2	2
6149	1	1	3	0	0	1	0	2
6150	6	0	6	3	1	2	4	2
6151	4	0	6	0	0	2	2	2
6152	1	1	3	0	0	1	0	2
6153	0	2	0	3	1	0	2	0
6154	2	2	3	3	1	1	2	2
6155	0	4	3	3	1	1	2	2
6156	2	0	0	3	0	1	2	0
6157	0	8	6	6	3	1	2	6
6158	0	4	3	3	0	2	2	2
6159	4	0	3	3	0	2	2	2
6160	1	1	3	0	0	1	0	2
6161	4	0	3	3	0	2	2	2
6162	2	2	3	3	1	1	2	2
6163	0	2	0	3	1	0	2	0
6164	0	4	3	3	1	1	2	2
6165	1	1	3	0	0	1	0	2
6166	4	0	3	3	1	1	2	2
6167	4	0	4	2	0	2	2	2
6168	0	4	3	3	2	0	2	2
6169	6	0	6	3	1	2	3	3
6170	1	1	0	3	1	0	2	0
6171	0	4	3	3	2	0	0	4
6172	6	0	6	3	1	2	3	3
6173	1	1	0	3	1	0	2	0
6174	2	2	0	6	2	0	3	1
6175	0	2	0	3	1	0	2	0
6176	2	2	3	3	0	2	2	2
6177	0	4	0	6	2	0	2	2
6178	0	2	0	3	0	1	2	0
6179	2	2	3	3	1	1	2	2
6180	2	2	3	3	1	1	0	4
6181	4	0	3	3	1	1	3	1
6182	0	2	0	3	1	0	2	0
6183	4	0	3	3	0	2	2	2
6184	4	0	3	3	0	2	2	2
6185	2	2	3	3	1	1	4	0
6186	2	0	3	0	0	1	0	2
6187	0	4	3	3	1	1	2	2
6188	0	4	3	3	1	1	2	2
6189	0	2	0	3	1	0	2	0
6190	0	4	3	3	1	1	2	2
6191	2	0	3	0	0	1	0	2
6192	0	6	3	6	2	1	2	4
6193	2	2	3	3	1	1	2	2
6194	1	1	0	3	1	0	0	2
6195	2	0	0	3	1	0	2	0
6196	0	6	6	3	1	2	3	3
6197	0	2	0	3	1	0	2	0
6198	0	4	0	6	2	0	2	2
6199	0	2	0	3	1	0	2	0
6200	2	2	3	3	1	1	2	2
6201	2	2	3	3	1	1	0	4
6202	2	2	3	3	1	1	2	2
6203	2	2	3	3	1	1	2	2
6204	0	2	0	3	1	0	0	2
6205	2	0	3	0	0	1	0	2
6206	6	0	6	3	3	0	2	4
6207	1	1	0	3	1	0	2	0
6208	4	0	3	3	1	1	2	2
6209	1	1	0	3	1	0	2	0
6210	4	0	3	3	1	1	2	2
6211	2	0	3	0	0	1	0	2
6212	4	0	3	3	0	2	2	2
6213	4	0	3	3	1	1	4	0
6214	0	4	3	3	1	1	2	2
6215	1	1	0	3	1	0	2	0
6216	4	0	3	3	0	2	2	2
6217	2	2	3	3	1	1	2	2
6218	2	0	3	0	0	1	0	2
6219	6	0	3	6	2	1	2	4
6220	2	2	3	3	1	1	2	2
6221	4	0	3	3	1	1	4	0
6222	2	2	3	3	1	1	2	2
6223	4	0	3	3	1	1	2	2
6224	0	4	0	6	2	0	2	2
6225	0	2	0	3	1	0	2	0
6226	4	0	3	3	2	0	2	2
6227	0	4	0	6	2	0	2	2
6228	0	2	0	3	1	0	0	2
6229	2	2	3	3	0	2	2	2
6230	4	0	3	3	1	1	2	2
6231	2	2	2	4	2	0	0	4
6232	2	2	3	3	1	1	2	2
6233	0	2	3	0	0	1	0	2
6234	2	2	3	3	1	1	2	2
6235	0	4	3	3	1	1	2	2
6236	4	0	3	3	1	1	2	2
6237	0	6	3	6	3	0	2	4
6238	0	4	3	3	1	1	2	2
6239	1	1	3	0	0	1	0	2
6240	4	0	3	3	0	2	2	2
6241	4	0	3	3	1	1	0	4
6242	3	3	6	3	1	2	4	2
6243	4	0	3	3	1	1	2	2
6244	2	0	3	0	0	1	0	2
6245	0	2	0	3	1	0	2	0
6246	0	2	0	3	1	0	2	0
6247	4	0	3	3	1	1	2	2
6248	0	2	0	3	1	0	2	0
6249	4	0	3	3	1	1	2	2
6250	1	1	3	0	0	1	0	2
6251	2	2	3	3	1	1	2	2
6252	4	0	3	3	0	2	2	2
6253	4	0	3	3	1	1	2	2
6254	0	4	3	3	1	1	2	2
6255	0	4	3	3	1	1	2	2
6256	2	0	3	0	0	1	1	1
6257	4	0	3	3	0	2	4	0
6258	3	3	3	6	2	1	3	3
6259	2	0	3	0	0	1	0	2
6260	0	2	0	3	1	0	2	0
6261	1	1	0	3	0	1	2	0
6262	4	0	3	3	2	0	0	4
6263	0	4	3	3	1	1	2	2
6264	6	0	7	2	0	3	4	2
6265	0	6	3	6	3	0	2	4
6266	0	2	0	3	1	0	2	0
6267	0	2	0	3	1	0	2	0
6268	0	2	3	0	0	1	0	2
6269	4	0	3	3	0	2	2	2
6270	3	3	3	6	2	1	2	4
6271	1	1	0	3	1	0	2	0
6272	2	0	3	0	0	1	0	2
6273	0	2	0	3	1	0	2	0
6274	1	1	0	3	1	0	2	0
6275	2	0	3	0	0	1	0	2
6276	0	4	0	6	2	0	2	2
6277	0	4	3	3	1	1	3	1
6278	3	3	3	6	2	1	2	4
6279	2	0	3	0	0	1	0	2
6280	0	2	0	3	1	0	2	0
6281	2	0	3	0	0	1	0	2
6282	4	0	3	3	0	2	2	2
6283	0	4	0	6	2	0	1	3
6284	0	4	0	6	2	0	2	2
6285	4	0	3	3	0	2	2	2
6286	0	2	0	3	1	0	2	0
6287	4	0	3	3	0	2	2	2
6288	2	0	3	0	0	1	0	2
6289	2	2	3	3	1	1	2	2
6290	2	0	3	0	0	1	0	2
6291	0	2	0	3	1	0	0	2
6292	2	0	3	0	0	1	0	2
6293	2	0	3	0	0	1	0	2
6294	4	0	3	3	1	1	0	4
6295	2	2	3	3	0	2	2	2
6296	0	4	4	2	2	0	2	2
6297	2	2	3	3	1	1	2	2
6298	4	0	3	3	2	0	2	2
6299	2	0	3	0	0	1	0	2
6300	2	2	3	3	1	1	4	0
6301	4	0	3	3	0	2	2	2
6302	4	0	4	2	1	1	2	2
6303	1	1	0	3	0	1	2	0
6304	2	2	3	3	1	1	2	2
6305	0	2	0	3	1	0	2	0
6306	0	6	4	5	2	1	2	4
6307	1	1	3	0	0	1	0	2
6308	2	2	0	6	2	0	2	2
6309	0	4	3	3	1	1	0	4
6310	2	0	3	0	0	1	0	2
6311	2	0	3	0	0	1	0	2
6312	0	4	3	3	1	1	2	2
6313	6	0	3	6	2	1	2	4
6314	2	0	3	0	0	1	0	2
6315	2	2	3	3	0	2	2	2
6316	0	2	0	3	1	0	2	0
6317	0	2	3	0	0	1	0	2
6318	0	4	3	3	2	0	2	2
6319	1	1	0	3	1	0	2	0
6320	4	0	3	3	1	1	2	2
6321	1	1	3	0	0	1	0	2
6322	0	2	0	3	1	0	2	0
6323	0	4	0	6	2	0	2	2
6324	2	2	3	3	2	0	4	0
6325	2	2	3	3	0	2	2	2
6326	4	0	3	3	1	1	2	2
6327	0	2	0	3	1	0	2	0
6328	2	0	3	0	0	1	0	2
6329	2	0	3	0	0	1	0	2
6330	0	4	0	6	2	0	2	2
6331	6	0	3	6	2	1	2	4
6332	0	2	0	3	1	0	0	2
6333	1	1	3	0	0	1	0	2
6334	0	2	0	3	1	0	2	0
6335	3	3	3	6	2	1	2	4
6336	2	2	3	3	1	1	2	2
6337	1	1	0	3	1	0	2	0
6338	4	0	3	3	1	1	2	2
6339	0	2	0	3	1	0	2	0
6340	6	0	3	6	2	1	3	3
6341	4	0	3	3	1	1	2	2
6342	2	2	3	3	0	2	2	2
6343	2	0	3	0	0	1	0	2
6344	0	4	3	3	1	1	2	2
6345	1	1	0	3	1	0	2	0
6346	1	1	0	3	1	0	2	0
6347	2	2	3	3	1	1	2	2
6348	4	0	3	3	1	1	2	2
6349	0	4	3	3	1	1	2	2
6350	4	0	3	3	0	2	2	2
6351	0	2	0	3	1	0	2	0
6352	0	2	0	3	1	0	0	2
6353	4	0	3	3	1	1	3	1
6354	0	4	3	3	1	1	2	2
6355	2	2	3	3	1	1	2	2
6356	0	4	3	3	1	1	2	2
6357	2	0	3	0	0	1	0	2
6358	0	2	0	3	1	0	0	2
6359	0	4	3	3	1	1	2	2
6360	0	6	3	6	2	1	2	4
6361	4	0	3	3	0	2	2	2
6362	1	1	0	3	1	0	2	0
6363	4	0	3	3	1	1	2	2
6364	4	0	3	3	0	2	2	2
6365	2	0	3	0	0	1	0	2
6366	4	0	3	3	1	1	4	0
6367	4	0	3	3	1	1	2	2
6368	2	0	3	0	0	1	0	2
6369	0	4	3	3	1	1	2	2
6370	2	2	3	3	0	2	1	3
6371	2	2	3	3	2	0	2	2
6372	0	6	3	6	2	1	2	4
6373	2	0	3	0	0	1	0	2
6374	2	0	0	3	1	0	1	1
6375	6	0	6	3	0	3	4	2
6376	4	0	3	3	1	1	2	2
6377	4	0	5	1	0	2	2	2
6378	2	2	3	3	1	1	2	2
6379	2	0	3	0	0	1	0	2
6380	4	0	3	3	1	1	2	2
6381	4	0	3	3	1	1	2	2
6382	0	2	0	3	1	0	0	2
6383	0	2	0	3	1	0	2	0
6384	2	2	3	3	1	1	2	2
6385	2	2	3	3	1	1	0	4
6386	0	2	0	3	1	0	0	2
6387	3	3	3	6	2	1	2	4
6388	1	1	0	3	1	0	2	0
6389	0	2	0	3	1	0	2	0
6390	0	6	3	6	2	1	3	3
6391	0	2	0	3	1	0	2	0
6392	0	2	0	3	1	0	2	0
6393	4	0	3	3	0	2	2	2
6394	0	6	3	6	2	1	2	4
6395	2	2	3	3	1	1	2	2
6396	6	0	4	5	2	1	2	4
6397	0	2	0	3	1	0	0	2
6398	4	0	3	3	1	1	2	2
6399	4	0	3	3	1	1	2	2
6400	0	2	0	3	1	0	2	0
6401	0	2	0	3	1	0	2	0
6402	0	4	0	6	2	0	2	2
6403	3	3	3	6	2	1	2	4
6404	0	4	3	3	1	1	2	2
6405	2	2	3	3	1	1	2	2
6406	6	0	6	3	1	2	3	3
6407	2	0	3	0	0	1	0	2
6408	2	2	3	3	1	1	2	2
6409	0	2	0	3	1	0	2	0
6410	0	2	0	3	1	0	2	0
6411	4	0	3	3	0	2	2	2
6412	6	0	6	3	1	2	4	2
6413	0	4	0	6	2	0	2	2
6414	3	3	3	6	3	0	2	4
6415	2	2	3	3	0	2	2	2
6416	4	0	3	3	2	0	2	2
6417	0	2	3	0	0	1	0	2
6418	4	0	3	3	1	1	0	4
6419	4	0	3	3	1	1	2	2
6420	0	2	0	3	1	0	2	0
6421	3	3	6	3	1	2	4	2
6422	2	2	3	3	1	1	2	2
6423	2	2	3	3	1	1	2	2
6424	0	4	3	3	1	1	2	2
6425	4	0	3	3	1	1	2	2
6426	2	0	3	0	0	1	0	2
6427	4	0	3	3	0	2	2	2
6428	1	1	0	3	1	0	2	0
6429	0	4	3	3	1	1	1	3
6430	1	1	3	0	0	1	0	2
6431	4	0	3	3	1	1	2	2
6432	0	2	0	3	1	0	2	0
6433	2	2	3	3	1	1	4	0
6434	4	0	3	3	1	1	2	2
6435	2	0	3	0	0	1	1	1
6436	1	1	0	3	1	0	2	0
6437	2	2	3	3	1	1	2	2
6438	0	2	0	3	1	0	2	0
6439	3	3	3	6	2	1	2	4
6440	4	0	3	3	1	1	0	4
6441	0	2	0	3	1	0	2	0
6442	3	3	3	6	2	1	2	4
6443	4	0	3	3	0	2	2	2
6444	1	1	0	3	1	0	2	0
6445	3	3	3	6	3	0	2	4
6446	0	4	3	3	1	1	2	2
6447	4	0	3	3	1	1	1	3
6448	3	3	5	4	1	2	5	1
6449	6	0	3	6	2	1	2	4
6450	2	0	0	3	1	0	2	0
6451	3	3	3	6	2	1	2	4
6452	2	0	0	3	1	0	2	0
6453	0	4	3	3	1	1	2	2
6454	0	4	3	3	1	1	1	3
6455	0	2	0	3	1	0	2	0
6456	2	0	3	0	0	1	0	2
6457	0	4	3	3	1	1	2	2
6458	4	0	3	3	1	1	0	4
6459	0	4	3	3	1	1	0	4
6460	2	0	3	0	0	1	0	2
6461	0	2	0	3	1	0	2	0
6462	2	0	0	3	0	1	2	0
6463	4	0	3	3	1	1	2	2
6464	0	4	3	3	1	1	2	2
6465	2	2	0	6	2	0	2	2
6466	2	0	3	0	0	1	0	2
6467	2	2	3	3	0	2	2	2
6468	0	4	3	3	1	1	2	2
6469	4	0	3	3	0	2	2	2
6470	2	2	3	3	1	1	2	2
6471	2	2	0	6	2	0	2	2
6472	4	0	3	3	2	0	2	2
6473	2	2	3	3	2	0	2	2
6474	1	1	0	3	1	0	2	0
6475	2	0	3	0	0	1	0	2
6476	0	2	0	3	1	0	2	0
6477	0	2	0	3	1	0	2	0
6478	0	2	0	3	1	0	2	0
6479	2	2	3	3	1	1	3	1
6480	0	6	3	6	2	1	2	4
6481	0	4	3	3	1	1	2	2
6482	3	3	3	6	2	1	2	4
6483	4	0	3	3	1	1	2	2
6484	0	4	3	3	1	1	2	2
6485	2	0	3	0	0	1	0	2
6486	6	0	6	3	1	2	4	2
6487	4	0	3	3	1	1	2	2
6488	0	4	0	6	2	0	2	2
6489	0	6	5	4	2	1	2	4
6490	0	2	0	3	1	0	2	0
6491	2	0	3	0	0	1	0	2
6492	0	2	3	0	0	1	0	2
6493	2	0	0	3	1	0	2	0
6494	4	0	3	3	1	1	2	2
6495	4	0	3	3	1	1	2	2
6496	1	1	3	0	0	1	0	2
6497	2	2	3	3	0	2	2	2
6498	4	0	3	3	1	1	4	0
6499	0	4	0	6	2	0	2	2
6500	2	2	3	3	1	1	2	2
6501	2	0	3	0	0	1	0	2
6502	0	4	3	3	1	1	2	2
6503	0	6	6	3	3	0	3	3
6504	2	0	3	0	0	1	0	2
6505	0	2	0	3	1	0	2	0
6506	0	4	3	3	1	1	2	2
6507	2	0	0	3	1	0	2	0
6508	4	0	3	3	1	1	2	2
6509	0	4	3	3	1	1	0	4
6510	2	0	0	3	0	1	2	0
6511	4	0	3	3	1	1	2	2
6512	2	0	3	0	0	1	1	1
6513	2	2	3	3	1	1	0	4
6514	0	4	3	3	1	1	2	2
6515	2	2	3	3	1	1	2	2
6516	0	2	3	0	0	1	0	2
6517	2	0	3	0	0	1	0	2
6518	0	4	0	6	2	0	2	2
6519	3	3	6	3	1	2	3	3
6520	4	0	3	3	0	2	2	2
6521	0	2	0	3	1	0	0	2
6522	2	0	3	0	0	1	0	2
6523	4	0	3	3	1	1	2	2
6524	2	2	6	0	0	2	2	2
6525	0	4	3	3	1	1	2	2
6526	4	0	3	3	1	1	2	2
6527	0	6	3	6	2	1	2	4
6528	2	0	3	0	0	1	0	2
6529	0	2	0	3	1	0	2	0
6530	0	4	3	3	1	1	0	4
6531	0	4	3	3	1	1	2	2
6532	2	2	3	3	0	2	2	2
6533	2	2	3	3	1	1	2	2
6534	6	0	3	6	2	1	2	4
