5990	4	0	3	3	0	2	4	0	0	4
5991	2	2	0	6	2	0	2	2	2	2
5992	0	4	3	3	0	2	2	2	2	2
5993	4	4	6	6	2	2	5	3	3	5
5994	6	0	6	3	0	3	4	2	2	4
5995	0	2	3	0	0	1	0	2	2	0
5996	2	2	3	3	1	1	1	3	0	4
5997	2	0	3	0	0	1	2	0	0	2
5998	2	0	0	3	1	0	1	1	2	0
5999	6	0	6	3	1	2	2	4	4	2
6000	2	0	3	0	0	1	0	2	2	0
6001	4	0	3	3	0	2	3	1	1	3
6002	1	1	3	0	0	1	1	1	0	2
6003	2	2	3	3	1	1	0	4	4	0
6004	2	0	3	0	0	1	0	2	1	1
6005	3	3	6	3	2	1	1	5	6	0
6006	1	1	3	0	0	1	0	2	2	0
6007	2	0	3	0	0	1	0	2	2	0
6008	0	8	9	3	4	0	7	1	4	4
6009	0	2	3	0	0	1	0	2	2	0
6010	1	1	3	0	0	1	0	2	1	1
6011	2	0	3	0	0	1	0	2	2	0
6012	1	1	0	3	1	0	2	0	0	2
6013	2	0	0	3	0	1	2	0	0	2
6014	2	0	3	0	0	1	0	2	2	0
6015	6	0	4	5	1	2	4	2	2	4
6016	2	0	3	0	0	1	0	2	0	2
6017	8	0	6	6	3	1	0	8	5	3
6018	4	0	3	3	0	2	2	2	2	2
6019	4	0	3	3	0	2	2	2	1	3
6020	0	4	3	3	2	0	0	4	4	0
6021	2	2	4	2	0	2	2	2	2	2
6022	4	0	3	3	0	2	2	2	2	2
6023	2	0	3	0	0	1	0	2	0	2
6024	0	2	3	0	0	1	0	2	2	0
6025	1	1	3	0	0	1	0	2	2	0
6026	2	0	0	3	0	1	2	0	0	2
6027	2	0	3	0	0	1	0	2	2	0
6028	0	4	0	6	2	0	2	2	3	1
6029	0	2	0	3	1	0	2	0	0	2
6030	2	0	3	0	0	1	0	2	1	1
6031	2	2	0	6	2	0	2	2	4	0
6032	0	2	0	3	1	0	2	0	0	2
6033	0	4	0	6	2	0	3	1	2	2
6034	4	0	3	3	0	2	3	1	0	4
6035	2	2	6	0	0	2	4	0	0	4
6036	2	2	0	6	1	1	2	2	2	2
6037	0	2	0	3	1	0	2	0	1	1
6038	1	1	0	3	0	1	2	0	0	2
6039	0	4	3	3	0	2	2	2	0	4
6040	2	0	3	0	0	1	0	2	2	0
6041	2	0	3	0	0	1	0	2	2	0
6042	2	2	3	3	0	2	3	1	0	4
6043	2	0	3	0	0	1	0	2	2	0
6044	2	0	3	0	0	1	0	2	2	0
6045	2	2	3	3	2	0	2	2	2	2
6046	2	0	3	0	0	1	0	2	2	0
6047	0	4	4	2	2	0	0	4	4	0
6048	4	0	3	3	0	2	2	2	2	2
6049	4	0	3	3	1	1	3	1	0	4
6050	0	2	0	3	0	1	2	0	0	2
6051	6	0	4	5	0	3	4	2	1	5
6052	1	1	0	3	0	1	2	0	0	2
6053	0	2	0	3	1	0	2	0	0	2
6054	4	0	4	2	2	0	0	4	4	0
6055	2	0	0	3	1	0	2	0	0	2
6056	2	0	3	0	0	1	0	2	2	0
6057	0	8	6	6	2	2	4	4	5	3
6058	0	2	0	3	1	0	2	0	0	2
6059	3	3	3	6	2	1	2	4	4	2
6060	0	4	3	3	1	1	2	2	2	2
6061	2	2	3	3	0	2	2	2	2	2
6062	0	4	3	3	1	1	2	2	0	4
6063	1	1	0	3	0	1	2	0	0	2
6064	0	4	0	6	2	0	2	2	4	0
6065	6	0	3	6	2	1	2	4	2	4
6066	4	0	3	3	1	1	2	2	0	4
6067	2	0	3	0	0	1	0	2	2	0
6068	6	0	3	6	1	2	2	4	4	2
6069	0	2	0	3	1	0	0	2	2	0
6070	0	4	3	3	1	1	2	2	0	4
6071	4	0	0	6	2	0	2	2	2	2
6072	0	2	0	3	0	1	2	0	0	2
6073	4	0	3	3	1	1	0	4	4	0
6074	2	2	3	3	0	2	2	2	2	2
6075	4	0	3	3	0	2	2	2	2	2
6076	2	0	3	0	0	1	0	2	2	0
6077	4	0	3	3	1	1	2	2	2	2
6078	0	4	3	3	1	1	2	2	1	3
6079	2	0	3	0	0	1	0	2	2	0
6080	0	2	0	3	1	0	2	0	0	2
6081	0	2	0	3	1	0	2	0	0	2
6082	0	4	3	3	1	1	2	2	0	4
6083	0	4	3	3	0	2	2	2	2	2
6084	0	4	3	3	1	1	0	4	4	0
6085	2	2	3	3	1	1	2	2	2	2
6086	4	0	3	3	2	0	2	2	3	1
6087	0	4	3	3	0	2	2	2	0	4
6088	4	0	3	3	0	2	2	2	2	2
6089	1	1	0	3	0	1	2	0	0	2
6090	1	1	0	3	0	1	2	0	0	2
6091	2	0	3	0	0	1	0	2	2	0
6092	0	2	0	3	1	0	2	0	0	2
6093	0	2	3	0	0	1	0	2	0	2
6094	4	0	3	3	0	2	2	2	3	1
6095	2	2	5	1	1	1	0	4	4	0
6096	1	1	0	3	0	1	2	0	0	2
6097	2	2	3	3	1	1	2	2	2	2
6098	2	0	3	0	0	1	0	2	2	0
6099	2	2	3	3	1	1	2	2	3	1
6100	2	0	3	0	0	1	0	2	2	0
6101	1	1	0	3	1	0	2	0	0	2
6102	1	1	0	3	0	1	2	0	0	2
6103	1	1	0	3	1	0	2	0	0	2
6104	0	4	6	0	0	2	2	2	3	1
6105	0	4	3	3	2	0	2	2	2	2
6106	2	2	3	3	0	2	2	2	2	2
6107	2	0	3	0	0	1	0	2	1	1
6108	0	2	3	0	0	1	0	2	2	0
6109	2	0	3	0	0	1	0	2	2	0
6110	0	4	0	6	2	0	2	2	2	2
6111	1	1	0	3	1	0	0	2	2	0
6112	0	2	0	3	1	0	2	0	0	2
6113	4	0	0	6	2	0	2	2	2	2
6114	0	2	0	3	1	0	0	2	2	0
6115	1	1	0	3	0	1	2	0	0	2
6116	0	2	0	3	1	0	2	0	0	2
6117	0	2	0	3	1	0	2	0	0	2
6118	4	0	3	3	0	2	2	2	1	3
6119	4	0	3	3	0	2	2	2	1	3
6120	4	0	3	3	0	2	2	2	2	2
6121	4	0	3	3	1	1	2	2	2	2
6122	0	4	4	2	0	2	2	2	0	4
6123	4	0	3	3	1	1	4	0	0	4
6124	0	4	0	6	2	0	2	2	2	2
6125	4	0	3	3	1	1	1	3	4	0
6126	4	0	4	2	0	2	3	1	0	4
6127	0	4	0	6	1	1	2	2	2	2
6128	1	1	3	0	1	0	0	2	2	0
6129	0	2	3	0	1	0	0	2	2	0
6130	0	4	3	3	1	1	1	3	4	0
6131	2	0	3	0	0	1	0	2	2	0
6132	4	0	3	3	1	1	1	3	4	0
6133	1	1	3	0	0	1	0	2	2	0
6134	0	6	6	3	0	3	4	2	2	4
6135	0	4	3	3	1	1	0	4	4	0
6136	4	0	3	3	0	2	2	2	2	2
6137	0	2	0	3	1	0	2	0	0	2
6138	2	0	3	0	0	1	0	2	2	0
6139	2	2	3	3	2	0	0	4	4	0
6140	3	3	3	6	2	1	2	4	4	2
6141	0	2	0	3	1	0	2	0	2	0
6142	0	4	3	3	2	0	2	2	2	2
6143	0	6	3	6	2	1	1	5	4	2
6144	4	0	3	3	1	1	2	2	2	2
6145	0	2	0	3	0	1	2	0	0	2
6146	2	2	1	5	2	0	2	2	2	2
6147	2	2	6	0	2	0	1	3	3	1
6148	0	4	0	6	1	1	2	2	2	2
6149	4	0	3	3	0	2	3	1	0	4
6150	4	0	3	3	0	2	2	2	4	0
6151	2	2	3	3	0	2	2	2	2	2
6152	1	1	3	0	0	1	0	2	2	0
6153	0	6	3	6	3	0	2	4	4	2
6154	2	2	3	3	0	2	3	1	2	2
6155	0	6	3	6	1	2	2	4	4	2
6156	4	0	5	1	0	2	2	2	2	2
6157	1	1	3	0	1	0	0	2	2	0
6158	0	2	0	3	1	0	2	0	0	2
6159	3	3	3	6	2	1	2	4	4	2
6160	2	2	3	3	2	0	2	2	2	2
6161	0	2	3	0	0	1	0	2	2	0
6162	4	0	3	3	1	1	2	2	2	2
6163	0	4	0	6	1	1	2	2	2	2
6164	1	1	0	3	0	1	0	2	1	1
6165	1	1	0	3	1	0	0	2	2	0
6166	6	0	3	6	2	1	2	4	4	2
6167	6	0	3	6	1	2	2	4	4	2
6168	2	0	3	0	0	1	0	2	1	1
6169	2	0	3	0	0	1	0	2	2	0
6170	2	0	3	0	0	1	0	2	2	0
6171	0	2	0	3	1	0	2	0	0	2
6172	2	0	0	3	0	1	2	0	0	2
6173	0	2	3	0	1	0	0	2	1	1
6174	1	1	0	3	0	1	2	0	0	2
6175	0	2	0	3	1	0	2	0	0	2
6176	0	4	3	3	1	1	2	2	3	1
6177	1	1	3	0	0	1	0	2	2	0
6178	0	4	3	3	2	0	0	4	4	0
6179	2	0	3	0	0	1	0	2	2	0
6180	0	2	0	3	1	0	2	0	0	2
6181	4	0	3	3	0	2	2	2	2	2
6182	2	2	3	3	1	1	0	4	4	0
6183	0	2	0	3	0	1	2	0	0	2
6184	3	3	6	3	2	1	2	4	2	4
6185	4	0	6	0	0	2	1	3	2	2
6186	6	0	6	3	0	3	6	0	0	6
6187	0	2	0	3	1	0	2	0	2	0
6188	2	0	3	0	0	1	0	2	2	0
6189	1	1	0	3	1	0	2	0	1	1
6190	3	3	3	6	3	0	2	4	4	2
6191	6	0	5	4	1	2	4	2	4	2
6192	0	2	0	3	1	0	2	0	0	2
6193	0	2	3	0	0	1	2	0	0	2
6194	2	0	3	0	0	1	2	0	0	2
6195	2	0	3	0	0	1	0	2	2	0
6196	0	2	0	3	0	1	2	0	0	2
6197	0	4	3	3	0	2	2	2	2	2
6198	2	0	3	0	0	1	0	2	2	0
6199	4	0	1	5	0	2	4	0	0	4
6200	0	4	3	3	2	0	2	2	2	2
6201	2	2	3	3	2	0	2	2	3	1
6202	2	2	3	3	2	0	2	2	2	2
6203	2	2	3	3	1	1	2	2	1	3
6204	4	0	6	0	0	2	1	3	2	2
6205	4	0	3	3	0	2	2	2	1	3
6206	4	0	3	3	0	2	3	1	0	4
6207	2	0	3	0	0	1	0	2	2	0
6208	2	0	3	0	0	1	0	2	2	0
6209	0	2	0	3	0	1	2	0	0	2
6210	3	3	3	6	1	2	2	4	4	2
6211	0	6	3	6	2	1	2	4	4	2
6212	2	2	3	3	1	1	2	2	2	2
6213	2	0	3	0	0	1	0	2	2	0
6214	4	0	3	3	0	2	2	2	1	3
6215	0	4	0	6	1	1	2	2	2	2
6216	1	1	0	3	0	1	2	0	0	2
6217	2	0	3	0	0	1	0	2	0	2
6218	4	0	3	3	0	2	3	1	2	2
6219	2	0	3	0	1	0	0	2	2	0
6220	4	0	3	3	0	2	2	2	2	2
6221	0	2	0	3	1	0	0	2	2	0
6222	1	1	3	0	1	0	0	2	2	0
6223	2	0	3	0	0	1	0	2	2	0
6224	3	3	4	5	2	1	4	2	2	4
6225	1	1	3	0	0	1	0	2	0	2
6226	6	0	3	6	1	2	3	3	4	2
6227	2	0	0	3	0	1	2	0	0	2
6228	2	0	3	0	0	1	0	2	1	1
6229	4	0	3	3	0	2	2	2	2	2
6230	0	6	2	7	3	0	3	3	4	2
6231	0	4	0	6	2	0	2	2	2	2
6232	0	4	6	0	0	2	1	3	2	2
6233	4	0	3	3	0	2	2	2	3	1
6234	0	2	0	3	1	0	2	0	0	2
6235	2	0	3	0	0	1	0	2	2	0
6236	0	2	0	3	1	0	2	0	1	1
6237	2	0	3	0	0	1	1	1	1	1
6238	0	4	3	3	0	2	2	2	2	2
6239	0	2	0	3	1	0	2	0	0	2
6240	4	0	0	6	1	1	3	1	2	2
6241	2	2	3	3	0	2	2	2	1	3
6242	2	2	3	3	0	2	2	2	3	1
6243	0	4	3	3	1	1	0	4	4	0
6244	4	0	1	5	0	2	4	0	0	4
6245	0	4	3	3	2	0	2	2	2	2
6246	2	2	3	3	2	0	2	2	2	2
6247	2	0	3	0	0	1	0	2	2	0
6248	0	4	3	3	1	1	2	2	4	0
6249	4	0	3	3	0	2	2	2	2	2
6250	1	1	3	0	0	1	0	2	2	0
6251	4	0	3	3	0	2	2	2	2	2
6252	0	4	3	3	1	1	2	2	2	2
6253	2	2	3	3	1	1	2	2	2	2
6254	0	6	3	6	1	2	2	4	4	2
6255	0	4	3	3	0	2	2	2	2	2
6256	2	0	3	0	0	1	0	2	2	0
6257	0	2	0	3	0	1	2	0	0	2
6258	0	2	0	3	1	0	2	0	0	2
6259	0	2	3	0	0	1	1	1	0	2
6260	0	2	0	3	1	0	2	0	0	2
6261	0	2	0	3	1	0	2	0	0	2
6262	4	0	3	3	0	2	2	2	0	4
6263	2	0	3	0	0	1	0	2	2	0
6264	2	0	3	0	0	1	0	2	2	0
6265	0	4	3	3	1	1	0	4	4	0
6266	2	0	3	0	0	1	0	2	2	0
6267	2	2	3	3	2	0	2	2	2	2
6268	4	0	3	3	1	1	2	2	4	0
6269	4	0	3	3	1	1	2	2	2	2
6270	0	2	0	3	0	1	2	0	0	2
6271	1	1	0	3	0	1	2	0	0	2
6272	0	2	0	3	0	1	2	0	0	2
6273	4	0	3	3	1	1	2	2	3	1
6274	2	0	3	0	1	0	0	2	2	0
6275	0	4	0	6	2	0	2	2	2	2
6276	0	2	0	3	1	0	0	2	2	0
6277	4	0	6	0	0	2	2	2	2	2
6278	0	4	3	3	1	1	2	2	2	2
6279	2	0	3	0	0	1	0	2	2	0
6280	2	0	3	0	0	1	0	2	2	0
6281	2	2	3	3	0	2	2	2	2	2
6282	2	2	3	3	1	1	0	4	4	0
6283	0	2	0	3	1	0	0	2	2	0
6284	4	0	3	3	1	1	3	1	2	2
6285	1	1	3	0	1	0	0	2	2	0
6286	2	0	0	3	1	0	2	0	1	1
6287	0	4	3	3	0	2	3	1	0	4
6288	1	1	3	0	0	1	0	2	2	0
6289	2	0	0	3	0	1	2	0	0	2
6290	0	2	0	3	1	0	2	0	0	2
6291	4	0	3	3	0	2	2	2	2	2
6292	2	0	3	0	0	1	0	2	2	0
6293	1	1	3	0	1	0	0	2	2	0
6294	0	2	0	3	1	0	1	1	2	0
6295	0	4	3	3	1	1	0	4	4	0
6296	2	0	0	3	1	0	2	0	0	2
6297	1	1	0	3	1	0	0	2	2	0
6298	2	0	0	3	0	1	2	0	0	2
6299	1	1	0	3	1	0	2	0	0	2
6300	1	1	3	0	0	1	0	2	2	0
6301	3	3	3	6	2	1	2	4	4	2
6302	2	0	3	0	1	0	0	2	2	0
6303	0	2	0	3	1	0	0	2	2	0
6304	4	0	3	3	2	0	2	2	2	2
6305	2	0	3	0	0	1	0	2	2	0
6306	0	6	6	3	3	0	3	3	2	4
6307	2	0	0	3	0	1	2	0	0	2
6308	0	2	0	3	1	0	1	1	1	1
6309	2	0	3	0	0	1	0	2	2	0
6310	0	2	0	3	1	0	2	0	0	2
6311	0	2	0	3	0	1	2	0	0	2
6312	1	1	0	3	0	1	0	2	2	0
6313	0	2	0	3	1	0	2	0	0	2
6314	4	0	3	3	1	1	0	4	2	2
6315	2	0	0	3	1	0	2	0	0	2
6316	0	6	3	6	1	2	3	3	4	2
6317	2	0	3	0	0	1	0	2	0	2
6318	0	2	0	3	1	0	0	2	2	0
6319	0	2	0	3	1	0	2	0	0	2
6320	2	0	3	0	0	1	0	2	2	0
6321	2	0	3	0	0	1	0	2	2	0
6322	2	0	3	0	0	1	0	2	2	0
6323	0	4	3	3	0	2	2	2	1	3
6324	0	4	0	6	1	1	3	1	2	2
6325	2	2	3	3	0	2	2	2	2	2
6326	2	0	3	0	1	0	0	2	2	0
6327	4	0	3	3	0	2	4	0	0	4
6328	2	0	3	0	0	1	0	2	2	0
6329	2	0	3	0	0	1	0	2	2	0
6330	4	0	4	2	0	2	2	2	2	2
6331	1	1	0	3	0	1	2	0	0	2
6332	4	0	3	3	0	2	2	2	2	2
6333	4	0	3	3	1	1	0	4	4	0
6334	0	2	0	3	1	0	0	2	2	0
6335	4	0	3	3	0	2	2	2	2	2
6336	0	4	3	3	0	2	2	2	0	4
6337	0	2	0	3	1	0	2	0	0	2
6338	1	1	0	3	0	1	2	0	0	2
6339	0	4	4	2	0	2	2	2	2	2
6340	3	3	3	6	1	2	2	4	4	2
6341	2	0	3	0	0	1	0	2	1	1
6342	6	0	3	6	2	1	2	4	4	2
6343	2	2	3	3	1	1	0	4	4	0
6344	0	4	3	3	0	2	2	2	1	3
6345	3	3	3	6	1	2	2	4	4	2
6346	0	2	0	3	0	1	2	0	0	2
6347	2	0	2	1	0	1	2	0	0	2
6348	0	2	0	3	0	1	2	0	0	2
6349	0	2	0	3	1	0	0	2	2	0
6350	1	1	0	3	1	0	2	0	1	1
6351	0	4	3	3	0	2	2	2	0	4
6352	1	1	0	3	1	0	2	0	0	2
6353	2	2	3	3	0	2	2	2	2	2
6354	4	0	3	3	1	1	0	4	4	0
6355	8	0	12	0	4	0	0	8	8	0
6356	2	0	3	0	0	1	0	2	2	0
6357	0	2	0	3	1	0	1	1	2	0
6358	0	4	3	3	1	1	2	2	2	2
6359	4	0	3	3	1	1	0	4	4	0
6360	2	0	3	0	0	1	0	2	2	0
6361	0	2	0	3	1	0	2	0	0	2
6362	2	0	3	0	0	1	0	2	0	2
6363	0	2	0	3	1	0	2	0	2	0
6364	2	0	3	0	0	1	0	2	2	0
6365	3	3	6	3	3	0	3	3	2	4
6366	4	4	12	0	1	3	7	1	2	6
6367	4	0	3	3	0	2	2	2	2	2
6368	0	4	3	3	1	1	2	2	3	1
6369	1	1	0	3	1	0	2	0	1	1
6370	2	0	3	0	0	1	0	2	2	0
6371	2	2	3	3	2	0	1	3	4	0
6372	2	0	3	0	0	1	0	2	2	0
6373	4	0	3	3	0	2	2	2	2	2
6374	2	2	3	3	0	2	2	2	0	4
6375	0	6	3	6	1	2	2	4	4	2
6376	2	2	3	3	0	2	2	2	2	2
6377	0	4	3	3	0	2	2	2	0	4
6378	2	0	3	0	0	1	0	2	2	0
6379	2	0	3	0	1	0	0	2	2	0
6380	2	2	6	0	0	2	2	2	2	2
6381	0	2	0	3	1	0	2	0	1	1
6382	4	0	0	6	1	1	3	1	1	3
6383	0	2	0	3	1	0	2	0	0	2
6384	4	0	3	3	0	2	2	2	2	2
6385	0	2	0	3	1	0	0	2	2	0
6386	4	0	3	3	0	2	3	1	0	4
6387	2	2	3	3	1	1	2	2	2	2
6388	0	6	6	3	2	1	4	2	2	4
6389	1	1	3	0	1	0	0	2	2	0
6390	2	2	3	3	1	1	0	4	4	0
6391	0	2	3	0	0	1	0	2	2	0
6392	0	2	0	3	0	1	2	0	0	2
6393	2	0	3	0	0	1	0	2	2	0
6394	2	0	3	0	0	1	0	2	2	0
6395	0	4	0	6	2	0	2	2	2	2
6396	4	0	3	3	1	1	3	1	0	4
6397	4	0	3	3	0	2	4	0	0	4
6398	0	2	0	3	1	0	2	0	1	1
6399	0	2	0	3	1	0	2	0	0	2
6400	6	0	3	6	1	2	2	4	4	2
6401	2	2	3	3	1	1	3	1	0	4
6402	0	6	6	3	2	1	2	4	4	2
6403	4	0	2	4	2	0	0	4	4	0
6404	4	0	3	3	1	1	4	0	0	4
6405	4	0	6	0	0	2	1	3	3	1
6406	2	0	3	0	0	1	1	1	0	2
6407	2	0	3	0	0	1	0	2	2	0
6408	4	0	3	3	1	1	2	2	2	2
6409	2	0	0	3	0	1	2	0	0	2
6410	0	4	3	3	1	1	0	4	4	0
6411	0	2	3	0	0	1	0	2	2	0
6412	0	4	0	6	2	0	2	2	2	2
6413	0	2	0	3	1	0	2	0	0	2
6414	0	2	0	3	1	0	2	0	1	1
6415	0	2	0	3	0	1	2	0	0	2
6416	6	0	6	3	0	3	4	2	2	4
6417	4	0	3	3	0	2	2	2	2	2
6418	4	0	3	3	2	0	2	2	2	2
6419	4	0	5	1	0	2	2	2	1	3
6420	4	0	3	3	0	2	2	2	1	3
6421	1	1	0	3	1	0	2	0	0	2
6422	0	4	0	6	1	1	2	2	2	2
6423	0	4	3	3	2	0	2	2	2	2
6424	4	0	3	3	0	2	4	0	0	4
6425	2	0	3	0	0	1	0	2	2	0
6426	2	0	0	3	1	0	2	0	0	2
6427	0	2	0	3	1	0	2	0	0	2
6428	4	0	0	6	1	1	3	1	2	2
6429	0	4	0	6	2	0	2	2	2	2
6430	1	1	3	0	1	0	0	2	2	0
6431	0	2	3	0	0	1	0	2	2	0
6432	0	2	0	3	1	0	2	0	0	2
6433	2	2	3	3	1	1	0	4	4	0
6434	1	1	0	3	1	0	2	0	0	2
6435	1	1	0	3	1	0	2	0	0	2
6436	0	2	0	3	0	1	2	0	0	2
6437	3	3	3	6	1	2	3	3	4	2
6438	2	0	3	0	0	1	0	2	2	0
6439	0	2	0	3	1	0	2	0	0	2
6440	0	4	3	3	0	2	2	2	2	2
6441	1	1	3	0	0	1	0	2	0	2
6442	4	0	3	3	0	2	2	2	2	2
6443	2	0	0	3	1	0	2	0	0	2
6444	4	0	3	3	0	2	2	2	2	2
6445	2	2	3	3	0	2	2	2	2	2
6446	0	4	3	3	0	2	2	2	2	2
6447	4	0	3	3	1	1	2	2	2	2
6448	0	4	6	0	0	2	2	2	2	2
6449	0	4	3	3	2	0	0	4	4	0
6450	1	1	0	3	1	0	2	0	0	2
6451	0	2	0	3	1	0	2	0	0	2
6452	4	0	3	3	0	2	2	2	2	2
6453	2	2	3	3	0	2	2	2	2	2
6454	0	2	0	3	1	0	2	0	1	1
6455	4	0	0	6	2	0	2	2	2	2
6456	1	1	0	3	1	0	2	0	0	2
6457	0	2	3	0	0	1	2	0	0	2
6458	0	2	0	3	1	0	2	0	0	2
6459	4	0	3	3	0	2	2	2	0	4
6460	0	4	2	4	2	0	2	2	2	2
6461	2	2	3	3	1	1	0	4	4	0
6462	0	2	0	3	0	1	2	0	0	2
6463	4	0	3	3	0	2	4	0	0	4
6464	0	2	3	0	0	1	0	2	2	0
6465	2	2	3	3	0	2	2	2	0	4
6466	4	0	3	3	0	2	2	2	2	2
6467	6	0	6	3	1	2	2	4	4	2
6468	4	0	3	3	1	1	0	4	4	0
6469	4	0	3	3	1	1	2	2	3	1
6470	0	2	0	3	1	0	2	0	2	0
6471	4	0	3	3	1	1	0	4	4	0
6472	2	0	3	0	0	1	0	2	0	2
6473	2	0	3	0	0	1	0	2	2	0
6474	2	2	3	3	2	0	2	2	2	2
6475	4	0	0	6	2	0	2	2	3	1
6476	4	0	3	3	0	2	2	2	2	2
6477	0	4	3	3	1	1	0	4	0	4
6478	2	0	0	3	0	1	2	0	0	2
6479	0	2	0	3	1	0	2	0	0	2
6480	4	0	3	3	0	2	3	1	0	4
6481	4	0	3	3	1	1	2	2	1	3
6482	0	4	3	3	1	1	2	2	2	2
6483	2	0	3	0	0	1	0	2	2	0
6484	4	0	3	3	1	1	2	2	1	3
6485	2	2	3	3	0	2	2	2	2	2
6486	0	2	0	3	1	0	2	0	0	2
6487	4	0	3	3	1	1	1	3	4	0
6488	2	0	3	0	1	0	0	2	2	0
6489	4	0	3	3	0	2	2	2	2	2
6490	4	0	3	3	0	2	2	2	2	2
6491	4	0	3	3	0	2	2	2	2	2
6492	4	0	2	4	0	2	4	0	0	4
6493	2	0	3	0	0	1	1	1	1	1
6494	2	0	3	0	0	1	0	2	2	0
6495	2	0	3	0	0	1	0	2	2	0
6496	1	1	0	3	1	0	2	0	0	2
6497	2	0	3	0	0	1	0	2	2	0
6498	0	2	0	3	1	0	2	0	2	0
6499	2	2	3	3	1	1	2	2	2	2
6500	1	1	3	0	1	0	0	2	1	1
6501	2	0	0	3	1	0	2	0	2	0
6502	2	2	3	3	1	1	0	4	4	0
6503	2	0	3	0	0	1	0	2	0	2
6504	0	2	0	3	1	0	2	0	0	2
6505	0	2	0	3	0	1	2	0	0	2
6506	3	3	6	3	3	0	4	2	3	3
6507	2	0	3	0	0	1	0	2	1	1
6508	4	0	3	3	0	2	4	0	0	4
6509	6	0	3	6	0	3	2	4	4	2
6510	0	2	0	3	0	1	2	0	0	2
6511	0	2	0	3	1	0	2	0	0	2
6512	0	2	0	3	1	0	2	0	0	2
6513	0	2	0	3	1	0	2	0	0	2
6514	2	2	3	3	0	2	2	2	1	3
6515	2	2	3	3	0	2	2	2	2	2
6516	2	2	3	3	1	1	0	4	4	0
6517	2	2	3	3	1	1	2	2	1	3
6518	4	0	6	0	0	2	3	1	2	2
6519	2	0	3	0	0	1	0	2	2	0
6520	1	1	0	3	1	0	2	0	0	2
6521	2	2	6	0	1	1	2	2	2	2
6522	2	2	0	6	1	1	2	2	2	2
6523	2	2	3	3	2	0	2	2	2	2
6524	0	2	0	3	1	0	2	0	0	2
6525	0	2	3	0	0	1	2	0	0	2
6526	6	0	3	6	2	1	2	4	4	2
6527	0	2	0	3	1	0	2	0	0	2
6528	2	2	3	3	0	2	2	2	2	2
6529	6	0	3	6	1	2	3	3	4	2
6530	4	0	3	3	1	1	2	2	2	2
6531	2	0	3	0	0	1	0	2	2	0
6532	4	0	3	3	0	2	2	2	0	4
6533	4	0	3	3	1	1	0	4	4	0
6534	4	0	3	3	1	1	2	2	4	0
6535	0	2	0	3	1	0	2	0	0	2
6536	2	2	3	3	1	1	2	2	2	2
6537	1	1	0	3	0	1	2	0	0	2
6538	2	0	3	0	0	1	0	2	2	0
6539	1	1	0	3	1	0	0	2	2	0
6540	1	1	3	0	0	1	0	2	2	0
6541	2	0	3	0	0	1	2	0	1	1
6542	0	2	0	3	1	0	0	2	2	0
6543	0	2	0	3	1	0	2	0	0	2
6544	4	0	3	3	0	2	2	2	1	3
6545	0	4	3	3	2	0	2	2	2	2
6546	2	0	3	0	0	1	0	2	2	0
6547	2	0	3	0	0	1	0	2	2	0
6548	2	2	3	3	1	1	1	3	4	0
6549	0	4	0	6	2	0	3	1	2	2
6550	0	2	0	3	1	0	2	0	0	2
6551	4	0	3	3	0	2	2	2	2	2
6552	2	0	3	0	0	1	0	2	2	0
6553	2	2	3	3	0	2	2	2	2	2
6554	4	0	3	3	1	1	2	2	2	2
6555	4	0	6	0	0	2	2	2	2	2
6556	0	4	3	3	0	2	2	2	1	3
6557	2	2	3	3	1	1	2	2	4	0
6558	1	1	3	0	1	0	0	2	1	1
6559	2	0	0	3	0	1	2	0	0	2
6560	2	0	3	0	0	1	0	2	2	0
6561	0	2	0	3	0	1	2	0	0	2
6562	4	0	3	3	0	2	2	2	4	0
6563	4	0	3	3	0	2	2	2	0	4
6564	2	0	3	0	0	1	0	2	2	0
6565	2	0	3	0	0	1	0	2	2	0
6566	2	2	3	3	0	2	2	2	0	4
6567	0	4	1	5	2	0	2	2	2	2
6568	0	2	0	3	1	0	2	0	0	2
6569	1	1	3	0	1	0	0	2	2	0
6570	2	0	3	0	0	1	0	2	0	2
6571	4	0	3	3	1	1	0	4	4	0
6572	2	2	3	3	1	1	0	4	4	0
6573	3	3	3	6	1	2	2	4	4	2
6574	1	1	3	0	0	1	1	1	0	2
6575	6	0	6	3	0	3	4	2	0	6
6576	2	2	3	3	2	0	2	2	2	2
6577	2	0	3	0	0	1	0	2	2	0
6578	0	4	4	2	0	2	2	2	0	4
6579	1	1	0	3	1	0	2	0	0	2
6580	0	2	3	0	0	1	0	2	1	1
6581	0	4	3	3	1	1	0	4	4	0
6582	0	6	3	6	2	1	2	4	4	2
6583	0	2	0	3	1	0	2	0	0	2
6584	1	1	0	3	1	0	2	0	0	2
6585	0	8	6	6	2	2	4	4	4	4
6586	1	1	3	0	0	1	0	2	2	0
6587	4	0	6	0	0	2	2	2	2	2
6588	0	2	0	3	0	1	2	0	0	2
6589	2	0	3	0	0	1	0	2	1	1
6590	2	2	4	2	0	2	3	1	0	4
6591	0	4	3	3	0	2	2	2	2	2
6592	4	0	3	3	2	0	2	2	2	2
6593	3	3	3	6	1	2	2	4	4	2
6594	4	0	3	3	1	1	2	2	3	1
6595	0	2	0	3	1	0	0	2	2	0
6596	1	1	0	3	0	1	2	0	0	2
6597	4	0	3	3	0	2	2	2	2	2
