5760	2	0	3	0	0	1	0	2
5761	0	2	0	3	1	0	2	0
5762	1	1	3	0	0	1	1	1
5763	2	0	3	0	0	1	0	2
5764	2	0	3	0	0	1	0	2
5765	0	4	3	3	1	1	2	2
5766	2	2	4	2	0	2	2	2
5767	4	0	3	3	1	1	3	1
5768	2	0	3	0	0	1	2	0
5769	0	4	3	3	0	2	2	2
5770	1	1	3	0	1	0	0	2
5771	1	1	0	3	1	0	2	0
5772	0	4	3	3	1	1	2	2
5773	4	0	3	3	0	2	2	2
5774	2	0	3	0	0	1	0	2
5775	1	1	3	0	0	1	0	2
5776	2	0	3	0	0	1	0	2
5777	2	0	3	0	1	0	0	2
5778	2	0	3	0	0	1	0	2
5779	0	4	3	3	1	1	2	2
5780	1	1	0	3	0	1	2	0
5781	2	2	3	3	1	1	2	2
5782	4	0	6	0	0	2	3	1
5783	2	2	3	3	0	2	2	2
5784	2	0	3	0	0	1	0	2
5785	2	0	3	0	0	1	0	2
5786	2	2	3	3	0	2	2	2
5787	4	0	3	3	0	2	2	2
5788	2	0	0	3	1	0	2	0
5789	0	2	0	3	1	0	0	2
5790	0	8	6	6	4	0	4	4
5791	1	1	3	0	0	1	0	2
5792	2	2	3	3	0	2	2	2
5793	2	0	0	3	1	0	2	0
5794	2	0	3	0	0	1	0	2
5795	2	2	3	3	1	1	0	4
5796	4	0	3	3	1	1	3	1
5797	4	0	3	3	0	2	2	2
5798	4	0	3	3	1	1	2	2
5799	0	2	0	3	1	0	2	0
5800	4	0	3	3	0	2	2	2
5801	2	0	3	0	0	1	0	2
5802	2	0	3	0	0	1	0	2
5803	2	2	3	3	1	1	2	2
5804	4	0	3	3	1	1	3	1
5805	2	2	3	3	0	2	2	2
5806	4	0	3	3	0	2	2	2
5807	4	0	3	3	0	2	2	2
5808	0	4	3	3	0	2	2	2
5809	2	2	3	3	1	1	2	2
5810	2	0	3	0	0	1	2	0
5811	2	2	3	3	0	2	2	2
5812	4	0	5	1	1	1	0	4
5813	2	2	3	3	2	0	1	3
5814	0	4	3	3	1	1	2	2
5815	2	2	3	3	1	1	2	2
5816	0	2	0	3	1	0	2	0
5817	0	2	1	2	1	0	2	0
5818	0	2	3	0	1	0	0	2
5819	2	2	3	3	2	0	2	2
5820	2	0	0	3	1	0	2	0
5821	4	0	3	3	1	1	1	3
5822	2	0	3	0	0	1	0	2
5823	1	1	0	3	1	0	1	1
5824	2	0	3	0	0	1	0	2
5825	4	0	3	3	0	2	2	2
5826	2	0	3	0	1	0	0	2
5827	0	2	3	0	0	1	1	1
5828	2	0	3	0	0	1	0	2
5829	2	0	3	0	0	1	0	2
5830	1	1	0	3	1	0	2	0
5831	1	1	3	0	0	1	0	2
5832	1	1	0	3	1	0	2	0
5833	1	1	3	0	0	1	0	2
5834	0	2	0	3	1	0	2	0
5835	0	2	0	3	1	0	0	2
5836	0	4	3	3	1	1	0	4
5837	0	2	0	3	1	0	2	0
5838	1	1	3	0	0	1	0	2
5839	0	2	0	3	0	1	1	1
5840	0	2	0	3	0	1	2	0
5841	2	2	3	3	1	1	2	2
5842	2	0	3	0	0	1	0	2
5843	0	2	0	3	1	0	1	1
5844	2	2	3	3	0	2	2	2
5845	0	2	0	3	1	0	2	0
5846	1	1	3	0	0	1	0	2
5847	2	0	0	3	1	0	2	0
5848	0	2	3	0	0	1	0	2
5849	0	2	0	3	1	0	0	2
5850	1	1	3	0	1	0	0	2
5851	2	2	3	3	2	0	2	2
5852	4	0	3	3	1	1	2	2
5853	2	0	3	0	0	1	0	2
5854	1	1	3	0	0	1	0	2
5855	2	0	3	0	0	1	1	1
5856	2	0	3	0	0	1	2	0
5857	0	2	0	3	1	0	2	0
5858	0	2	0	3	0	1	2	0
5859	2	0	3	0	1	0	0	2
5860	4	0	3	3	0	2	2	2
5861	1	1	3	0	1	0	0	2
5862	0	4	3	3	1	1	2	2
5863	2	0	3	0	0	1	0	2
5864	0	4	3	3	0	2	2	2
5865	4	0	4	2	0	2	3	1
5866	0	2	0	3	1	0	2	0
5867	4	0	3	3	1	1	4	0
5868	2	2	3	3	1	1	0	4
5869	2	2	3	3	0	2	3	1
5870	2	2	3	3	1	1	2	2
5871	0	2	0	3	1	0	2	0
5872	1	1	3	0	0	1	0	2
5873	4	0	3	3	2	0	2	2
5874	0	2	0	3	1	0	2	0
5875	0	4	3	3	2	0	2	2
5876	2	2	3	3	1	1	2	2
5877	0	4	3	3	1	1	2	2
5878	2	2	3	3	0	2	2	2
5879	2	0	3	0	0	1	1	1
5880	0	2	0	3	1	0	2	0
5881	0	2	0	3	1	0	2	0
5882	4	0	3	3	1	1	2	2
5883	2	0	3	0	0	1	0	2
5884	2	0	3	0	0	1	0	2
5885	2	2	3	3	1	1	2	2
5886	1	1	0	3	1	0	1	1
5887	0	2	0	3	1	0	1	1
5888	2	2	3	3	1	1	2	2
5889	4	0	3	3	1	1	0	4
5890	0	2	0	3	1	0	0	2
5891	2	2	3	3	1	1	2	2
5892	1	1	3	0	0	1	0	2
5893	4	0	3	3	1	1	1	3
5894	0	4	3	3	2	0	2	2
5895	0	2	0	3	1	0	0	2
5896	2	0	3	0	0	1	1	1
5897	1	1	0	3	0	1	2	0
5898	4	0	3	3	1	1	2	2
5899	0	2	0	3	1	0	2	0
5900	0	4	3	3	1	1	2	2
5901	2	0	3	0	0	1	0	2
5902	0	4	3	3	1	1	2	2
5903	0	2	0	3	1	0	2	0
5904	4	0	3	3	0	2	2	2
5905	0	4	3	3	1	1	0	4
5906	0	4	3	3	0	2	2	2
5907	8	0	7	5	4	0	4	4
5908	0	2	0	3	1	0	0	2
5909	4	0	3	3	0	2	2	2
5910	2	0	0	3	1	0	1	1
5911	2	0	0	3	1	0	2	0
5912	2	0	0	3	1	0	1	1
5913	4	0	3	3	0	2	2	2
5914	0	2	3	0	1	0	0	2
5915	0	2	0	3	1	0	2	0
5916	2	0	3	0	0	1	1	1
5917	1	1	3	0	0	1	0	2
5918	0	2	3	0	0	1	2	0
5919	2	2	3	3	1	1	2	2
5920	0	2	0	3	1	0	2	0
5921	2	0	3	0	0	1	0	2
5922	0	2	3	0	0	1	0	2
5923	0	2	0	3	1	0	2	0
5924	2	0	3	0	0	1	0	2
5925	4	0	3	3	0	2	2	2
5926	4	0	3	3	0	2	2	2
5927	0	8	9	3	3	1	4	4
5928	2	0	0	3	1	0	2	0
5929	0	4	3	3	0	2	2	2
5930	4	0	3	3	0	2	2	2
5931	4	0	3	3	1	1	2	2
5932	0	4	3	3	2	0	2	2
5933	1	1	3	0	0	1	0	2
5934	0	4	3	3	1	1	3	1
5935	4	0	3	3	1	1	0	4
5936	0	2	0	3	1	0	1	1
5937	2	0	3	0	0	1	0	2
5938	0	2	0	3	1	0	0	2
5939	2	0	3	0	0	1	0	2
5940	4	0	4	2	0	2	2	2
5941	2	0	3	0	0	1	0	2
5942	1	1	0	3	1	0	2	0
5943	0	2	0	3	1	0	1	1
5944	2	0	3	0	1	0	0	2
5945	4	0	3	3	0	2	2	2
5946	1	1	3	0	0	1	0	2
5947	4	0	3	3	0	2	2	2
5948	0	2	0	3	1	0	2	0
5949	2	2	3	3	0	2	2	2
5950	0	4	3	3	0	2	2	2
5951	2	0	3	0	0	1	0	2
5952	4	0	3	3	2	0	3	1
5953	0	4	3	3	1	1	0	4
5954	0	4	2	4	0	2	2	2
5955	2	2	3	3	1	1	0	4
5956	4	0	4	2	1	1	0	4
5957	1	1	0	3	1	0	2	0
5958	0	4	3	3	2	0	2	2
5959	4	0	3	3	1	1	2	2
5960	4	0	3	3	1	1	1	3
5961	2	0	3	0	0	1	0	2
5962	2	0	3	0	0	1	0	2
5963	4	0	3	3	0	2	1	3
5964	0	2	0	3	1	0	2	0
5965	4	0	3	3	1	1	2	2
5966	0	2	3	0	0	1	0	2
5967	2	0	3	0	0	1	0	2
5968	2	0	0	3	1	0	2	0
5969	2	2	3	3	0	2	2	2
5970	0	2	0	3	0	1	2	0
5971	1	1	3	0	0	1	0	2
5972	0	4	3	3	1	1	2	2
5973	4	0	3	3	0	2	2	2
5974	0	2	0	3	1	0	2	0
5975	0	4	3	3	1	1	2	2
5976	2	0	3	0	0	1	0	2
5977	2	0	3	0	0	1	0	2
5978	0	2	0	3	1	0	0	2
5979	1	1	0	3	0	1	2	0
5980	2	2	3	3	2	0	2	2
5981	4	0	3	3	0	2	2	2
5982	0	4	4	2	0	2	2	2
5983	0	4	3	3	1	1	0	4
5984	0	2	0	3	0	1	2	0
5985	2	2	3	3	0	2	2	2
5986	0	4	3	3	1	1	2	2
5987	4	0	3	3	0	2	3	1
5988	2	0	3	0	0	1	0	2
5989	0	4	4	2	1	1	2	2
5990	2	2	3	3	2	0	2	2
5991	0	2	0	3	1	0	2	0
5992	2	2	3	3	1	1	2	2
5993	4	0	3	3	0	2	2	2
5994	1	1	0	3	1	0	0	2
5995	0	4	3	3	1	1	3	1
5996	0	2	0	3	1	0	2	0
5997	0	4	3	3	1	1	3	1
5998	2	0	0	3	1	0	2	0
5999	4	0	3	3	0	2	2	2
6000	2	2	3	3	0	2	2	2
6001	0	4	3	3	0	2	2	2
6002	1	1	3	0	0	1	0	2
6003	2	0	0	3	1	0	2	0
6004	4	0	3	3	0	2	4	0
6005	2	0	3	0	0	1	2	0
6006	2	2	3	3	2	0	2	2
6007	0	2	0	3	1	0	2	0
6008	0	8	5	7	2	2	2	6
6009	1	1	0	3	1	0	2	0
6010	4	0	3	3	1	1	1	3
6011	4	0	4	2	1	1	2	2
6012	4	0	3	3	0	2	2	2
6013	0	2	0	3	1	0	0	2
6014	4	0	3	3	0	2	3	1
6015	2	0	3	0	0	1	0	2
6016	0	4	3	3	1	1	0	4
6017	0	2	0	3	1	0	0	2
6018	2	0	3	0	0	1	0	2
6019	4	0	3	3	0	2	2	2
6020	1	1	0	3	1	0	2	0
6021	0	4	2	4	1	1	4	0
6022	1	1	3	0	0	1	0	2
6023	0	2	0	3	1	0	2	0
6024	4	0	3	3	1	1	2	2
6025	2	0	3	0	0	1	0	2
6026	0	2	3	0	0	1	0	2
6027	0	2	0	3	0	1	2	0
6028	2	0	3	0	0	1	0	2
6029	0	2	0	3	1	0	1	1
6030	2	0	3	0	0	1	0	2
6031	1	1	3	0	0	1	0	2
6032	1	1	0	3	1	0	2	0
6033	4	0	3	3	0	2	2	2
6034	2	0	0	3	0	1	2	0
6035	0	2	0	3	1	0	0	2
6036	2	2	3	3	1	1	2	2
6037	2	0	3	0	0	1	1	1
6038	4	0	3	3	1	1	2	2
6039	4	0	3	3	0	2	2	2
6040	2	2	3	3	1	1	4	0
6041	2	0	0	3	1	0	2	0
6042	2	0	3	0	0	1	0	2
6043	0	4	4	2	2	0	2	2
6044	0	2	0	3	0	1	2	0
6045	0	2	3	0	1	0	2	0
6046	0	4	3	3	0	2	2	2
6047	0	2	0	3	1	0	2	0
6048	2	0	3	0	1	0	1	1
6049	2	0	0	3	1	0	2	0
6050	0	2	3	0	0	1	1	1
6051	2	2	3	3	1	1	2	2
6052	1	1	3	0	1	0	0	2
6053	0	6	5	4	1	2	4	2
6054	2	0	3	0	0	1	0	2
6055	2	0	3	0	0	1	0	2
6056	0	2	0	3	0	1	2	0
6057	4	0	3	3	0	2	2	2
6058	2	0	3	0	0	1	0	2
6059	2	2	3	3	0	2	2	2
6060	2	0	3	0	0	1	0	2
6061	2	2	3	3	2	0	2	2
6062	0	2	0	3	1	0	0	2
6063	1	1	0	3	1	0	2	0
6064	4	0	3	3	0	2	2	2
6065	2	0	3	0	0	1	0	2
6066	3	3	6	3	0	3	4	2
6067	0	4	3	3	1	1	2	2
6068	2	0	3	0	0	1	0	2
6069	2	0	3	0	0	1	0	2
6070	0	4	3	3	0	2	2	2
6071	0	2	0	3	1	0	2	0
6072	0	4	3	3	1	1	2	2
6073	0	2	0	3	1	0	2	0
6074	2	2	3	3	0	2	2	2
6075	4	0	3	3	1	1	2	2
6076	0	2	0	3	1	0	2	0
6077	2	2	3	3	2	0	0	4
6078	0	4	3	3	1	1	2	2
6079	2	0	3	0	0	1	0	2
6080	1	1	0	3	0	1	2	0
6081	4	0	3	3	0	2	2	2
6082	0	2	0	3	1	0	1	1
6083	2	2	3	3	1	1	2	2
6084	4	0	3	3	0	2	3	1
6085	0	2	0	3	1	0	2	0
6086	1	1	0	3	0	1	2	0
6087	0	4	3	3	1	1	1	3
6088	4	0	3	3	1	1	2	2
6089	2	0	3	0	0	1	0	2
6090	6	0	6	3	2	1	2	4
6091	2	0	3	0	0	1	0	2
6092	1	1	0	3	1	0	2	0
6093	0	2	0	3	1	0	0	2
6094	2	0	3	0	0	1	1	1
6095	0	2	0	3	1	0	0	2
6096	0	2	0	3	1	0	1	1
6097	0	2	0	3	0	1	2	0
6098	1	1	0	3	1	0	2	0
6099	1	1	0	3	1	0	2	0
6100	4	0	3	3	2	0	2	2
6101	2	2	3	3	1	1	1	3
6102	4	0	4	2	1	1	2	2
6103	2	0	3	0	0	1	0	2
6104	2	2	3	3	2	0	1	3
6105	0	4	3	3	2	0	4	0
6106	4	0	3	3	1	1	2	2
6107	4	0	3	3	1	1	2	2
6108	1	1	0	3	0	1	2	0
6109	0	2	1	2	0	1	2	0
6110	2	0	3	0	0	1	0	2
6111	2	0	3	0	0	1	0	2
6112	4	0	3	3	0	2	2	2
6113	1	1	3	0	0	1	0	2
6114	0	2	0	3	1	0	2	0
6115	0	4	3	3	2	0	1	3
6116	2	2	3	3	1	1	2	2
6117	0	2	0	3	1	0	2	0
6118	2	0	3	0	0	1	0	2
6119	0	4	3	3	2	0	2	2
6120	4	0	3	3	0	2	2	2
6121	1	1	3	0	1	0	0	2
6122	0	2	0	3	1	0	0	2
6123	0	4	3	3	2	0	2	2
6124	0	2	0	3	1	0	2	0
6125	2	0	3	0	1	0	0	2
6126	4	0	3	3	0	2	4	0
6127	2	0	3	0	0	1	0	2
6128	4	0	3	3	1	1	2	2
6129	0	2	3	0	1	0	0	2
6130	2	0	3	0	1	0	0	2
6131	2	0	3	0	0	1	0	2
6132	0	2	0	3	1	0	1	1
6133	0	4	3	3	1	1	2	2
6134	0	6	4	5	2	1	3	3
6135	2	2	3	3	0	2	0	4
6136	0	2	0	3	1	0	0	2
6137	0	2	0	3	1	0	2	0
6138	1	1	0	3	0	1	2	0
6139	0	2	0	3	0	1	2	0
6140	0	4	3	3	2	0	2	2
6141	4	0	3	3	0	2	2	2
6142	2	0	3	0	0	1	0	2
6143	4	0	3	3	0	2	4	0
6144	1	1	3	0	0	1	1	1
6145	2	2	3	3	1	1	0	4
6146	4	0	3	3	1	1	2	2
6147	0	2	0	3	0	1	2	0
6148	0	4	3	3	1	1	3	1
6149	2	2	3	3	0	2	2	2
6150	0	4	4	2	1	1	1	3
6151	4	0	3	3	2	0	2	2
6152	1	1	0	3	1	0	0	2
6153	2	2	3	3	1	1	1	3
6154	2	0	0	3	1	0	2	0
6155	1	1	3	0	0	1	0	2
6156	4	0	3	3	1	1	1	3
6157	2	0	3	0	0	1	0	2
6158	1	1	3	0	0	1	0	2
6159	2	2	3	3	1	1	2	2
6160	0	2	0	3	0	1	2	0
6161	4	0	3	3	1	1	1	3
6162	2	2	2	4	2	0	2	2
6163	4	0	3	3	0	2	3	1
6164	0	4	3	3	2	0	3	1
6165	0	2	3	0	0	1	0	2
6166	2	2	3	3	1	1	3	1
6167	4	0	3	3	0	2	2	2
6168	2	0	3	0	0	1	0	2
6169	4	0	3	3	1	1	2	2
6170	4	0	3	3	0	2	3	1
6171	2	2	3	3	1	1	2	2
6172	2	0	0	3	1	0	2	0
6173	0	2	0	3	1	0	2	0
6174	1	1	3	0	1	0	0	2
6175	0	2	3	0	0	1	0	2
6176	0	2	0	3	1	0	2	0
6177	2	2	3	3	2	0	2	2
6178	1	1	0	3	0	1	2	0
6179	2	2	3	3	0	2	1	3
6180	0	8	9	3	3	1	5	3
6181	4	0	3	3	0	2	2	2
6182	2	2	3	3	0	2	3	1
6183	2	0	0	3	1	0	1	1
6184	0	2	0	3	0	1	2	0
6185	1	1	3	0	0	1	0	2
6186	0	2	0	3	1	0	2	0
6187	0	2	0	3	1	0	2	0
6188	0	2	0	3	1	0	2	0
6189	0	2	0	3	1	0	2	0
6190	2	0	3	0	0	1	0	2
6191	1	1	0	3	1	0	2	0
6192	1	1	3	0	0	1	0	2
6193	0	2	0	3	1	0	0	2
6194	4	0	3	3	0	2	2	2
6195	4	0	3	3	0	2	2	2
6196	0	2	0	3	1	0	2	0
6197	0	2	0	3	0	1	2	0
6198	0	2	0	3	1	0	2	0
6199	0	2	0	3	1	0	2	0
6200	0	8	2	10	1	3	4	4
6201	2	2	3	3	1	1	0	4
6202	4	0	3	3	2	0	0	4
6203	2	2	3	3	0	2	2	2
6204	2	2	3	3	2	0	2	2
6205	0	4	3	3	1	1	1	3
6206	1	1	3	0	0	1	0	2
6207	2	0	3	0	0	1	1	1
6208	0	2	0	3	0	1	2	0
6209	2	0	3	0	0	1	0	2
6210	2	2	3	3	0	2	2	2
6211	0	2	0	3	1	0	2	0
6212	2	0	3	0	0	1	0	2
6213	0	2	0	3	1	0	0	2
6214	0	2	0	3	1	0	2	0
6215	4	0	3	3	1	1	1	3
6216	1	1	0	3	0	1	2	0
6217	2	2	3	3	1	1	2	2
6218	0	4	3	3	1	1	0	4
6219	0	2	0	3	1	0	2	0
6220	2	0	3	0	0	1	1	1
6221	3	3	6	3	2	1	2	4
6222	2	2	3	3	1	1	2	2
6223	0	2	3	0	0	1	1	1
6224	2	0	3	0	1	0	0	2
6225	4	0	3	3	0	2	2	2
6226	0	4	3	3	1	1	2	2
6227	0	2	0	3	0	1	2	0
6228	2	2	3	3	2	0	2	2
6229	2	2	3	3	2	0	1	3
6230	2	0	3	0	0	1	1	1
6231	4	0	3	3	0	2	2	2
6232	2	2	3	3	1	1	0	4
6233	4	0	3	3	0	2	2	2
6234	2	2	4	2	1	1	0	4
6235	1	1	3	0	1	0	0	2
6236	4	0	3	3	0	2	2	2
6237	4	4	2	10	4	0	8	0
6238	2	2	3	3	0	2	2	2
6239	4	0	4	2	0	2	2	2
6240	2	2	4	2	0	2	2	2
6241	0	2	0	3	1	0	2	0
6242	2	2	3	3	1	1	2	2
6243	2	2	3	3	1	1	2	2
6244	0	4	3	3	0	2	3	1
6245	0	2	0	3	1	0	2	0
6246	0	4	3	3	1	1	2	2
6247	1	1	0	3	1	0	2	0
6248	4	0	4	2	0	2	2	2
6249	1	1	0	3	1	0	2	0
6250	2	0	0	3	0	1	2	0
6251	1	1	3	0	0	1	0	2
6252	4	0	3	3	1	1	0	4
6253	2	2	3	3	1	1	2	2
6254	1	1	0	3	1	0	2	0
6255	2	2	3	3	2	0	2	2
6256	1	1	0	3	1	0	2	0
6257	2	0	3	0	0	1	0	2
6258	4	0	3	3	0	2	2	2
6259	2	0	0	3	1	0	2	0
6260	2	2	3	3	2	0	2	2
6261	4	0	3	3	0	2	4	0
6262	1	1	3	0	0	1	0	2
6263	0	2	3	0	0	1	0	2
6264	0	4	3	3	1	1	0	4
6265	1	1	3	0	0	1	0	2
6266	1	1	3	0	0	1	0	2
6267	1	1	0	3	0	1	2	0
6268	4	0	3	3	0	2	2	2
6269	4	0	3	3	1	1	2	2
6270	0	2	0	3	1	0	2	0
6271	0	2	3	0	0	1	0	2
6272	2	0	3	0	0	1	0	2
6273	0	2	0	3	1	0	2	0
6274	0	2	0	3	1	0	2	0
6275	2	2	3	3	1	1	1	3
6276	2	0	3	0	0	1	2	0
6277	4	0	6	0	1	1	2	2
6278	4	0	3	3	1	1	2	2
6279	4	0	3	3	0	2	2	2
6280	4	0	3	3	0	2	2	2
6281	0	2	0	3	1	0	2	0
6282	8	0	12	0	4	0	2	6
6283	2	2	3	3	0	2	2	2
6284	0	2	0	3	1	0	2	0
6285	0	2	0	3	0	1	2	0
6286	2	0	3	0	0	1	0	2
6287	2	2	4	2	2	0	2	2
6288	2	2	3	3	0	2	2	2
6289	0	2	0	3	1	0	2	0
6290	4	0	3	3	1	1	2	2
6291	4	0	3	3	0	2	2	2
6292	0	4	3	3	1	1	2	2
6293	4	0	3	3	1	1	1	3
6294	2	2	3	3	1	1	0	4
6295	2	0	3	0	0	1	0	2
6296	2	0	3	0	1	0	0	2
6297	2	2	3	3	2	0	2	2
6298	1	1	1	2	1	0	1	1
6299	4	0	3	3	1	1	2	2
6300	2	0	3	0	0	1	0	2
6301	1	1	3	0	0	1	1	1
6302	0	2	0	3	1	0	2	0
6303	0	2	0	3	1	0	2	0
6304	4	0	3	3	1	1	2	2
6305	2	0	3	0	0	1	0	2
6306	0	4	3	3	0	2	2	2
6307	1	1	0	3	1	0	1	1
6308	2	0	3	0	1	0	0	2
6309	2	0	3	0	0	1	0	2
6310	0	4	3	3	2	0	2	2
6311	1	1	0	3	1	0	2	0
6312	2	0	3	0	0	1	0	2
6313	1	1	0	3	1	0	2	0
6314	0	4	6	0	1	1	0	4
6315	2	0	3	0	0	1	0	2
6316	0	4	3	3	1	1	2	2
6317	0	2	0	3	1	0	2	0
6318	2	2	3	3	1	1	1	3
6319	0	2	0	3	1	0	1	1
6320	2	2	3	3	1	1	1	3
6321	1	1	3	0	0	1	0	2
6322	0	4	3	3	1	1	2	2
6323	4	0	3	3	0	2	2	2
6324	0	2	0	3	1	0	2	0
6325	2	2	3	3	1	1	2	2
6326	2	0	3	0	0	1	0	2
6327	1	1	0	3	1	0	2	0
6328	4	0	3	3	1	1	2	2
6329	4	0	3	3	0	2	2	2
6330	2	2	3	3	0	2	2	2
6331	2	0	0	3	1	0	2	0
6332	0	4	3	3	1	1	2	2
6333	0	2	0	3	1	0	1	1
6334	2	0	0	3	1	0	2	0
6335	0	4	3	3	1	1	0	4
6336	0	4	3	3	2	0	2	2
6337	2	2	3	3	1	1	2	2
6338	1	1	0	3	1	0	2	0
6339	1	1	3	0	0	1	0	2
6340	2	0	0	3	1	0	2	0
6341	4	0	3	3	0	2	2	2
6342	0	2	0	3	1	0	2	0
6343	0	2	3	0	0	1	1	1
6344	0	2	0	3	1	0	2	0
6345	2	2	3	3	1	1	1	3
6346	4	0	4	2	2	0	1	3
6347	0	2	0	3	1	0	1	1
6348	4	0	3	3	1	1	2	2
6349	2	0	3	0	0	1	0	2
6350	1	1	0	3	1	0	1	1
6351	0	2	0	3	1	0	2	0
6352	0	2	0	3	1	0	2	0
6353	0	4	2	4	1	1	2	2
6354	0	4	3	3	0	2	3	1
6355	2	0	3	0	0	1	0	2
6356	2	2	3	3	1	1	2	2
6357	0	2	0	3	1	0	0	2
6358	1	1	3	0	0	1	0	2
6359	4	0	3	3	1	1	1	3
6360	4	0	3	3	0	2	2	2
6361	4	0	3	3	1	1	0	4
6362	0	2	0	3	1	0	2	0
6363	1	1	3	0	0	1	0	2
6364	2	2	3	3	2	0	2	2
6365	2	0	3	0	0	1	0	2
6366	2	0	3	0	0	1	0	2
6367	0	2	0	3	1	0	2	0
6368	2	0	3	0	0	1	0	2
6369	2	2	3	3	2	0	2	2
6370	4	0	3	3	0	2	3	1
6371	4	0	3	3	1	1	1	3
6372	2	2	4	2	0	2	3	1
6373	1	1	0	3	1	0	2	0
6374	0	2	0	3	1	0	2	0
6375	4	0	3	3	0	2	2	2
6376	0	4	6	0	1	1	0	4
6377	0	2	0	3	1	0	2	0
6378	2	2	3	3	2	0	2	2
6379	0	2	0	3	0	1	2	0
6380	4	0	3	3	0	2	2	2
6381	4	0	3	3	0	2	2	2
6382	1	1	3	0	1	0	0	2
6383	3	3	4	5	1	2	2	4
6384	1	1	3	0	1	0	0	2
6385	0	2	0	3	1	0	1	1
6386	6	0	5	4	0	3	4	2
6387	0	2	0	3	1	0	2	0
6388	2	0	3	0	1	0	0	2
6389	0	2	0	3	0	1	2	0
6390	1	1	3	0	0	1	0	2
6391	2	0	3	0	0	1	0	2
6392	2	0	3	0	0	1	0	2
6393	2	2	3	3	0	2	2	2
6394	0	4	3	3	2	0	2	2
6395	4	0	3	3	0	2	2	2
6396	4	0	3	3	0	2	2	2
6397	2	0	3	0	0	1	0	2
6398	4	0	3	3	2	0	2	2
6399	1	1	0	3	0	1	2	0
6400	0	2	0	3	1	0	2	0
6401	2	0	3	0	0	1	0	2
6402	2	2	3	3	0	2	2	2
6403	1	1	0	3	1	0	2	0
6404	2	0	3	0	0	1	0	2
6405	1	1	0	3	1	0	1	1
6406	1	1	3	0	0	1	0	2
6407	2	0	3	0	0	1	1	1
6408	0	2	0	3	1	0	2	0
6409	2	0	3	0	0	1	0	2
6410	0	4	3	3	1	1	2	2
6411	4	0	3	3	0	2	4	0
6412	2	0	3	0	0	1	0	2
6413	2	2	3	3	1	1	0	4
6414	4	0	3	3	2	0	2	2
6415	0	4	3	3	0	2	2	2
6416	2	0	3	0	0	1	0	2
6417	0	2	3	0	0	1	0	2
6418	2	2	2	4	2	0	4	0
6419	2	2	3	3	0	2	2	2
6420	6	0	4	5	2	1	4	2
6421	2	0	3	0	0	1	0	2
6422	0	4	2	4	1	1	1	3
6423	2	0	3	0	0	1	0	2
6424	0	2	0	3	1	0	1	1
6425	0	2	0	3	1	0	1	1
6426	0	2	0	3	1	0	2	0
6427	0	2	0	3	1	0	0	2
6428	2	2	3	3	2	0	0	4
6429	2	2	3	3	0	2	3	1
6430	4	0	3	3	1	1	2	2
6431	8	0	4	8	3	1	4	4
6432	0	2	0	3	1	0	2	0
6433	0	4	3	3	1	1	1	3
6434	2	0	3	0	0	1	0	2
6435	4	0	3	3	0	2	2	2
6436	0	8	9	3	4	0	7	1
6437	2	0	3	0	0	1	0	2
6438	2	0	3	0	0	1	0	2
6439	0	4	3	3	0	2	2	2
6440	1	1	3	0	1	0	0	2
6441	4	0	3	3	0	2	2	2
6442	4	0	6	0	0	2	2	2
6443	2	0	3	0	0	1	0	2
6444	2	2	3	3	1	1	2	2
6445	4	0	3	3	2	0	3	1
6446	0	4	3	3	2	0	2	2
6447	0	4	3	3	0	2	2	2
6448	0	8	5	7	0	4	7	1
6449	2	0	3	0	0	1	0	2
6450	4	0	3	3	0	2	3	1
6451	4	0	4	2	0	2	2	2
6452	2	0	3	0	0	1	1	1
6453	2	2	1	5	2	0	4	0
6454	0	4	3	3	0	2	2	2
6455	0	4	3	3	1	1	1	3
6456	0	2	0	3	1	0	1	1
6457	2	0	3	0	0	1	0	2
6458	2	0	3	0	0	1	1	1
6459	0	2	0	3	1	0	1	1
6460	2	0	0	3	1	0	2	0
6461	2	0	3	0	0	1	0	2
6462	6	0	4	5	0	3	4	2
6463	4	0	1	5	2	0	2	2
6464	0	4	4	2	1	1	2	2
6465	0	6	5	4	2	1	2	4
6466	2	2	3	3	0	2	2	2
6467	4	0	3	3	2	0	2	2
6468	0	2	0	3	1	0	2	0
6469	2	2	3	3	0	2	2	2
6470	2	2	3	3	1	1	2	2
6471	2	0	3	0	0	1	0	2
6472	2	0	3	0	0	1	0	2
6473	0	2	0	3	1	0	2	0
6474	0	2	0	3	1	0	2	0
6475	0	4	3	3	1	1	2	2
6476	2	0	3	0	0	1	0	2
6477	1	1	0	3	1	0	2	0
6478	1	1	3	0	0	1	0	2
6479	2	0	3	0	0	1	0	2
6480	4	0	3	3	0	2	2	2
6481	2	2	3	3	0	2	2	2
6482	2	0	0	3	1	0	2	0
6483	4	0	3	3	1	1	2	2
6484	2	2	3	3	1	1	2	2
6485	4	0	3	3	1	1	2	2
6486	2	2	3	3	1	1	2	2
6487	2	2	3	3	1	1	1	3
6488	2	0	3	0	0	1	0	2
6489	1	1	3	0	0	1	0	2
6490	2	2	3	3	1	1	0	4
6491	2	0	3	0	0	1	0	2
6492	2	0	3	0	0	1	0	2
6493	2	2	3	3	1	1	2	2
6494	0	2	0	3	1	0	2	0
6495	2	0	3	0	0	1	1	1
