5868	2	0	3	0	0	1	0	2
5869	2	2	3	3	2	0	2	2
5870	4	0	3	3	2	0	2	2
5871	0	2	0	3	1	0	2	0
5872	0	2	0	3	1	0	1	1
5873	1	1	3	0	1	0	0	2
5874	2	0	3	0	0	1	0	2
5875	4	4	4	8	1	3	7	1
5876	4	0	1	5	2	0	4	0
5877	0	4	2	4	2	0	1	3
5878	2	0	3	0	0	1	0	2
5879	4	0	3	3	1	1	2	2
5880	0	2	0	3	1	0	2	0
5881	2	0	3	0	0	1	0	2
5882	1	1	0	3	0	1	2	0
5883	0	2	0	3	1	0	2	0
5884	0	2	0	3	1	0	1	1
5885	2	0	3	0	0	1	0	2
5886	0	2	3	0	0	1	0	2
5887	2	0	0	3	0	1	2	0
5888	2	2	3	3	1	1	4	0
5889	2	0	0	3	1	0	1	1
5890	2	2	3	3	1	1	2	2
5891	2	2	3	3	1	1	3	1
5892	2	0	0	3	1	0	0	2
5893	0	8	12	0	2	2	3	5
5894	4	0	3	3	0	2	2	2
5895	2	0	3	0	0	1	0	2
5896	4	0	3	3	0	2	1	3
5897	0	4	3	3	1	1	1	3
5898	0	2	0	3	1	0	1	1
5899	2	2	3	3	0	2	2	2
5900	0	4	3	3	0	2	2	2
5901	4	0	3	3	1	1	1	3
5902	2	2	3	3	1	1	2	2
5903	1	1	3	0	0	1	0	2
5904	1	1	0	3	1	0	2	0
5905	1	1	3	0	0	1	0	2
5906	4	0	3	3	1	1	2	2
5907	0	2	0	3	1	0	2	0
5908	4	0	3	3	0	2	2	2
5909	0	2	0	3	0	1	2	0
5910	4	0	4	2	0	2	2	2
5911	3	3	5	4	0	3	5	1
5912	4	0	3	3	0	2	2	2
5913	2	2	3	3	1	1	2	2
5914	4	0	3	3	0	2	3	1
5915	2	0	3	0	0	1	0	2
5916	4	0	4	2	0	2	3	1
5917	2	0	3	0	0	1	0	2
5918	2	2	3	3	1	1	0	4
5919	0	2	0	3	1	0	2	0
5920	6	0	5	4	1	2	5	1
5921	0	2	0	3	0	1	2	0
5922	2	0	3	0	0	1	0	2
5923	4	0	3	3	0	2	2	2
5924	0	2	3	0	1	0	0	2
5925	2	0	3	0	1	0	0	2
5926	0	2	0	3	1	0	2	0
5927	0	4	3	3	1	1	0	4
5928	0	2	0	3	1	0	2	0
5929	2	2	3	3	1	1	2	2
5930	2	0	0	3	1	0	0	2
5931	0	2	0	3	1	0	2	0
5932	0	2	3	0	0	1	0	2
5933	0	2	0	3	1	0	1	1
5934	2	2	3	3	0	2	2	2
5935	0	4	3	3	0	2	2	2
5936	0	2	0	3	1	0	2	0
5937	0	4	3	3	1	1	2	2
5938	0	4	3	3	0	2	2	2
5939	4	0	3	3	0	2	2	2
5940	0	4	3	3	0	2	2	2
5941	2	2	3	3	1	1	2	2
5942	2	2	3	3	1	1	1	3
5943	0	2	0	3	1	0	2	0
5944	0	2	0	3	1	0	2	0
5945	1	1	3	0	0	1	0	2
5946	4	0	3	3	2	0	2	2
5947	0	2	0	3	0	1	2	0
5948	4	0	3	3	0	2	2	2
5949	0	2	0	3	1	0	1	1
5950	1	1	0	3	1	0	0	2
5951	4	0	3	3	0	2	2	2
5952	0	4	3	3	2	0	2	2
5953	2	0	3	0	0	1	0	2
5954	2	0	3	0	0	1	2	0
5955	2	2	3	3	1	1	0	4
5956	4	0	3	3	1	1	1	3
5957	4	0	3	3	2	0	2	2
5958	0	4	3	3	1	1	0	4
5959	4	0	3	3	1	1	2	2
5960	2	0	3	0	0	1	0	2
5961	0	4	3	3	1	1	1	3
5962	0	4	4	2	2	0	2	2
5963	2	2	3	3	2	0	1	3
5964	2	2	3	3	0	2	2	2
5965	2	0	0	3	1	0	2	0
5966	0	2	0	3	1	0	2	0
5967	2	0	3	0	0	1	0	2
5968	0	2	0	3	1	0	2	0
5969	4	0	3	3	0	2	2	2
5970	2	0	3	0	0	1	0	2
5971	0	2	0	3	0	1	2	0
5972	4	0	4	2	0	2	2	2
5973	1	1	3	0	0	1	0	2
5974	4	0	3	3	0	2	2	2
5975	2	0	3	0	0	1	0	2
5976	4	0	4	2	0	2	2	2
5977	2	0	3	0	0	1	0	2
5978	2	0	3	0	0	1	1	1
5979	0	4	3	3	2	0	0	4
5980	4	0	3	3	1	1	2	2
5981	2	0	3	0	0	1	0	2
5982	2	0	3	0	0	1	0	2
5983	0	4	3	3	1	1	0	4
5984	2	2	2	4	2	0	2	2
5985	0	4	3	3	1	1	2	2
5986	4	0	3	3	0	2	2	2
5987	2	2	3	3	0	2	2	2
5988	1	1	0	3	1	0	2	0
5989	2	0	3	0	1	0	0	2
5990	0	2	0	3	1	0	2	0
5991	1	1	0	3	1	0	2	0
5992	2	0	3	0	0	1	0	2
5993	2	2	3	3	0	2	0	4
5994	1	1	3	0	0	1	0	2
5995	0	2	0	3	1	0	0	2
5996	0	2	0	3	1	0	2	0
5997	2	0	3	0	0	1	0	2
5998	1	1	0	3	1	0	2	0
5999	0	2	0	3	1	0	2	0
6000	2	0	3	0	0	1	0	2
6001	4	0	3	3	0	2	2	2
6002	0	4	3	3	1	1	2	2
6003	1	1	3	0	1	0	0	2
6004	1	1	3	0	0	1	0	2
6005	2	2	3	3	0	2	2	2
6006	0	2	3	0	0	1	0	2
6007	4	0	1	5	2	0	0	4
6008	0	2	0	3	1	0	2	0
6009	4	0	3	3	0	2	3	1
6010	0	2	0	3	0	1	2	0
6011	2	0	3	0	0	1	0	2
6012	1	1	3	0	1	0	0	2
6013	1	1	3	0	0	1	2	0
6014	0	2	0	3	1	0	2	0
6015	0	4	3	3	1	1	2	2
6016	0	2	0	3	0	1	2	0
6017	2	2	2	4	2	0	2	2
6018	0	2	0	3	1	0	2	0
6019	2	2	3	3	2	0	2	2
6020	4	0	3	3	0	2	2	2
6021	4	0	3	3	0	2	2	2
6022	2	0	3	0	0	1	2	0
6023	2	0	3	0	0	1	0	2
6024	4	0	3	3	0	2	2	2
6025	2	0	3	0	0	1	0	2
6026	0	6	4	5	2	1	4	2
6027	1	1	0	3	0	1	2	0
6028	2	0	0	3	0	1	2	0
6029	4	0	3	3	0	2	2	2
6030	6	0	6	3	3	0	3	3
6031	1	1	1	2	1	0	2	0
6032	0	4	3	3	0	2	3	1
6033	2	2	3	3	2	0	2	2
6034	0	2	0	3	1	0	0	2
6035	4	0	4	2	0	2	2	2
6036	2	0	3	0	0	1	0	2
6037	0	2	0	3	1	0	2	0
6038	0	2	0	3	1	0	2	0
6039	4	0	3	3	1	1	2	2
6040	1	1	0	3	1	0	2	0
6041	2	2	3	3	1	1	0	4
6042	2	2	3	3	1	1	2	2
6043	4	0	3	3	2	0	2	2
6044	4	0	3	3	2	0	1	3
6045	0	4	3	3	2	0	1	3
6046	4	0	3	3	2	0	2	2
6047	0	2	0	3	0	1	2	0
6048	4	0	3	3	2	0	0	4
6049	2	2	3	3	0	2	2	2
6050	2	0	3	0	0	1	0	2
6051	2	0	3	0	0	1	0	2
6052	2	2	3	3	0	2	2	2
6053	2	2	3	3	0	2	2	2
6054	2	2	3	3	1	1	2	2
6055	0	4	3	3	1	1	2	2
6056	0	2	0	3	1	0	2	0
6057	2	2	3	3	0	2	2	2
6058	2	0	0	3	0	1	2	0
6059	2	2	3	3	0	2	2	2
6060	0	4	3	3	1	1	2	2
6061	0	2	0	3	1	0	2	0
6062	2	0	3	0	0	1	0	2
6063	4	0	3	3	1	1	0	4
6064	4	0	3	3	0	2	2	2
6065	0	4	3	3	1	1	2	2
6066	0	2	0	3	1	0	2	0
6067	8	0	3	9	1	3	6	2
6068	0	2	0	3	1	0	2	0
6069	0	4	3	3	0	2	3	1
6070	2	0	3	0	0	1	0	2
6071	2	2	3	3	0	2	2	2
6072	2	0	3	0	0	1	0	2
6073	0	6	5	4	1	2	2	4
6074	2	0	3	0	0	1	0	2
6075	2	0	3	0	0	1	0	2
6076	0	4	3	3	0	2	2	2
6077	2	0	3	0	0	1	0	2
6078	4	0	3	3	2	0	1	3
6079	4	0	3	3	1	1	2	2
6080	4	0	3	3	0	2	2	2
6081	2	2	3	3	1	1	1	3
6082	0	2	0	3	1	0	2	0
6083	2	2	3	3	0	2	2	2
6084	4	0	3	3	1	1	0	4
6085	2	0	3	0	0	1	0	2
6086	0	8	6	6	3	1	4	4
6087	0	4	3	3	1	1	2	2
6088	4	0	3	3	0	2	2	2
6089	2	0	3	0	0	1	0	2
6090	4	0	3	3	1	1	0	4
6091	0	4	3	3	1	1	1	3
6092	0	2	0	3	0	1	2	0
6093	2	0	3	0	0	1	0	2
6094	0	2	0	3	1	0	2	0
6095	2	0	0	3	0	1	2	0
6096	0	2	0	3	1	0	2	0
6097	2	2	3	3	0	2	2	2
6098	0	6	6	3	3	0	2	4
6099	4	0	3	3	1	1	2	2
6100	0	2	0	3	1	0	2	0
6101	2	2	3	3	0	2	2	2
6102	4	0	3	3	2	0	2	2
6103	1	1	0	3	1	0	1	1
6104	4	0	3	3	0	2	2	2
6105	0	2	0	3	1	0	0	2
6106	2	2	3	3	0	2	2	2
6107	4	0	3	3	0	2	2	2
6108	1	1	3	0	0	1	0	2
6109	4	0	3	3	0	2	2	2
6110	1	1	0	3	1	0	1	1
6111	2	2	3	3	1	1	0	4
6112	0	4	3	3	2	0	2	2
6113	0	4	4	2	0	2	2	2
6114	4	0	3	3	1	1	1	3
6115	4	0	3	3	2	0	2	2
6116	4	0	3	3	2	0	2	2
6117	0	4	1	5	2	0	2	2
6118	4	0	3	3	0	2	2	2
6119	2	2	3	3	0	2	2	2
6120	0	2	0	3	1	0	2	0
6121	0	2	0	3	1	0	1	1
6122	2	2	3	3	2	0	2	2
6123	0	4	3	3	1	1	2	2
6124	1	1	0	3	1	0	2	0
6125	0	2	0	3	1	0	2	0
6126	0	2	0	3	1	0	0	2
6127	4	0	3	3	1	1	2	2
6128	2	0	3	0	0	1	0	2
6129	1	1	3	0	0	1	0	2
6130	2	0	0	3	0	1	2	0
6131	2	2	3	3	1	1	2	2
6132	2	2	3	3	1	1	0	4
6133	1	1	3	0	0	1	0	2
6134	2	2	3	3	1	1	1	3
6135	1	1	0	3	0	1	2	0
6136	4	0	3	3	0	2	2	2
6137	2	0	3	0	0	1	0	2
6138	0	4	3	3	1	1	2	2
6139	2	0	3	0	0	1	0	2
6140	2	2	3	3	1	1	2	2
6141	2	0	3	0	0	1	0	2
6142	1	1	0	3	0	1	2	0
6143	2	2	3	3	2	0	3	1
6144	0	4	3	3	0	2	2	2
6145	0	2	0	3	1	0	2	0
6146	2	0	3	0	0	1	0	2
6147	0	2	0	3	0	1	2	0
6148	0	2	0	3	1	0	2	0
6149	1	1	3	0	0	1	0	2
6150	0	2	0	3	1	0	2	0
6151	2	2	3	3	2	0	2	2
6152	0	2	0	3	1	0	2	0
6153	4	0	3	3	0	2	2	2
6154	2	0	3	0	0	1	0	2
6155	1	1	0	3	0	1	2	0
6156	2	0	3	0	0	1	0	2
6157	0	2	0	3	1	0	2	0
6158	0	2	0	3	1	0	2	0
6159	2	2	3	3	1	1	0	4
6160	1	1	3	0	1	0	0	2
6161	1	1	3	0	0	1	1	1
6162	0	2	0	3	1	0	2	0
6163	8	0	0	12	2	2	8	0
6164	4	0	3	3	1	1	2	2
6165	0	2	0	3	0	1	2	0
6166	2	2	3	3	2	0	1	3
6167	0	4	3	3	0	2	2	2
6168	4	0	3	3	2	0	2	2
6169	0	2	0	3	1	0	2	0
6170	0	2	0	3	0	1	2	0
6171	1	1	2	1	0	1	2	0
6172	0	4	3	3	1	1	1	3
6173	0	2	0	3	1	0	2	0
6174	2	2	3	3	2	0	2	2
6175	4	0	4	2	0	2	1	3
6176	1	1	0	3	1	0	1	1
6177	4	0	3	3	0	2	3	1
6178	0	4	3	3	2	0	2	2
6179	2	2	3	3	1	1	2	2
6180	0	4	3	3	0	2	2	2
6181	0	2	0	3	0	1	2	0
6182	1	1	0	3	1	0	2	0
6183	1	1	0	3	1	0	0	2
6184	4	0	3	3	0	2	3	1
6185	4	0	3	3	0	2	2	2
6186	0	6	5	4	2	1	1	5
6187	2	2	3	3	0	2	2	2
6188	4	0	3	3	1	1	0	4
6189	2	2	3	3	0	2	0	4
6190	6	0	5	4	2	1	2	4
6191	0	6	5	4	0	3	4	2
6192	4	0	3	3	2	0	2	2
6193	2	0	3	0	0	1	0	2
6194	4	0	3	3	1	1	2	2
6195	2	2	3	3	1	1	3	1
6196	2	0	3	0	0	1	0	2
6197	2	0	3	0	0	1	1	1
6198	2	0	3	0	0	1	0	2
6199	0	8	10	2	3	1	4	4
6200	0	2	0	3	0	1	2	0
6201	2	0	3	0	1	0	0	2
6202	1	1	0	3	1	0	2	0
6203	0	2	0	3	1	0	2	0
6204	4	0	3	3	2	0	2	2
6205	0	2	0	3	0	1	1	1
6206	1	1	3	0	0	1	0	2
6207	6	0	6	3	2	1	2	4
6208	0	2	0	3	1	0	2	0
6209	0	2	0	3	1	0	2	0
6210	4	0	3	3	1	1	2	2
6211	2	2	3	3	1	1	0	4
6212	1	1	0	3	0	1	2	0
6213	0	8	6	6	1	3	4	4
6214	4	0	3	3	1	1	2	2
6215	2	2	3	3	1	1	2	2
6216	2	0	3	0	0	1	0	2
6217	2	0	3	0	0	1	0	2
6218	2	0	3	0	0	1	0	2
6219	0	2	1	2	0	1	1	1
6220	2	2	3	3	1	1	2	2
6221	0	2	0	3	1	0	2	0
6222	0	4	3	3	0	2	2	2
6223	4	0	3	3	1	1	1	3
6224	1	1	0	3	1	0	2	0
6225	0	4	3	3	2	0	0	4
6226	1	1	3	0	0	1	0	2
6227	4	0	3	3	1	1	2	2
6228	2	2	3	3	1	1	0	4
6229	2	0	3	0	0	1	0	2
6230	0	2	0	3	1	0	2	0
6231	0	4	3	3	1	1	0	4
6232	4	0	3	3	0	2	2	2
6233	0	4	3	3	0	2	2	2
6234	0	2	0	3	1	0	2	0
6235	0	2	3	0	1	0	0	2
6236	0	2	0	3	1	0	0	2
6237	2	2	4	2	1	1	0	4
6238	4	4	7	5	4	0	8	0
6239	0	2	0	3	1	0	2	0
6240	3	3	4	5	2	1	2	4
6241	0	2	0	3	1	0	1	1
6242	4	0	3	3	1	1	1	3
6243	0	2	0	3	1	0	2	0
6244	4	0	3	3	1	1	2	2
6245	4	0	4	2	1	1	0	4
6246	2	0	3	0	1	0	0	2
6247	0	4	3	3	0	2	3	1
6248	2	0	3	0	0	1	0	2
6249	2	0	3	0	0	1	0	2
6250	2	2	4	2	2	0	2	2
6251	2	0	3	0	0	1	0	2
6252	0	4	3	3	1	1	2	2
6253	2	2	3	3	2	0	2	2
6254	0	2	0	3	1	0	1	1
6255	4	0	3	3	0	2	3	1
6256	2	2	3	3	0	2	3	1
6257	1	1	3	0	1	0	0	2
6258	2	2	3	3	2	0	1	3
6259	2	2	3	3	1	1	3	1
6260	4	0	3	3	1	1	0	4
6261	2	0	3	0	0	1	2	0
6262	1	1	0	3	0	1	1	1
6263	2	0	3	0	0	1	0	2
6264	2	0	3	0	0	1	0	2
6265	1	1	0	3	1	0	2	0
6266	2	2	3	3	2	0	2	2
6267	0	2	0	3	0	1	1	1
6268	1	1	0	3	1	0	2	0
6269	0	2	0	3	1	0	2	0
6270	1	1	0	3	1	0	0	2
6271	0	2	0	3	1	0	2	0
6272	2	0	3	0	0	1	0	2
6273	1	1	3	0	0	1	0	2
6274	0	2	0	3	1	0	2	0
6275	4	0	4	2	1	1	3	1
6276	4	0	3	3	0	2	2	2
6277	1	1	0	3	1	0	1	1
6278	6	0	4	5	2	1	4	2
6279	2	0	3	0	0	1	0	2
6280	4	0	3	3	1	1	2	2
6281	2	2	4	2	0	2	3	1
6282	0	2	0	3	1	0	2	0
6283	2	0	3	0	0	1	0	2
6284	2	0	3	0	0	1	1	1
6285	0	2	0	3	1	0	2	0
6286	0	4	3	3	1	1	0	4
6287	0	4	3	3	0	2	2	2
6288	2	0	3	0	0	1	0	2
6289	0	2	0	3	1	0	2	0
6290	2	2	4	2	0	2	2	2
6291	2	2	3	3	1	1	2	2
6292	1	1	3	0	1	0	0	2
6293	4	0	3	3	0	2	2	2
6294	2	2	3	3	0	2	4	0
6295	4	0	3	3	1	1	0	4
6296	0	4	3	3	1	1	2	2
6297	2	0	3	0	0	1	0	2
6298	0	4	3	3	1	1	3	1
6299	4	0	4	2	2	0	2	2
6300	2	0	3	0	0	1	0	2
6301	2	0	0	3	1	0	1	1
6302	4	0	3	3	0	2	2	2
6303	0	2	0	3	1	0	2	0
6304	2	0	3	0	0	1	0	2
6305	0	4	3	3	1	1	3	1
6306	4	0	3	3	1	1	2	2
6307	2	2	4	2	1	1	2	2
6308	1	1	0	3	0	1	2	0
6309	2	0	0	3	1	0	2	0
6310	0	2	0	3	1	0	1	1
6311	2	2	3	3	0	2	3	1
6312	1	1	0	3	1	0	1	1
6313	1	1	0	3	1	0	0	2
6314	0	4	3	3	1	1	2	2
6315	2	0	3	0	0	1	0	2
6316	1	1	0	3	1	0	2	0
6317	1	1	0	3	1	0	2	0
6318	4	0	3	3	0	2	3	1
6319	0	2	0	3	1	0	2	0
6320	4	0	3	3	1	1	2	2
6321	0	2	0	3	1	0	2	0
6322	0	4	3	3	2	0	3	1
6323	0	4	3	3	0	2	3	1
6324	2	0	1	2	1	0	1	1
6325	2	2	3	3	0	2	2	2
6326	0	2	0	3	1	0	2	0
6327	2	0	0	3	1	0	2	0
6328	0	2	0	3	1	0	2	0
6329	0	4	3	3	0	2	2	2
6330	4	0	3	3	1	1	2	2
6331	2	0	3	0	0	1	0	2
6332	4	0	3	3	1	1	4	0
6333	0	2	3	0	0	1	0	2
6334	4	0	3	3	2	0	2	2
6335	0	2	0	3	0	1	2	0
6336	4	0	3	3	1	1	3	1
6337	0	2	0	3	0	1	2	0
6338	2	0	3	0	0	1	0	2
6339	2	2	3	3	1	1	2	2
6340	0	4	4	2	1	1	1	3
6341	2	2	3	3	2	0	0	4
6342	4	0	3	3	1	1	1	3
6343	2	0	3	0	0	1	1	1
6344	0	2	0	3	1	0	2	0
6345	0	4	3	3	1	1	1	3
6346	0	2	0	3	1	0	2	0
6347	0	2	0	3	1	0	0	2
6348	4	0	3	3	2	0	1	3
6349	2	2	3	3	0	2	2	2
6350	0	2	0	3	1	0	2	0
6351	4	0	3	3	1	1	2	2
6352	4	0	3	3	0	2	2	2
6353	0	4	3	3	1	1	3	1
6354	4	0	3	3	1	1	2	2
6355	0	2	0	3	1	0	2	0
6356	0	2	0	3	1	0	2	0
6357	1	1	3	0	0	1	1	1
6358	1	1	0	3	1	0	2	0
6359	2	2	3	3	1	1	0	4
6360	2	0	3	0	0	1	2	0
6361	4	0	3	3	1	1	2	2
6362	2	0	3	0	0	1	0	2
6363	2	0	3	0	0	1	0	2
6364	1	1	3	0	0	1	1	1
6365	0	4	3	3	1	1	2	2
6366	0	2	0	3	1	0	2	0
6367	2	0	0	3	1	0	2	0
6368	0	2	0	3	1	0	2	0
6369	0	2	0	3	1	0	2	0
6370	1	1	0	3	1	0	2	0
6371	2	2	3	3	2	0	2	2
6372	1	1	0	3	1	0	2	0
6373	0	4	3	3	0	2	2	2
6374	2	2	6	0	1	1	0	4
6375	2	0	3	0	0	1	0	2
6376	2	2	3	3	1	1	1	3
6377	0	2	0	3	1	0	2	0
6378	0	4	3	3	0	2	2	2
6379	2	0	3	0	0	1	0	2
6380	1	1	0	3	1	0	0	2
6381	2	2	3	3	0	2	2	2
6382	2	2	3	3	2	0	3	1
6383	0	4	3	3	1	1	2	2
6384	2	0	3	0	0	1	0	2
6385	2	2	3	3	2	0	2	2
6386	0	4	3	3	1	1	2	2
6387	2	0	3	0	0	1	0	2
6388	0	2	3	0	0	1	1	1
6389	0	2	0	3	1	0	1	1
6390	2	2	3	3	2	0	2	2
6391	2	0	3	0	0	1	0	2
6392	2	0	3	0	0	1	0	2
6393	2	0	3	0	0	1	0	2
6394	0	2	0	3	1	0	2	0
6395	2	2	3	3	2	0	2	2
6396	1	1	0	3	1	0	2	0
6397	1	1	3	0	0	1	0	2
6398	2	2	3	3	0	2	2	2
6399	2	2	3	3	0	2	2	2
6400	2	0	3	0	0	1	0	2
6401	2	0	3	0	0	1	2	0
6402	1	1	0	3	1	0	2	0
6403	2	2	3	3	0	2	2	2
6404	2	2	3	3	0	2	4	0
6405	2	2	3	3	2	0	3	1
6406	2	2	3	3	0	2	2	2
6407	4	4	4	8	3	1	6	2
6408	2	0	3	0	0	1	0	2
6409	0	2	0	3	1	0	2	0
6410	1	1	0	3	1	0	2	0
6411	2	0	0	3	1	0	2	0
6412	4	0	3	3	1	1	1	3
6413	0	2	3	0	0	1	0	2
6414	0	4	3	3	0	2	2	2
6415	2	0	3	0	1	0	0	2
6416	1	1	3	0	1	0	0	2
6417	4	0	3	3	0	2	2	2
6418	1	1	3	0	0	1	0	2
6419	2	0	0	3	1	0	2	0
6420	2	2	3	3	2	0	2	2
6421	1	1	3	0	0	1	0	2
6422	4	0	3	3	0	2	2	2
6423	2	0	3	0	0	1	0	2
6424	0	4	3	3	0	2	2	2
6425	0	4	3	3	0	2	2	2
6426	2	0	3	0	0	1	0	2
6427	0	2	0	3	0	1	2	0
6428	0	2	0	3	1	0	2	0
6429	2	0	3	0	0	1	0	2
6430	2	2	3	3	0	2	2	2
6431	4	0	3	3	1	1	0	4
6432	1	1	3	0	0	1	1	1
6433	1	1	0	3	1	0	0	2
6434	4	0	3	3	1	1	1	3
6435	2	0	3	0	0	1	0	2
6436	0	2	0	3	1	0	2	0
6437	0	2	3	0	1	0	0	2
6438	0	4	3	3	1	1	2	2
6439	4	0	3	3	1	1	1	3
6440	4	4	3	9	4	0	3	5
6441	0	4	3	3	1	1	2	2
6442	4	0	3	3	0	2	2	2
6443	2	2	3	3	1	1	3	1
6444	0	2	0	3	1	0	2	0
6445	6	0	5	4	2	1	2	4
6446	0	2	0	3	1	0	2	0
6447	4	0	3	3	1	1	2	2
6448	0	2	0	3	1	0	0	2
6449	2	0	0	3	1	0	0	2
6450	2	2	3	3	0	2	2	2
6451	0	2	0	3	1	0	1	1
6452	0	2	0	3	0	1	2	0
6453	1	1	0	3	1	0	2	0
6454	0	2	0	3	1	0	2	0
6455	2	0	0	3	1	0	0	2
6456	2	2	3	3	0	2	2	2
6457	1	1	3	0	1	0	0	2
6458	1	1	1	2	0	1	2	0
6459	1	1	0	3	1	0	1	1
6460	2	2	3	3	1	1	2	2
6461	0	2	0	3	1	0	2	0
6462	1	1	3	0	0	1	0	2
6463	0	4	3	3	1	1	3	1
6464	1	1	3	0	0	1	0	2
6465	2	0	3	0	0	1	0	2
6466	0	2	0	3	1	0	2	0
6467	0	4	3	3	1	1	3	1
6468	2	2	3	3	2	0	2	2
6469	4	0	3	3	0	2	3	1
6470	2	0	0	3	0	1	2	0
6471	0	2	0	3	1	0	2	0
6472	4	0	3	3	0	2	2	2
6473	2	0	3	0	0	1	1	1
6474	2	0	3	0	0	1	0	2
6475	4	0	3	3	1	1	0	4
6476	0	2	0	3	1	0	2	0
6477	0	2	0	3	1	0	0	2
6478	2	0	3	0	0	1	0	2
6479	4	0	3	3	0	2	2	2
6480	1	1	3	0	0	1	1	1
6481	0	2	0	3	1	0	2	0
6482	4	4	9	3	0	4	5	3
6483	0	2	0	3	0	1	2	0
6484	4	0	3	3	2	0	2	2
6485	1	1	3	0	0	1	0	2
6486	2	0	3	0	0	1	0	2
6487	4	0	3	3	0	2	2	2
6488	4	0	3	3	0	2	2	2
6489	2	2	3	3	0	2	0	4
6490	0	4	3	3	0	2	2	2
6491	4	0	3	3	0	2	2	2
6492	0	4	2	4	2	0	2	2
6493	0	4	3	3	1	1	2	2
6494	1	1	0	3	1	0	2	0
6495	2	0	3	0	0	1	0	2
6496	4	0	3	3	1	1	1	3
6497	2	2	3	3	1	1	3	1
6498	2	0	3	0	1	0	0	2
6499	0	2	0	3	1	0	2	0
6500	2	2	3	3	1	1	2	2
6501	2	0	0	3	1	0	2	0
6502	0	4	3	3	1	1	2	2
6503	1	1	3	0	1	0	0	2
6504	4	0	3	3	1	1	0	4
6505	2	0	3	0	0	1	0	2
6506	0	2	0	3	1	0	2	0
6507	2	0	3	0	0	1	0	2
6508	1	1	0	3	0	1	2	0
6509	2	0	3	0	0	1	0	2
6510	2	0	3	0	0	1	0	2
6511	2	0	0	3	1	0	2	0
6512	2	2	3	3	1	1	2	2
6513	1	1	0	3	1	0	1	1
6514	4	0	3	3	1	1	1	3
6515	1	1	0	3	0	1	2	0
6516	1	1	0	3	0	1	2	0
6517	0	2	0	3	1	0	2	0
6518	0	2	0	3	1	0	2	0
6519	2	2	4	2	1	1	2	2
6520	4	0	3	3	1	1	0	4
6521	1	1	0	3	0	1	2	0
6522	4	0	3	3	0	2	2	2
6523	2	2	3	3	2	0	2	2
6524	2	2	3	3	1	1	2	2
6525	0	4	3	3	2	0	2	2
6526	4	0	3	3	0	2	2	2
6527	1	1	3	0	0	1	0	2
6528	1	1	3	0	0	1	0	2
6529	0	2	0	3	1	0	0	2
6530	3	3	4	5	0	3	4	2
6531	2	0	1	2	1	0	1	1
6532	0	2	0	3	1	0	2	0
6533	2	2	3	3	1	1	2	2
6534	4	0	3	3	0	2	3	1
6535	0	2	0	3	1	0	2	0
6536	4	0	5	1	0	2	2	2
6537	1	1	3	0	0	1	0	2
6538	2	2	3	3	1	1	1	3
6539	0	2	0	3	1	0	2	0
6540	1	1	0	3	0	1	2	0
6541	2	2	3	3	1	1	2	2
6542	4	0	3	3	1	1	2	2
6543	1	1	0	3	0	1	2	0
6544	2	2	3	3	1	1	2	2
6545	2	2	3	3	0	2	2	2
6546	4	0	3	3	0	2	4	0
6547	0	4	3	3	1	1	0	4
6548	0	4	3	3	0	2	2	2
6549	0	4	3	3	0	2	2	2
6550	0	2	0	3	1	0	2	0
6551	0	4	3	3	1	1	2	2
6552	1	1	3	0	0	1	0	2
6553	0	2	0	3	1	0	2	0
6554	0	4	3	3	2	0	0	4
6555	0	2	0	3	1	0	2	0
6556	1	1	3	0	0	1	0	2
6557	2	0	3	0	0	1	0	2
6558	2	0	0	3	0	1	2	0
6559	2	0	3	0	0	1	0	2
6560	4	0	3	3	0	2	2	2
6561	2	0	0	3	0	1	2	0
6562	0	2	2	1	1	0	0	2
6563	0	4	3	3	1	1	2	2
6564	2	2	3	3	2	0	2	2
6565	2	0	3	0	0	1	0	2
6566	0	2	3	0	0	1	0	2
6567	0	2	0	3	0	1	2	0
6568	0	2	0	3	1	0	2	0
6569	0	4	3	3	2	0	2	2
6570	2	2	3	3	1	1	4	0
6571	2	0	0	3	1	0	2	0
6572	0	2	0	3	1	0	2	0
6573	0	4	3	3	0	2	2	2
6574	0	4	3	3	2	0	2	2
6575	0	2	0	3	1	0	0	2
6576	1	1	3	0	0	1	2	0
6577	0	2	0	3	1	0	2	0
6578	0	2	0	3	0	1	2	0
6579	0	4	3	3	2	0	2	2
6580	0	4	3	3	2	0	2	2
6581	4	0	3	3	0	2	2	2
6582	4	0	3	3	1	1	2	2
6583	0	4	3	3	1	1	2	2
6584	2	2	2	4	2	0	0	4
6585	0	4	3	3	1	1	1	3
6586	0	2	0	3	1	0	2	0
6587	0	8	7	5	3	1	8	0
6588	2	0	3	0	1	0	0	2
6589	0	4	3	3	0	2	2	2
6590	4	0	3	3	1	1	0	4
6591	2	0	3	0	0	1	0	2
6592	1	1	3	0	0	1	2	0
6593	2	2	3	3	0	2	2	2
6594	2	0	0	3	0	1	2	0
6595	2	0	3	0	0	1	2	0
6596	2	2	3	3	0	2	2	2
6597	4	0	3	3	0	2	2	2
6598	2	2	3	3	1	1	2	2
6599	2	0	3	0	0	1	1	1
6600	2	2	3	3	0	2	2	2
6601	3	3	6	3	2	1	4	2
6602	2	2	3	3	1	1	3	1
6603	0	4	3	3	2	0	2	2
