5853	0	2	0	3	1	0	2	1
5854	1	1	3	0	0	1	0	3
5855	1	1	0	3	1	0	3	0
5856	0	2	0	3	1	0	3	0
5857	4	0	3	3	1	1	3	3
5858	2	2	3	3	1	1	3	3
5859	1	1	0	3	1	0	3	0
5860	2	0	0	3	0	1	3	0
5861	4	0	3	3	1	1	2	4
5862	0	2	0	3	1	0	3	0
5863	4	0	3	3	0	2	3	3
5864	0	2	0	3	1	0	3	0
5865	0	2	0	3	1	0	1	2
5866	4	0	3	3	1	1	2	4
5867	2	0	3	0	0	1	0	3
5868	0	2	0	3	1	0	0	3
5869	2	0	3	0	0	1	0	3
5870	4	0	3	3	1	1	3	3
5871	0	2	0	3	1	0	3	0
5872	2	0	3	0	0	1	0	3
5873	2	2	3	3	0	2	6	0
5874	0	2	0	3	1	0	3	0
5875	2	0	3	0	0	1	0	3
5876	2	0	3	0	0	1	0	3
5877	6	0	6	3	3	0	3	6
5878	0	2	0	3	1	0	2	1
5879	2	0	3	0	0	1	0	3
5880	0	2	0	3	1	0	3	0
5881	1	1	3	0	0	1	1	2
5882	2	0	3	0	0	1	0	3
5883	0	4	3	3	1	1	3	3
5884	0	2	0	3	1	0	3	0
5885	4	0	3	3	1	1	3	3
5886	4	0	3	3	1	1	2	4
5887	2	2	3	3	0	2	4	2
5888	2	2	3	3	0	2	3	3
5889	0	4	3	3	1	1	0	6
5890	4	0	3	3	1	1	4	2
5891	2	2	3	3	1	1	2	4
5892	4	0	3	3	1	1	2	4
5893	2	0	0	3	1	0	3	0
5894	0	4	3	3	0	2	4	2
5895	1	1	0	3	1	0	2	1
5896	0	4	3	3	1	1	3	3
5897	0	4	3	3	1	1	1	5
5898	1	1	3	0	0	1	0	3
5899	2	0	3	0	0	1	0	3
5900	0	2	0	3	1	0	3	0
5901	1	1	3	0	0	1	1	2
5902	0	4	3	3	1	1	6	0
5903	0	2	0	3	1	0	3	0
5904	2	0	0	3	1	0	3	0
5905	2	0	3	0	0	1	1	2
5906	2	0	3	0	0	1	0	3
5907	0	4	3	3	1	1	1	5
5908	2	2	3	3	0	2	2	4
5909	2	0	0	3	1	0	3	0
5910	2	0	3	0	0	1	0	3
5911	1	1	3	0	0	1	0	3
5912	0	2	0	3	1	0	0	3
5913	0	2	3	0	1	0	0	3
5914	0	2	0	3	1	0	3	0
5915	0	2	3	0	1	0	0	3
5916	1	1	3	0	0	1	3	0
5917	2	2	3	3	2	0	3	3
5918	2	0	3	0	0	1	0	3
5919	1	1	0	3	1	0	3	0
5920	0	4	3	3	1	1	3	3
5921	4	0	3	3	1	1	1	5
5922	0	2	0	3	1	0	3	0
5923	1	1	0	3	0	1	3	0
5924	0	2	0	3	1	0	3	0
5925	3	3	6	3	2	1	5	4
5926	0	2	0	3	1	0	3	0
5927	4	0	3	3	0	2	3	3
5928	2	0	0	3	0	1	3	0
5929	0	2	0	3	1	0	3	0
5930	0	2	0	3	1	0	3	0
5931	2	0	3	0	0	1	0	3
5932	0	2	3	0	1	0	0	3
5933	2	2	3	3	2	0	3	3
5934	2	0	0	3	1	0	2	1
5935	0	4	3	3	1	1	2	4
5936	4	0	3	3	2	0	1	5
5937	4	0	3	3	0	2	3	3
5938	4	0	3	3	1	1	5	1
5939	2	0	0	3	0	1	3	0
5940	2	2	3	3	1	1	2	4
5941	8	0	12	0	3	1	4	8
5942	2	0	3	0	0	1	0	3
5943	2	2	3	3	1	1	2	4
5944	1	1	3	0	0	1	1	2
5945	4	0	1	5	2	0	4	2
5946	0	2	0	3	1	0	3	0
5947	2	0	3	0	0	1	0	3
5948	2	2	3	3	2	0	3	3
5949	3	3	5	4	3	0	4	5
5950	0	2	0	3	1	0	3	0
5951	4	4	9	3	4	0	6	6
5952	4	0	3	3	1	1	3	3
5953	4	0	3	3	1	1	3	3
5954	2	0	3	0	0	1	0	3
5955	4	0	3	3	2	0	3	3
5956	2	0	3	0	0	1	0	3
5957	2	0	0	3	1	0	2	1
5958	0	2	3	0	0	1	0	3
5959	2	0	3	0	0	1	0	3
5960	2	0	0	3	0	1	3	0
5961	1	1	0	3	1	0	3	0
5962	0	2	0	3	1	0	2	1
5963	2	0	3	0	0	1	0	3
5964	2	0	3	0	0	1	0	3
5965	0	6	4	5	0	3	6	3
5966	1	1	0	3	1	0	2	1
5967	1	1	2	1	0	1	3	0
5968	0	2	3	0	0	1	0	3
5969	0	2	0	3	1	0	3	0
5970	2	0	3	0	0	1	0	3
5971	6	0	6	3	3	0	1	8
5972	2	2	3	3	0	2	6	0
5973	4	0	3	3	2	0	1	5
5974	0	2	0	3	1	0	0	3
5975	1	1	0	3	0	1	3	0
5976	1	1	3	0	0	1	1	2
5977	4	0	3	3	1	1	2	4
5978	0	4	3	3	2	0	0	6
5979	1	1	3	0	0	1	1	2
5980	1	1	3	0	0	1	3	0
5981	4	0	3	3	1	1	4	2
5982	1	1	0	3	1	0	2	1
5983	2	0	0	3	1	0	3	0
5984	4	0	3	3	1	1	4	2
5985	2	0	3	0	0	1	3	0
5986	1	1	0	3	0	1	3	0
5987	4	0	3	3	1	1	3	3
5988	2	0	3	0	0	1	1	2
5989	2	0	0	3	0	1	3	0
5990	0	4	3	3	1	1	4	2
5991	0	2	0	3	1	0	3	0
5992	1	1	0	3	1	0	1	2
5993	0	4	3	3	0	2	4	2
5994	4	0	3	3	1	1	1	5
5995	2	0	3	0	1	0	0	3
5996	0	4	3	3	1	1	2	4
5997	4	4	6	6	2	2	6	6
5998	0	4	3	3	0	2	3	3
5999	2	0	3	0	0	1	1	2
6000	1	1	0	3	0	1	3	0
6001	2	2	3	3	1	1	2	4
6002	0	2	0	3	1	0	2	1
6003	2	0	3	0	0	1	2	1
6004	1	1	3	0	0	1	3	0
6005	2	0	3	0	0	1	1	2
6006	1	1	0	3	1	0	3	0
6007	0	2	0	3	1	0	1	2
6008	0	4	3	3	1	1	4	2
6009	1	1	0	3	1	0	0	3
6010	2	0	3	0	0	1	1	2
6011	2	2	3	3	2	0	3	3
6012	1	1	0	3	1	0	2	1
6013	0	4	3	3	1	1	3	3
6014	2	2	3	3	1	1	1	5
6015	4	0	3	3	0	2	3	3
6016	2	0	3	0	0	1	2	1
6017	4	0	3	3	1	1	0	6
6018	2	0	3	0	0	1	2	1
6019	2	2	2	4	0	2	4	2
6020	4	0	3	3	1	1	4	2
6021	4	0	3	3	0	2	2	4
6022	1	1	0	3	1	0	3	0
6023	0	2	0	3	1	0	2	1
6024	0	2	3	0	1	0	0	3
6025	0	2	0	3	1	0	3	0
6026	2	0	3	0	0	1	0	3
6027	2	0	3	0	0	1	0	3
6028	4	0	3	3	0	2	5	1
6029	0	2	0	3	1	0	3	0
6030	2	0	3	0	0	1	1	2
6031	1	1	1	2	1	0	0	3
6032	2	0	3	0	0	1	1	2
6033	2	0	3	0	0	1	0	3
6034	2	2	3	3	1	1	3	3
6035	2	0	3	0	0	1	0	3
6036	4	0	3	3	0	2	4	2
6037	1	1	1	2	0	1	3	0
6038	0	4	3	3	1	1	6	0
6039	2	0	3	0	0	1	0	3
6040	0	2	0	3	1	0	1	2
6041	0	4	2	4	2	0	6	0
6042	0	2	0	3	1	0	3	0
6043	2	2	3	3	0	2	3	3
6044	2	0	3	0	0	1	0	3
6045	2	2	3	3	1	1	5	1
6046	2	0	0	3	0	1	3	0
6047	2	0	0	3	0	1	3	0
6048	0	2	0	3	0	1	3	0
6049	4	4	12	0	3	1	8	4
6050	2	0	3	0	0	1	1	2
6051	0	2	0	3	1	0	2	1
6052	1	1	3	0	1	0	0	3
6053	2	0	3	0	1	0	1	2
6054	2	0	0	3	0	1	2	1
6055	0	4	3	3	1	1	3	3
6056	0	4	3	3	1	1	6	0
6057	0	2	0	3	1	0	3	0
6058	0	2	0	3	1	0	3	0
6059	2	0	3	0	0	1	0	3
6060	0	2	0	3	1	0	2	1
6061	0	2	0	3	0	1	3	0
6062	2	0	3	0	0	1	3	0
6063	4	0	3	3	1	1	5	1
6064	1	1	0	3	1	0	3	0
6065	1	1	0	3	1	0	1	2
6066	1	1	0	3	0	1	3	0
6067	2	0	3	0	0	1	1	2
6068	2	0	3	0	0	1	0	3
6069	0	2	0	3	1	0	3	0
6070	0	4	3	3	1	1	3	3
6071	1	1	3	0	0	1	2	1
6072	2	2	3	3	2	0	6	0
6073	0	4	3	3	1	1	3	3
6074	4	0	3	3	0	2	3	3
6075	2	0	0	3	1	0	3	0
6076	2	2	3	3	0	2	3	3
6077	2	0	3	0	0	1	0	3
6078	1	1	3	0	0	1	0	3
6079	0	4	4	2	1	1	4	2
6080	4	0	3	3	1	1	3	3
6081	1	1	1	2	1	0	0	3
6082	1	1	3	0	0	1	0	3
6083	4	0	3	3	0	2	6	0
6084	0	2	0	3	1	0	3	0
6085	0	2	0	3	1	0	3	0
6086	0	2	0	3	1	0	3	0
6087	0	2	0	3	1	0	3	0
6088	4	0	3	3	1	1	4	2
6089	0	2	0	3	1	0	2	1
6090	2	0	3	0	1	0	0	3
6091	1	1	1	2	1	0	2	1
6092	1	1	2	1	1	0	2	1
6093	0	4	1	5	2	0	6	0
6094	2	0	3	0	0	1	0	3
6095	2	0	0	3	0	1	3	0
6096	2	2	3	3	1	1	2	4
6097	4	0	3	3	1	1	4	2
6098	2	0	3	0	0	1	0	3
6099	2	2	3	3	2	0	6	0
6100	4	0	3	3	1	1	2	4
6101	0	4	3	3	1	1	3	3
6102	1	1	3	0	0	1	0	3
6103	1	1	3	0	0	1	1	2
6104	2	0	3	0	0	1	0	3
6105	0	2	0	3	1	0	2	1
6106	2	2	3	3	0	2	6	0
6107	0	4	3	3	1	1	2	4
6108	0	2	3	0	0	1	0	3
6109	1	1	3	0	0	1	2	1
6110	1	1	0	3	0	1	2	1
6111	4	0	3	3	1	1	2	4
6112	2	2	6	0	2	0	1	5
6113	1	1	3	0	0	1	1	2
6114	4	0	3	3	1	1	2	4
6115	4	0	3	3	0	2	3	3
6116	4	0	3	3	1	1	1	5
6117	2	0	3	0	0	1	0	3
6118	0	4	3	3	2	0	3	3
6119	2	2	3	3	2	0	3	3
6120	0	4	3	3	1	1	4	2
6121	2	2	3	3	1	1	3	3
6122	4	0	3	3	0	2	4	2
6123	0	4	3	3	1	1	1	5
6124	2	2	3	3	1	1	0	6
6125	2	2	3	3	1	1	3	3
6126	2	0	3	0	0	1	0	3
6127	1	1	3	0	0	1	1	2
6128	0	2	0	3	1	0	3	0
6129	0	4	3	3	0	2	4	2
6130	0	2	0	3	1	0	1	2
6131	1	1	0	3	1	0	3	0
6132	4	0	3	3	1	1	3	3
6133	2	0	3	0	0	1	0	3
6134	2	2	3	3	2	0	3	3
6135	2	2	3	3	1	1	2	4
6136	0	2	0	3	1	0	2	1
6137	4	0	3	3	1	1	1	5
6138	2	0	3	0	0	1	0	3
6139	2	0	2	1	0	1	3	0
6140	0	2	0	3	1	0	2	1
6141	2	0	3	0	0	1	0	3
6142	0	4	3	3	1	1	2	4
6143	4	0	3	3	0	2	2	4
6144	2	0	3	0	0	1	1	2
6145	0	4	3	3	2	0	4	2
6146	0	2	0	3	0	1	3	0
6147	2	2	4	2	1	1	4	2
6148	0	4	3	3	1	1	3	3
6149	2	0	3	0	0	1	0	3
6150	4	0	3	3	0	2	2	4
6151	0	8	6	6	1	3	9	3
6152	0	2	0	3	1	0	3	0
6153	1	1	0	3	1	0	1	2
6154	4	0	5	1	1	1	0	6
6155	0	4	3	3	0	2	3	3
6156	0	4	3	3	1	1	3	3
6157	4	0	3	3	0	2	3	3
6158	2	0	0	3	0	1	3	0
6159	4	0	3	3	1	1	1	5
6160	1	1	0	3	1	0	3	0
6161	1	1	3	0	0	1	0	3
6162	2	2	3	3	2	0	4	2
6163	0	2	0	3	1	0	3	0
6164	4	0	3	3	0	2	4	2
6165	0	2	0	3	1	0	3	0
6166	4	0	3	3	1	1	3	3
6167	1	1	3	0	0	1	1	2
6168	6	0	5	4	1	2	8	1
6169	4	0	3	3	0	2	6	0
6170	2	0	3	0	0	1	0	3
6171	0	4	3	3	2	0	4	2
6172	0	4	3	3	1	1	6	0
6173	0	2	0	3	1	0	1	2
6174	2	2	3	3	2	0	5	1
6175	2	2	3	3	2	0	3	3
6176	2	0	3	0	0	1	0	3
6177	0	4	3	3	1	1	5	1
6178	0	2	0	3	1	0	3	0
6179	1	1	3	0	0	1	0	3
6180	2	2	3	3	0	2	3	3
6181	0	4	3	3	0	2	3	3
6182	0	2	0	3	1	0	2	1
6183	0	2	0	3	1	0	3	0
6184	2	2	3	3	1	1	3	3
6185	2	0	3	0	0	1	0	3
6186	4	0	6	0	2	0	0	6
6187	2	0	0	3	1	0	3	0
6188	0	4	3	3	1	1	0	6
6189	2	2	3	3	1	1	2	4
6190	0	2	0	3	1	0	1	2
6191	0	4	3	3	0	2	4	2
6192	1	1	3	0	0	1	0	3
6193	0	2	0	3	0	1	3	0
6194	2	0	3	0	0	1	0	3
6195	4	0	3	3	1	1	1	5
6196	2	2	3	3	1	1	5	1
6197	0	4	3	3	2	0	4	2
6198	2	0	3	0	0	1	0	3
6199	2	0	0	3	0	1	3	0
6200	4	0	3	3	1	1	5	1
6201	1	1	3	0	1	0	0	3
6202	2	0	3	0	0	1	0	3
6203	1	1	3	0	0	1	0	3
6204	0	4	3	3	2	0	2	4
6205	2	0	3	0	0	1	0	3
6206	2	0	0	3	1	0	2	1
6207	1	1	3	0	0	1	0	3
6208	1	1	0	3	1	0	1	2
6209	2	0	3	0	0	1	0	3
6210	2	0	0	3	1	0	2	1
6211	2	0	3	0	0	1	3	0
6212	0	2	0	3	1	0	3	0
6213	1	1	3	0	0	1	0	3
6214	0	2	0	3	1	0	3	0
6215	2	2	3	3	0	2	1	5
6216	0	2	0	3	1	0	3	0
6217	2	2	3	3	2	0	3	3
6218	4	0	3	3	0	2	6	0
6219	2	0	3	0	0	1	0	3
6220	4	0	3	3	1	1	1	5
6221	4	0	3	3	1	1	3	3
6222	0	4	3	3	1	1	3	3
6223	4	0	3	3	0	2	3	3
6224	2	2	3	3	2	0	2	4
6225	0	4	3	3	1	1	0	6
6226	4	0	3	3	2	0	2	4
6227	0	2	0	3	1	0	3	0
6228	2	0	3	0	0	1	0	3
6229	0	2	0	3	1	0	3	0
6230	2	2	3	3	0	2	6	0
6231	0	2	0	3	1	0	3	0
6232	2	0	3	0	0	1	0	3
6233	2	0	3	0	0	1	0	3
6234	2	2	3	3	1	1	2	4
6235	1	1	0	3	1	0	3	0
6236	2	0	3	0	0	1	0	3
6237	4	0	3	3	2	0	1	5
6238	4	0	3	3	0	2	5	1
6239	4	0	3	3	1	1	3	3
6240	2	0	3	0	0	1	1	2
6241	4	0	3	3	0	2	3	3
6242	2	2	3	3	2	0	4	2
6243	0	2	0	3	1	0	3	0
6244	0	2	3	0	0	1	0	3
6245	2	0	3	0	0	1	1	2
6246	2	0	3	0	0	1	0	3
6247	1	1	3	0	0	1	0	3
6248	0	4	3	3	1	1	4	2
6249	1	1	3	0	0	1	0	3
6250	0	2	0	3	1	0	3	0
6251	0	2	0	3	1	0	2	1
6252	1	1	3	0	0	1	0	3
6253	2	2	3	3	0	2	5	1
6254	0	2	3	0	0	1	0	3
6255	0	2	0	3	1	0	3	0
6256	4	0	3	3	0	2	3	3
6257	0	2	0	3	1	0	2	1
6258	1	1	0	3	0	1	3	0
6259	0	2	0	3	1	0	1	2
6260	0	2	0	3	1	0	1	2
6261	1	1	0	3	1	0	1	2
6262	2	2	3	3	1	1	3	3
6263	1	1	0	3	0	1	3	0
6264	1	1	3	0	0	1	0	3
6265	4	0	3	3	1	1	4	2
6266	2	0	3	0	1	0	1	2
6267	2	2	3	3	1	1	5	1
6268	1	1	3	0	1	0	2	1
6269	2	0	3	0	0	1	0	3
6270	0	2	0	3	1	0	3	0
6271	0	2	3	0	0	1	1	2
6272	2	2	3	3	1	1	4	2
6273	4	0	3	3	0	2	4	2
6274	1	1	0	3	1	0	3	0
6275	2	2	3	3	2	0	3	3
6276	2	2	3	3	1	1	6	0
6277	0	8	9	3	3	1	8	4
6278	2	0	3	0	0	1	0	3
6279	1	1	0	3	1	0	3	0
6280	0	4	3	3	1	1	2	4
6281	0	2	0	3	1	0	1	2
6282	0	2	0	3	1	0	3	0
6283	4	0	3	3	0	2	3	3
6284	0	4	3	3	2	0	1	5
6285	2	2	3	3	2	0	6	0
6286	0	2	0	3	1	0	1	2
6287	1	1	0	3	1	0	0	3
6288	2	2	3	3	1	1	4	2
6289	0	2	0	3	1	0	3	0
6290	0	4	2	4	2	0	3	3
6291	2	2	3	3	1	1	3	3
6292	2	0	3	0	0	1	1	2
6293	4	0	3	3	1	1	2	4
6294	2	0	0	3	1	0	3	0
6295	0	2	0	3	1	0	2	1
6296	0	2	0	3	1	0	1	2
6297	2	0	3	0	0	1	2	1
6298	0	4	3	3	1	1	4	2
6299	4	0	3	3	1	1	3	3
6300	2	0	3	0	0	1	0	3
6301	0	2	0	3	1	0	3	0
6302	1	1	0	3	0	1	3	0
6303	1	1	2	1	0	1	3	0
6304	2	0	3	0	0	1	0	3
6305	1	1	3	0	0	1	1	2
6306	0	2	3	0	0	1	0	3
6307	2	2	3	3	2	0	1	5
6308	0	4	3	3	2	0	2	4
6309	0	2	0	3	1	0	3	0
6310	1	1	0	3	1	0	3	0
6311	2	2	3	3	1	1	5	1
6312	2	2	3	3	1	1	3	3
6313	2	0	3	0	0	1	1	2
6314	2	0	3	0	0	1	0	3
6315	4	0	3	3	0	2	3	3
6316	0	4	3	3	1	1	1	5
6317	0	4	3	3	0	2	3	3
6318	1	1	3	0	0	1	2	1
6319	2	0	0	3	1	0	3	0
6320	1	1	3	0	1	0	0	3
6321	0	4	3	3	0	2	3	3
6322	2	2	3	3	2	0	3	3
6323	0	2	0	3	1	0	3	0
6324	4	0	3	3	1	1	5	1
6325	2	0	0	3	1	0	1	2
6326	0	2	0	3	0	1	3	0
6327	2	0	3	0	0	1	0	3
6328	0	4	3	3	1	1	4	2
6329	1	1	0	3	1	0	3	0
6330	4	0	3	3	1	1	3	3
6331	4	0	3	3	1	1	3	3
6332	0	4	3	3	2	0	2	4
6333	4	0	3	3	1	1	1	5
6334	2	0	3	0	0	1	1	2
6335	0	2	0	3	0	1	3	0
6336	0	2	0	3	1	0	2	1
6337	0	2	0	3	1	0	1	2
6338	3	3	5	4	1	2	5	4
6339	0	4	3	3	1	1	2	4
6340	4	0	3	3	0	2	4	2
6341	2	0	3	0	0	1	0	3
6342	1	1	0	3	1	0	3	0
6343	0	2	0	3	1	0	3	0
6344	2	0	0	3	0	1	3	0
6345	2	0	3	0	0	1	2	1
6346	2	0	3	0	0	1	1	2
6347	2	0	3	0	0	1	0	3
6348	0	2	0	3	1	0	3	0
6349	2	0	3	0	0	1	0	3
6350	2	0	3	0	0	1	0	3
6351	4	0	3	3	1	1	1	5
6352	1	1	3	0	0	1	0	3
6353	2	2	3	3	1	1	4	2
6354	0	2	0	3	1	0	1	2
6355	2	2	3	3	1	1	1	5
6356	2	0	3	0	0	1	0	3
6357	2	2	3	3	1	1	4	2
6358	2	0	3	0	0	1	1	2
6359	4	0	3	3	2	0	5	1
6360	2	0	3	0	0	1	0	3
6361	0	2	0	3	1	0	3	0
6362	0	2	0	3	1	0	2	1
6363	2	0	3	0	0	1	0	3
6364	1	1	0	3	1	0	2	1
6365	0	2	0	3	1	0	3	0
6366	0	2	0	3	1	0	2	1
6367	2	0	3	0	0	1	0	3
6368	1	1	3	0	1	0	0	3
6369	2	0	3	0	0	1	0	3
6370	1	1	0	3	0	1	3	0
6371	4	0	3	3	1	1	1	5
6372	2	0	3	0	0	1	0	3
6373	1	1	0	3	0	1	3	0
6374	2	0	3	0	0	1	0	3
6375	2	2	3	3	2	0	3	3
6376	2	0	3	0	0	1	0	3
6377	2	0	3	0	0	1	1	2
6378	0	2	0	3	1	0	3	0
6379	0	2	3	0	0	1	0	3
6380	0	2	0	3	1	0	1	2
6381	0	2	0	3	0	1	3	0
6382	1	1	0	3	1	0	3	0
6383	4	0	3	3	1	1	3	3
6384	2	0	0	3	0	1	3	0
6385	8	0	6	6	2	2	2	10
6386	1	1	3	0	0	1	0	3
6387	2	2	3	3	1	1	5	1
6388	0	2	0	3	1	0	2	1
6389	4	0	3	3	1	1	3	3
6390	2	2	3	3	0	2	3	3
6391	2	0	3	0	0	1	1	2
6392	2	0	3	0	0	1	0	3
6393	1	1	3	0	0	1	1	2
6394	0	2	0	3	1	0	2	1
6395	6	0	5	4	2	1	5	4
6396	0	4	3	3	1	1	4	2
6397	2	0	3	0	0	1	1	2
6398	0	4	3	3	1	1	4	2
6399	0	2	0	3	1	0	3	0
6400	2	2	3	3	1	1	6	0
6401	2	2	3	3	1	1	3	3
6402	4	0	3	3	1	1	3	3
6403	2	0	0	3	1	0	3	0
6404	2	0	3	0	0	1	1	2
6405	2	2	3	3	1	1	1	5
6406	4	0	3	3	1	1	3	3
6407	2	2	3	3	1	1	2	4
6408	4	0	3	3	1	1	2	4
6409	0	4	3	3	1	1	5	1
6410	2	2	3	3	1	1	3	3
6411	0	2	0	3	1	0	3	0
6412	2	0	3	0	0	1	1	2
6413	4	0	5	1	1	1	1	5
6414	4	0	3	3	0	2	3	3
6415	0	2	3	0	0	1	0	3
6416	4	0	6	0	0	2	3	3
6417	2	0	3	0	0	1	0	3
6418	2	0	3	0	0	1	1	2
6419	2	0	0	3	1	0	2	1
6420	2	2	3	3	0	2	3	3
6421	2	2	3	3	1	1	3	3
6422	0	2	0	3	1	0	3	0
6423	0	2	0	3	1	0	3	0
6424	4	0	3	3	0	2	3	3
6425	2	2	3	3	1	1	3	3
6426	2	0	3	0	0	1	0	3
6427	1	1	2	1	1	0	0	3
6428	1	1	3	0	1	0	1	2
6429	1	1	0	3	1	0	3	0
6430	4	0	2	4	1	1	6	0
6431	2	0	3	0	0	1	1	2
6432	0	2	0	3	1	0	2	1
6433	4	0	3	3	0	2	4	2
6434	0	2	0	3	1	0	3	0
6435	4	0	3	3	1	1	3	3
6436	0	2	0	3	1	0	3	0
6437	1	1	3	0	0	1	0	3
6438	2	0	3	0	0	1	0	3
6439	0	2	0	3	1	0	3	0
6440	4	0	3	3	1	1	3	3
6441	0	2	3	0	0	1	1	2
6442	2	0	0	3	1	0	3	0
6443	0	2	1	2	1	0	3	0
6444	4	0	3	3	1	1	3	3
6445	4	0	6	0	1	1	0	6
6446	4	0	3	3	0	2	3	3
6447	2	0	3	0	0	1	1	2
6448	2	2	3	3	2	0	3	3
6449	2	0	0	3	1	0	3	0
6450	2	2	3	3	1	1	2	4
6451	2	0	3	0	0	1	2	1
6452	4	0	4	2	0	2	3	3
6453	4	0	3	3	0	2	5	1
6454	0	4	3	3	1	1	4	2
6455	4	0	6	0	2	0	0	6
6456	8	0	3	9	3	1	6	6
6457	0	4	3	3	0	2	2	4
6458	2	0	0	3	1	0	3	0
6459	4	0	3	3	2	0	2	4
6460	0	4	3	3	0	2	3	3
6461	1	1	0	3	1	0	3	0
6462	0	2	0	3	1	0	3	0
6463	2	2	3	3	1	1	4	2
6464	0	4	3	3	2	0	3	3
6465	2	2	3	3	0	2	2	4
6466	0	2	0	3	1	0	3	0
6467	3	3	6	3	3	0	3	6
6468	4	0	3	3	0	2	5	1
6469	0	4	3	3	1	1	3	3
6470	1	1	3	0	0	1	0	3
6471	1	1	0	3	1	0	3	0
6472	0	4	3	3	0	2	3	3
6473	4	0	3	3	1	1	1	5
6474	2	0	3	0	0	1	2	1
6475	2	0	3	0	0	1	0	3
6476	2	0	0	3	1	0	3	0
6477	2	0	3	0	0	1	3	0
6478	2	0	3	0	0	1	1	2
6479	4	0	3	3	1	1	3	3
6480	4	0	3	3	0	2	3	3
6481	2	0	3	0	0	1	0	3
6482	1	1	3	0	0	1	0	3
6483	2	0	0	3	1	0	2	1
6484	0	2	0	3	1	0	3	0
6485	1	1	0	3	1	0	3	0
6486	0	2	0	3	0	1	3	0
6487	2	0	3	0	0	1	0	3
6488	0	4	5	1	2	0	0	6
6489	0	2	0	3	1	0	3	0
6490	4	0	3	3	1	1	3	3
6491	0	2	0	3	0	1	3	0
6492	1	1	3	0	0	1	0	3
6493	4	0	3	3	1	1	2	4
6494	4	0	3	3	1	1	3	3
6495	1	1	3	0	0	1	0	3
6496	4	0	3	3	1	1	4	2
6497	0	2	1	2	0	1	3	0
6498	2	0	3	0	0	1	1	2
6499	0	2	0	3	1	0	1	2
6500	2	2	3	3	1	1	1	5
6501	4	0	3	3	0	2	3	3
6502	0	4	3	3	0	2	4	2
6503	1	1	0	3	1	0	1	2
6504	1	1	3	0	0	1	0	3
6505	0	2	0	3	1	0	2	1
6506	1	1	3	0	0	1	1	2
6507	0	2	0	3	0	1	3	0
6508	0	2	3	0	0	1	2	1
6509	2	2	3	3	0	2	6	0
6510	0	2	0	3	0	1	3	0
6511	1	1	3	0	0	1	0	3
6512	0	2	0	3	1	0	2	1
6513	2	0	3	0	0	1	0	3
6514	2	0	3	0	0	1	0	3
6515	2	0	3	0	0	1	1	2
6516	2	0	3	0	0	1	1	2
6517	0	2	0	3	1	0	3	0
6518	2	2	3	3	0	2	3	3
6519	2	2	3	3	2	0	3	3
6520	4	0	3	3	0	2	2	4
6521	1	1	0	3	1	0	1	2
6522	1	1	0	3	1	0	3	0
6523	0	2	0	3	1	0	3	0
6524	0	2	3	0	0	1	0	3
6525	2	2	3	3	1	1	4	2
6526	1	1	0	3	1	0	3	0
6527	2	2	3	3	0	2	4	2
6528	0	2	0	3	0	1	3	0
6529	1	1	3	0	0	1	0	3
6530	4	0	3	3	1	1	1	5
6531	1	1	3	0	0	1	0	3
6532	0	2	2	1	0	1	3	0
6533	2	0	3	0	1	0	0	3
6534	1	1	0	3	1	0	3	0
6535	4	0	3	3	1	1	3	3
6536	0	2	0	3	1	0	1	2
6537	0	2	0	3	1	0	3	0
6538	2	2	3	3	0	2	4	2
6539	2	0	3	0	0	1	0	3
6540	4	0	3	3	2	0	2	4
6541	0	2	3	0	0	1	0	3
6542	2	0	3	0	0	1	0	3
6543	2	2	3	3	0	2	4	2
6544	2	0	3	0	0	1	0	3
6545	0	2	0	3	1	0	2	1
6546	2	2	3	3	1	1	1	5
6547	4	0	3	3	2	0	1	5
6548	4	0	3	3	1	1	3	3
6549	4	0	3	3	0	2	4	2
6550	2	2	3	3	0	2	4	2
6551	2	2	3	3	1	1	3	3
6552	2	0	3	0	0	1	2	1
6553	0	4	3	3	0	2	4	2
6554	2	2	3	3	2	0	3	3
6555	2	0	3	0	0	1	1	2
6556	1	1	0	3	1	0	2	1
6557	0	2	3	0	0	1	3	0
6558	2	0	0	3	0	1	3	0
6559	0	2	0	3	1	0	3	0
6560	2	2	3	3	0	2	4	2
6561	2	0	3	0	1	0	0	3
6562	0	2	0	3	1	0	3	0
6563	2	0	3	0	0	1	0	3
6564	0	2	0	3	1	0	3	0
6565	4	0	3	3	0	2	6	0
6566	0	2	0	3	1	0	3	0
6567	1	1	3	0	1	0	0	3
6568	0	8	2	10	0	4	12	0
6569	4	0	3	3	1	1	4	2
6570	2	0	3	0	1	0	0	3
6571	0	2	0	3	1	0	2	1
6572	0	2	0	3	1	0	1	2
6573	2	0	3	0	0	1	0	3
6574	2	0	3	0	0	1	0	3
6575	2	0	3	0	0	1	0	3
6576	0	2	0	3	1	0	3	0
6577	0	2	0	3	1	0	3	0
6578	0	2	3	0	0	1	1	2
6579	4	0	4	2	1	1	5	1
6580	2	2	3	3	1	1	1	5
6581	2	2	3	3	1	1	2	4
6582	4	0	3	3	2	0	2	4
6583	2	2	2	4	0	2	1	5
6584	2	0	3	0	0	1	1	2
6585	2	0	3	0	0	1	0	3
6586	2	2	1	5	2	0	6	0
6587	2	0	3	0	0	1	1	2
6588	2	0	3	0	0	1	1	2
