4654	0	2	8	0	0	2	3	1	4	4	1	1	2	2	0	2
4655	2	0	4	4	1	1	2	2	4	4	2	0	2	2	0	2
4656	0	2	3	5	1	1	2	2	5	3	1	1	1	3	1	1
4657	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4658	2	0	6	2	1	1	1	3	4	4	2	0	2	2	0	2
4659	3	0	8	4	2	1	2	4	5	7	2	1	4	2	3	0
4660	2	0	4	4	0	2	3	1	4	4	0	2	2	2	2	0
4661	0	1	1	3	1	0	2	0	0	4	0	1	2	0	1	0
4662	0	2	1	7	1	1	2	2	4	4	1	1	1	3	1	1
4663	2	0	8	0	0	2	0	4	4	4	2	0	2	2	0	2
4664	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4665	0	1	2	2	1	0	0	2	4	0	1	0	0	2	1	0
4666	0	2	0	8	1	1	2	2	4	4	1	1	1	3	2	0
4667	1	0	1	3	1	0	2	0	0	4	0	1	2	0	0	1
4668	0	2	5	3	1	1	3	1	4	4	2	0	2	2	1	1
4669	1	0	3	1	0	1	2	0	0	4	0	1	2	0	1	0
4670	0	1	4	0	0	1	0	2	4	0	1	0	0	2	1	0
4671	0	1	2	2	1	0	0	2	4	0	1	0	0	2	1	0
4672	1	0	4	0	0	1	0	2	4	0	1	0	0	2	1	0
4673	0	2	4	4	1	1	2	2	4	4	1	1	2	2	0	2
4674	1	0	2	2	1	0	2	0	0	4	0	1	2	0	0	1
4675	0	2	4	4	2	0	0	4	4	4	2	0	2	2	0	2
4676	0	2	0	8	2	0	2	2	2	6	0	2	2	2	2	0
4677	1	0	2	2	0	1	1	1	4	0	0	1	0	2	1	0
4678	1	0	3	1	0	1	0	2	4	0	0	1	0	2	1	0
4679	0	1	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4680	0	1	0	4	0	1	2	0	0	4	0	1	2	0	1	0
4681	0	1	1	3	1	0	2	0	0	4	0	1	2	0	0	1
4682	2	0	0	8	2	0	3	1	4	4	0	2	2	2	2	0
4683	1	0	0	4	1	0	2	0	0	4	0	1	1	1	1	0
4684	0	2	1	7	1	1	2	2	4	4	1	1	2	2	2	0
4685	0	2	2	6	2	0	2	2	4	4	0	2	2	2	1	1
4686	0	1	4	0	0	1	0	2	0	4	1	0	2	0	0	1
4687	1	0	0	4	1	0	2	0	0	4	0	1	1	1	1	0
4688	2	0	4	4	1	1	2	2	4	4	1	1	0	4	1	1
4689	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4690	0	2	1	7	1	1	4	0	4	4	2	0	3	1	2	0
4691	2	0	1	7	2	0	4	0	4	4	2	0	2	2	0	2
4692	0	2	1	7	1	1	2	2	4	4	2	0	2	2	1	1
4693	0	2	1	7	1	1	2	2	4	4	0	2	2	2	2	0
4694	2	0	3	5	2	0	2	2	0	8	1	1	2	2	1	1
4695	0	2	5	3	1	1	2	2	4	4	1	1	2	2	0	2
4696	2	0	6	2	1	1	2	2	3	5	1	1	4	0	0	2
4697	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
4698	0	1	1	3	0	1	0	2	4	0	1	0	2	0	1	0
4699	2	0	7	1	1	1	0	4	4	4	2	0	2	2	2	0
4700	2	0	8	0	0	2	0	4	4	4	2	0	2	2	1	1
4701	1	0	2	2	1	0	2	0	0	4	0	1	2	0	0	1
4702	2	0	8	0	0	2	0	4	4	4	2	0	2	2	0	2
4703	2	0	8	0	1	1	2	2	4	4	2	0	2	2	0	2
4704	2	0	8	0	0	2	0	4	4	4	2	0	2	2	0	2
4705	3	0	8	4	1	2	4	2	4	8	1	2	4	2	3	0
4706	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
4707	0	1	0	4	1	0	2	0	0	4	1	0	2	0	0	1
4708	1	0	4	0	0	1	0	2	4	0	1	0	2	0	0	1
4709	0	2	6	2	1	1	2	2	4	4	2	0	2	2	1	1
4710	2	0	0	8	1	1	2	2	4	4	0	2	2	2	2	0
4711	0	2	0	8	2	0	2	2	4	4	1	1	2	2	1	1
4712	1	0	1	3	1	0	2	0	0	4	0	1	2	0	0	1
4713	0	2	0	8	2	0	2	2	4	4	2	0	2	2	0	2
4714	2	0	8	0	0	2	2	2	4	4	1	1	3	1	0	2
4715	1	0	4	0	0	1	0	2	4	0	1	0	1	1	0	1
4716	2	0	8	0	0	2	0	4	5	3	2	0	3	1	0	2
4717	0	1	3	1	0	1	0	2	4	0	1	0	0	2	0	1
4718	2	0	4	4	1	1	2	2	4	4	0	2	3	1	2	0
4719	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
4720	0	2	4	4	0	2	3	1	4	4	1	1	0	4	1	1
4721	0	2	0	8	2	0	2	2	4	4	1	1	2	2	2	0
4722	3	0	9	3	2	1	2	4	4	8	2	1	5	1	2	1
4723	2	0	5	3	1	1	2	2	4	4	1	1	0	4	1	1
4724	1	0	2	2	0	1	0	2	4	0	0	1	0	2	1	0
4725	2	0	5	3	2	0	2	2	4	4	1	1	1	3	1	1
4726	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4727	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4728	0	1	0	4	1	0	2	0	0	4	1	0	2	0	0	1
4729	1	0	0	4	1	0	2	0	0	4	0	1	2	0	0	1
4730	0	1	1	3	1	0	2	0	0	4	0	1	1	1	1	0
4731	1	0	1	3	1	0	0	2	4	0	0	1	0	2	1	0
4732	0	2	6	2	1	1	2	2	4	4	1	1	2	2	0	2
4733	1	0	4	0	0	1	0	2	4	0	1	0	0	2	1	0
4734	2	0	4	4	1	1	2	2	4	4	1	1	1	3	1	1
4735	0	1	4	0	0	1	0	2	4	0	1	0	0	2	1	0
4736	0	2	4	4	0	2	2	2	4	4	1	1	2	2	0	2
4737	0	3	4	8	1	2	2	4	8	4	2	1	2	4	1	2
4738	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4739	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
4740	0	2	0	8	2	0	2	2	4	4	1	1	2	2	1	1
4741	2	0	8	0	0	2	0	4	4	4	2	0	2	2	0	2
4742	2	0	1	7	1	1	4	0	4	4	0	2	1	3	2	0
4743	0	3	8	4	1	2	4	2	4	8	2	1	4	2	1	2
4744	0	2	5	3	2	0	2	2	0	8	1	1	4	0	1	1
4745	0	2	0	8	2	0	0	4	4	4	0	2	2	2	2	0
4746	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
4747	0	1	0	4	1	0	2	0	0	4	0	1	1	1	1	0
4748	1	0	1	3	1	0	1	1	0	4	0	1	2	0	0	1
4749	2	0	8	0	0	2	2	2	4	4	1	1	2	2	0	2
4750	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4751	0	2	8	0	2	0	1	3	4	4	2	0	2	2	0	2
4752	2	0	4	4	1	1	2	2	4	4	1	1	2	2	1	1
4753	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
4754	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
4755	2	0	1	7	1	1	2	2	4	4	0	2	2	2	2	0
4756	2	0	4	4	1	1	4	0	0	8	0	2	2	2	2	0
4757	0	2	0	8	2	0	4	0	5	3	0	2	0	4	0	2
4758	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4759	0	1	1	3	1	0	2	0	0	4	1	0	1	1	0	1
4760	0	1	0	4	1	0	2	0	0	4	0	1	0	2	1	0
4761	0	1	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4762	2	0	8	0	0	2	0	4	4	4	0	2	2	2	2	0
4763	1	0	1	3	1	0	0	2	0	4	1	0	0	2	1	0
4764	0	3	10	2	1	2	4	2	4	8	1	2	4	2	0	3
4765	1	0	4	0	0	1	2	0	0	4	0	1	2	0	0	1
4766	0	2	5	3	1	1	2	2	4	4	0	2	3	1	1	1
4767	2	0	6	2	0	2	2	2	4	4	2	0	2	2	0	2
4768	2	0	2	6	2	0	0	4	4	4	2	0	2	2	1	1
4769	0	2	4	4	2	0	2	2	4	4	1	1	2	2	0	2
4770	0	1	3	1	0	1	0	2	4	0	1	0	0	2	0	1
4771	0	2	4	4	1	1	2	2	4	4	1	1	2	2	0	2
4772	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4773	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4774	0	1	1	3	1	0	2	0	0	4	0	1	2	0	0	1
4775	1	0	2	2	1	0	0	2	0	4	0	1	2	0	0	1
4776	2	0	4	4	1	1	2	2	4	4	1	1	2	2	1	1
4777	2	0	2	6	1	1	2	2	4	4	1	1	1	3	2	0
4778	3	0	12	0	0	3	0	6	9	3	3	0	4	2	0	3
4779	0	3	7	5	1	2	2	4	4	8	3	0	4	2	0	3
4780	0	2	4	4	1	1	2	2	4	4	1	1	2	2	2	0
4781	2	0	8	0	0	2	1	3	4	4	2	0	2	2	0	2
4782	2	0	0	8	2	0	2	2	4	4	1	1	2	2	2	0
4783	2	0	2	6	1	1	3	1	4	4	0	2	2	2	2	0
4784	0	1	1	3	1	0	2	0	0	4	0	1	2	0	1	0
4785	2	0	5	3	1	1	2	2	4	4	1	1	2	2	1	1
4786	1	0	2	2	1	0	0	2	4	0	1	0	0	2	1	0
4787	0	2	4	4	1	1	3	1	4	4	1	1	2	2	1	1
4788	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
4789	2	0	8	0	0	2	0	4	4	4	2	0	2	2	0	2
4790	0	2	2	6	1	1	4	0	3	5	0	2	2	2	2	0
4791	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
4792	2	0	4	4	1	1	2	2	4	4	1	1	2	2	1	1
4793	2	0	4	4	1	1	2	2	4	4	0	2	1	3	2	0
4794	2	0	8	0	0	2	2	2	4	4	1	1	2	2	1	1
4795	0	2	0	8	2	0	2	2	4	4	1	1	3	1	0	2
4796	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
4797	2	0	1	7	1	1	2	2	4	4	1	1	0	4	1	1
4798	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4799	2	0	8	0	0	2	0	4	4	4	2	0	2	2	0	2
4800	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
4801	1	0	4	0	0	1	2	0	0	4	0	1	2	0	1	0
4802	0	3	2	10	2	1	2	4	8	4	2	1	2	4	2	1
4803	1	0	0	4	1	0	2	0	0	4	0	1	2	0	0	1
4804	0	2	7	1	0	2	2	2	4	4	0	2	2	2	1	1
4805	0	2	0	8	1	1	2	2	4	4	1	1	2	2	2	0
4806	1	0	2	2	0	1	0	2	4	0	0	1	0	2	1	0
4807	1	0	4	0	0	1	0	2	4	0	1	0	0	2	1	0
4808	1	0	0	4	1	0	2	0	0	4	0	1	1	1	1	0
4809	0	2	8	0	1	1	0	4	4	4	2	0	2	2	0	2
4810	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
4811	1	0	4	0	0	1	0	2	4	0	1	0	1	1	0	1
4812	0	1	4	0	0	1	0	2	4	0	0	1	2	0	1	0
4813	0	2	8	0	0	2	1	3	4	4	2	0	2	2	1	1
4814	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
4815	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4816	0	1	0	4	1	0	2	0	0	4	0	1	0	2	1	0
4817	2	0	8	0	0	2	2	2	4	4	1	1	2	2	1	1
4818	1	0	0	4	1	0	2	0	0	4	0	1	2	0	0	1
4819	1	0	3	1	0	1	0	2	4	0	1	0	0	2	1	0
4820	2	0	8	0	0	2	1	3	4	4	2	0	2	2	0	2
4821	0	2	8	0	0	2	2	2	4	4	1	1	1	3	1	1
4822	2	0	4	4	1	1	2	2	4	4	1	1	3	1	1	1
4823	0	2	1	7	1	1	4	0	0	8	0	2	4	0	2	0
4824	0	1	3	1	0	1	2	0	4	0	0	1	2	0	0	1
4825	1	0	0	4	0	1	0	2	4	0	0	1	0	2	1	0
4826	0	2	3	5	1	1	3	1	4	4	1	1	2	2	0	2
4827	0	3	8	4	1	2	2	4	4	8	2	1	4	2	0	3
4828	2	0	2	6	1	1	2	2	4	4	0	2	2	2	2	0
4829	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
4830	0	2	8	0	1	1	2	2	4	4	2	0	2	2	0	2
4831	1	0	0	4	1	0	2	0	0	4	0	1	2	0	0	1
4832	0	2	3	5	1	1	2	2	4	4	1	1	2	2	2	0
4833	0	2	1	7	2	0	2	2	0	8	1	1	2	2	1	1
4834	1	0	4	0	0	1	0	2	4	0	0	1	0	2	1	0
4835	0	2	4	4	1	1	2	2	4	4	1	1	2	2	1	1
4836	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
4837	2	0	8	0	1	1	2	2	4	4	1	1	2	2	1	1
4838	0	2	4	4	2	0	2	2	4	4	2	0	2	2	0	2
4839	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
4840	0	2	3	5	1	1	2	2	4	4	1	1	3	1	1	1
4841	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4842	1	0	0	4	1	0	2	0	0	4	0	1	0	2	1	0
4843	0	2	5	3	1	1	2	2	4	4	0	2	0	4	2	0
4844	3	0	8	4	1	2	2	4	4	8	2	1	4	2	0	3
4845	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4846	0	1	0	4	1	0	2	0	0	4	0	1	0	2	1	0
4847	2	0	5	3	1	1	2	2	4	4	1	1	1	3	0	2
4848	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4849	0	2	4	4	1	1	2	2	4	4	1	1	2	2	0	2
4850	0	1	0	4	1	0	0	2	0	4	1	0	2	0	1	0
4851	2	0	6	2	1	1	0	4	8	0	2	0	0	4	0	2
4852	0	2	6	2	0	2	2	2	4	4	0	2	2	2	2	0
4853	0	2	4	4	1	1	2	2	4	4	1	1	2	2	1	1
4854	2	0	4	4	1	1	3	1	0	8	0	2	4	0	2	0
4855	2	0	6	2	1	1	2	2	4	4	1	1	2	2	0	2
4856	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
4857	2	0	8	0	1	1	2	2	0	8	2	0	4	0	0	2
4858	0	1	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4859	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
4860	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
4861	0	2	1	7	1	1	3	1	4	4	1	1	1	3	0	2
4862	2	0	4	4	1	1	2	2	4	4	1	1	2	2	1	1
4863	0	1	4	0	0	1	1	1	0	4	1	0	2	0	0	1
4864	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
4865	0	1	1	3	1	0	1	1	0	4	0	1	2	0	0	1
4866	0	2	7	1	1	1	2	2	4	4	2	0	3	1	0	2
4867	0	1	1	3	1	0	2	0	0	4	0	1	2	0	0	1
4868	0	2	4	4	2	0	2	2	4	4	1	1	2	2	2	0
4869	0	1	1	3	1	0	2	0	0	4	0	1	2	0	0	1
4870	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
4871	1	0	3	1	0	1	0	2	4	0	0	1	0	2	1	0
4872	0	2	1	7	1	1	2	2	4	4	1	1	2	2	1	1
4873	1	0	4	0	1	0	1	1	2	2	0	1	2	0	0	1
4874	0	1	4	0	0	1	2	0	0	4	0	1	2	0	0	1
4875	2	0	8	0	0	2	2	2	4	4	2	0	2	2	0	2
4876	1	0	0	4	1	0	2	0	0	4	0	1	1	1	1	0
4877	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4878	2	0	4	4	1	1	2	2	4	4	1	1	2	2	2	0
4879	2	0	2	6	1	1	4	0	0	8	0	2	4	0	2	0
4880	0	2	0	8	2	0	2	2	4	4	1	1	1	3	1	1
4881	0	1	0	4	1	0	2	0	0	4	1	0	2	0	1	0
4882	0	1	4	0	0	1	0	2	4	0	1	0	1	1	0	1
4883	1	0	4	0	0	1	0	2	4	0	1	0	2	0	0	1
4884	0	2	8	0	1	1	0	4	4	4	2	0	3	1	1	1
4885	0	2	5	3	1	1	2	2	4	4	1	1	3	1	1	1
4886	1	0	1	3	1	0	2	0	0	4	0	1	2	0	1	0
4887	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
4888	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
4889	0	2	4	4	1	1	2	2	4	4	1	1	2	2	0	2
4890	2	0	0	8	1	1	2	2	4	4	1	1	1	3	2	0
4891	0	2	6	2	0	2	2	2	4	4	1	1	2	2	0	2
4892	1	0	1	3	0	1	2	0	0	4	0	1	0	2	1	0
4893	2	0	2	6	1	1	2	2	4	4	0	2	2	2	2	0
4894	2	0	2	6	1	1	2	2	4	4	1	1	0	4	2	0
4895	1	0	1	3	1	0	2	0	0	4	0	1	2	0	1	0
4896	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
4897	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
4898	1	0	0	4	1	0	2	0	0	4	1	0	2	0	1	0
4899	2	0	4	4	1	1	2	2	4	4	2	0	0	4	1	1
4900	0	2	0	8	2	0	2	2	4	4	1	1	2	2	2	0
4901	1	0	4	0	0	1	0	2	4	0	1	0	0	2	1	0
4902	0	1	1	3	1	0	2	0	0	4	0	1	2	0	0	1
4903	2	0	4	4	1	1	2	2	4	4	1	1	2	2	1	1
4904	2	0	4	4	1	1	1	3	4	4	2	0	2	2	1	1
4905	1	0	4	0	0	1	0	2	4	0	1	0	0	2	1	0
4906	2	0	8	0	0	2	1	3	4	4	2	0	2	2	0	2
4907	0	3	4	8	1	2	5	1	4	8	0	3	4	2	1	2
4908	0	3	0	12	2	1	2	4	8	4	2	1	2	4	3	0
4909	0	2	5	3	1	1	0	4	8	0	2	0	0	4	0	2
4910	2	0	4	4	1	1	2	2	4	4	1	1	0	4	1	1
4911	2	0	8	0	0	2	3	1	5	3	1	1	2	2	1	1
4912	0	1	4	0	0	1	2	0	0	4	0	1	2	0	0	1
4913	0	2	4	4	1	1	2	2	4	4	1	1	1	3	1	1
4914	0	2	0	8	1	1	2	2	4	4	1	1	2	2	2	0
4915	0	2	4	4	1	1	2	2	4	4	2	0	2	2	1	1
4916	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
4917	1	0	2	2	1	0	2	0	0	4	0	1	2	0	0	1
4918	0	2	0	8	2	0	4	0	4	4	0	2	2	2	1	1
4919	0	2	4	4	1	1	2	2	4	4	1	1	1	3	2	0
4920	2	0	4	4	1	1	2	2	0	8	1	1	4	0	0	2
4921	0	1	0	4	1	0	2	0	0	4	0	1	1	1	1	0
4922	2	0	5	3	1	1	2	2	4	4	1	1	2	2	0	2
4923	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4924	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
4925	0	2	0	8	1	1	2	2	4	4	2	0	0	4	2	0
4926	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4927	2	0	5	3	2	0	2	2	4	4	1	1	2	2	0	2
4928	3	0	6	6	2	1	3	3	4	8	2	1	2	4	1	2
4929	0	2	8	0	0	2	0	4	4	4	0	2	4	0	1	1
4930	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
4931	2	0	6	2	1	1	2	2	4	4	1	1	2	2	0	2
4932	3	0	8	4	2	1	4	2	6	6	1	2	6	0	0	3
4933	2	0	3	5	1	1	2	2	4	4	1	1	2	2	2	0
4934	0	2	7	1	1	1	2	2	4	4	1	1	2	2	0	2
4935	2	0	4	4	1	1	2	2	4	4	1	1	0	4	2	0
4936	2	0	4	4	1	1	2	2	4	4	1	1	1	3	2	0
4937	1	0	4	0	0	1	1	1	4	0	0	1	0	2	1	0
4938	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
4939	2	0	8	0	0	2	2	2	4	4	1	1	2	2	0	2
4940	0	1	1	3	1	0	2	0	0	4	0	1	2	0	0	1
4941	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4942	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4943	0	1	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4944	0	1	1	3	1	0	2	0	0	4	0	1	2	0	1	0
4945	1	0	0	4	1	0	2	0	0	4	0	1	1	1	1	0
4946	0	2	7	1	1	1	2	2	4	4	1	1	2	2	0	2
4947	0	2	4	4	1	1	2	2	4	4	1	1	0	4	2	0
4948	2	0	4	4	1	1	2	2	4	4	1	1	1	3	1	1
4949	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4950	2	0	8	0	0	2	0	4	4	4	0	2	2	2	1	1
4951	0	1	3	1	1	0	2	0	0	4	0	1	2	0	0	1
4952	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4953	2	0	8	0	0	2	2	2	4	4	2	0	2	2	0	2
4954	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
4955	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4956	0	1	0	4	1	0	2	0	0	4	0	1	1	1	1	0
4957	2	0	8	0	0	2	2	2	4	4	2	0	2	2	0	2
4958	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4959	2	0	5	3	1	1	2	2	4	4	2	0	0	4	1	1
4960	3	0	9	3	1	2	4	2	4	8	1	2	4	2	0	3
4961	1	0	4	0	0	1	0	2	4	0	1	0	2	0	0	1
4962	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4963	2	0	4	4	1	1	2	2	4	4	0	2	2	2	2	0
4964	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
4965	2	0	6	2	1	1	2	2	4	4	1	1	2	2	2	0
4966	2	0	4	4	1	1	2	2	4	4	0	2	0	4	2	0
4967	0	2	1	7	1	1	4	0	0	8	0	2	2	2	2	0
4968	2	0	8	0	0	2	1	3	4	4	2	0	2	2	0	2
4969	2	0	4	4	1	1	2	2	4	4	2	0	1	3	0	2
4970	0	1	1	3	0	1	0	2	4	0	1	0	0	2	1	0
4971	0	2	1	7	2	0	2	2	4	4	1	1	2	2	0	2
4972	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4973	2	0	5	3	1	1	4	0	0	8	0	2	4	0	2	0
4974	3	0	7	5	1	2	4	2	4	8	1	2	4	2	0	3
4975	2	0	6	2	1	1	2	2	4	4	1	1	2	2	1	1
4976	0	2	0	8	2	0	3	1	4	4	1	1	2	2	1	1
4977	0	1	4	0	0	1	0	2	4	0	1	0	0	2	1	0
4978	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
4979	0	2	6	2	0	2	1	3	8	0	1	1	0	4	2	0
4980	0	1	4	0	0	1	2	0	0	4	0	1	2	0	0	1
4981	2	0	8	0	0	2	0	4	4	4	2	0	2	2	1	1
4982	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4983	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
4984	1	0	1	3	1	0	2	0	0	4	0	1	2	0	1	0
4985	0	2	6	2	1	1	1	3	5	3	2	0	0	4	0	2
4986	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
4987	1	0	4	0	0	1	2	0	0	4	1	0	2	0	0	1
4988	2	0	8	0	1	1	1	3	4	4	2	0	2	2	1	1
4989	0	3	9	3	1	2	3	3	8	4	1	2	4	2	1	2
4990	0	1	4	0	0	1	0	2	4	0	1	0	1	1	0	1
4991	0	2	3	5	1	1	2	2	4	4	1	1	1	3	1	1
4992	0	2	5	3	1	1	0	4	7	1	2	0	2	2	1	1
4993	2	0	7	1	0	2	4	0	4	4	0	2	2	2	1	1
4994	2	0	4	4	1	1	2	2	4	4	1	1	2	2	1	1
4995	1	0	4	0	0	1	0	2	4	0	1	0	0	2	1	0
4996	0	1	0	4	1	0	2	0	0	4	0	1	1	1	1	0
4997	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
4998	1	0	0	4	0	1	0	2	4	0	0	1	0	2	1	0
4999	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
5000	2	0	5	3	1	1	2	2	4	4	2	0	2	2	0	2
5001	0	2	6	2	0	2	4	0	4	4	0	2	2	2	1	1
5002	2	0	6	2	1	1	2	2	4	4	1	1	1	3	1	1
5003	3	0	8	4	1	2	2	4	4	8	2	1	4	2	2	1
5004	1	0	4	0	0	1	0	2	4	0	1	0	0	2	1	0
5005	2	0	4	4	1	1	2	2	5	3	1	1	1	3	2	0
5006	1	0	4	0	0	1	0	2	4	0	1	0	1	1	1	0
5007	0	1	4	0	0	1	0	2	4	0	1	0	0	2	0	1
5008	0	1	3	1	0	1	0	2	4	0	1	0	0	2	0	1
5009	0	1	4	0	0	1	0	2	4	0	1	0	0	2	0	1
5010	0	1	4	0	0	1	0	2	4	0	1	0	0	2	0	1
5011	2	0	8	0	0	2	2	2	4	4	1	1	2	2	0	2
5012	0	2	1	7	1	1	2	2	4	4	0	2	0	4	2	0
5013	0	3	9	3	2	1	4	2	4	8	1	2	6	0	0	3
5014	2	0	5	3	1	1	2	2	4	4	1	1	2	2	0	2
5015	1	0	1	3	1	0	2	0	0	4	0	1	2	0	0	1
5016	2	0	3	5	2	0	2	2	4	4	1	1	1	3	1	1
5017	0	2	5	3	1	1	4	0	6	2	2	0	0	4	0	2
5018	0	2	4	4	1	1	2	2	4	4	1	1	2	2	0	2
5019	2	0	5	3	1	1	2	2	4	4	1	1	2	2	1	1
5020	1	0	4	0	0	1	1	1	4	0	0	1	0	2	1	0
5021	2	0	4	4	1	1	2	2	4	4	1	1	2	2	1	1
5022	0	2	2	6	1	1	2	2	4	4	1	1	2	2	2	0
5023	0	1	3	1	0	1	0	2	4	0	1	0	0	2	1	0
5024	0	2	4	4	1	1	2	2	4	4	1	1	2	2	2	0
5025	2	0	6	2	1	1	2	2	4	4	1	1	2	2	0	2
5026	0	1	0	4	1	0	2	0	0	4	1	0	2	0	0	1
5027	1	0	4	0	1	0	2	0	0	4	0	1	2	0	0	1
5028	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
5029	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
5030	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
5031	0	3	2	10	3	0	0	6	8	4	3	0	4	2	2	1
5032	0	2	4	4	0	2	2	2	4	4	1	1	1	3	1	1
5033	0	2	8	0	0	2	2	2	4	4	2	0	1	3	0	2
5034	2	0	5	3	1	1	2	2	4	4	1	1	2	2	1	1
5035	2	0	2	6	1	1	3	1	4	4	0	2	2	2	1	1
5036	0	2	1	7	1	1	3	1	4	4	0	2	3	1	1	1
5037	2	0	5	3	1	1	2	2	4	4	1	1	2	2	0	2
5038	1	0	2	2	0	1	0	2	4	0	1	0	0	2	1	0
5039	0	2	4	4	1	1	2	2	4	4	2	0	0	4	1	1
5040	0	1	2	2	1	0	2	0	0	4	0	1	2	0	0	1
5041	0	1	4	0	0	1	2	0	0	4	0	1	2	0	0	1
5042	2	0	4	4	1	1	3	1	4	4	0	2	2	2	2	0
5043	2	0	8	0	0	2	2	2	4	4	0	2	2	2	2	0
5044	0	1	4	0	0	1	0	2	4	0	1	0	0	2	1	0
5045	2	0	4	4	1	1	2	2	4	4	1	1	1	3	2	0
5046	0	2	4	4	2	0	2	2	4	4	2	0	3	1	0	2
5047	0	2	8	0	1	1	2	2	4	4	1	1	2	2	0	2
5048	2	0	8	0	1	1	1	3	4	4	0	2	2	2	1	1
5049	2	0	4	4	0	2	2	2	4	4	2	0	2	2	0	2
5050	2	0	8	0	1	1	0	4	7	1	2	0	2	2	2	0
5051	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
5052	2	0	2	6	1	1	4	0	4	4	0	2	0	4	2	0
5053	0	2	0	8	2	0	2	2	4	4	0	2	0	4	2	0
